709,-0.625,1.0,6.167708672037596e-05
197,0.0,0.0,-0.0
6488,0.8,1.0,-0.0007224344167299056
3980,0.12499999999999999,0.42500000000000004,-2.942927847320619e-05
269,0.0,0.0,-0.0
44,0.0,0.0,-0.0
111,0.0,0.0,-0.0
78,0.21103896103896103,0.5178571428571428,-1.186491996684148e-06
2250,0.0,0.0,-0.0
4207,0.0,0.0,-0.0
4615,0.0,0.0,-0.0
180,0.0,0.0,-0.0
798,0.0,0.0,-0.0
103,0.0,0.0,-0.0
116,0.0,0.0,-0.0
107,0.0,0.0,-0.0
81781,0.0,0.0,-0.0
483,0.0,0.0,-0.0
49,0.0,0.0,-0.0
47,0.0,0.0,-0.0
121,0.0,0.0,-0.0
360,0.0,0.0,-0.0
863,0.0,0.0,-0.0
217,0.0,0.0,-0.0
115,0.0,0.0,-0.0
19632,0.13318181818181818,0.47643939393939394,-0.00017338628753913598
678,0.0,0.0,-0.0
73,0.1,0.2,-2.0321251703638687e-07
275,0.0,0.0,-0.0
27,0.13636363636363635,0.5,-2.5622997945123493e-07
173,0.0,0.0,-0.0
18,0.0,0.0,-0.0
1267,0.0,0.0,-0.0
1149,0.0,0.0,-0.0
90,0.0,0.0,-0.0
2244,-0.3125,0.6875,6.710319149355431e-05
85,0.0,0.0,-0.0
590,0.6000000000000001,0.9,-4.4344868443693736e-05
74,0.8,1.0,-8.239850005858973e-06
127,-0.75,1.0,1.3257528936791673e-05
70,0.0,0.0,-0.0
758,0.25,0.3333333333333333,-8.791957072692992e-06
401,0.0,0.0,-0.0
602,0.0,0.0,-0.0
273,0.40625,0.4,-6.174668004812816e-06
359,0.0,0.0,-0.0
30,-0.175,0.7,5.115109589785764e-07
180,0.0,0.0,-0.0
134,0.7,0.6000000000000001,-7.833424971786198e-06
177,0.0625,0.1875,-2.8870357059696433e-07
353,0.0,0.0,-0.0
342,0.0,0.0,-0.0
162,0.0,0.0,-0.0
57,0.0,0.0,-0.0
995,0.25,0.5,-1.7311340278356583e-05
72,0.0,0.0,-0.0
16,0.25,0.5,-2.7837331100874907e-07
899,0.0,0.0,-0.0
151,0.0,0.0,-0.0
275,0.0,0.0,-0.0
1808,0.0,0.0,-0.0
1450,0.5,0.5,-5.045516262033576e-05
15,0.0,0.0,-0.0
53,0.0,0.0,-0.0
2261,0.3403409090909091,0.55,-5.8908098696605975e-05
32,0.0,0.0,-0.0
1000,0.0,0.0,-0.0
187,0.0,0.0,-0.0
622,0.0,0.0,-0.0
393,0.0,0.0,-0.0
105,0.0,0.0,-0.0
1438,0.0,0.0,-0.0
16,0.0,0.0,-0.0
203,0.0,0.0,-0.0
146,0.0,0.0,-0.0
734,0.0,0.0,-0.0
2250,0.0,0.0,-0.0
680,0.0,0.0,-0.0
315,0.0,0.0,-0.0
24372,0.0,0.0,-0.0
2366,0.0,0.0,-0.0
8,0.0,0.0,-0.0
663,0.0,0.0,-0.0
579,0.0,0.0,-0.0
249,0.0,0.0,-0.0
1424,0.0,0.0,-0.0
94,0.0,0.0,-0.0
813,0.25,0.5,-1.4144843865632063e-05
105892,0.0,0.0,-0.0
179,0.25,0.5,-3.11430141691038e-06
11887,0.0,0.0,-0.0
1324,0.0,0.0,-0.0
344,0.0,0.0,-0.0
89,0.0,0.0,-0.0
3153,0.13636363636363635,0.5,-2.992196760036088e-05
79,0.0,0.0,-0.0
1114,0.06666666666666667,0.13333333333333333,-1.3782571931722067e-06
81,0.0,0.0,-0.0
221,0.0,0.0,-0.0
388,0.0,0.5,-0.0
83,-0.2,0.8,1.3346254576316016e-06
