1749,0.0,0.0,-0.0
126,0.0,0.0,-0.0
808,0.0,0.0,-0.0
1594,0.6,0.8,-6.387080962616485e-05
51,0.032467532467532464,0.2987012987012987,-4.128853155902466e-08
878,0.0,1.0,-0.0
284,0.0,0.0,-0.0
29509,0.0,0.0,-0.0
69,0.0,0.0,-0.0
2163,0.2,0.30000000000000004,-1.083379557884211e-05
294,-0.07142857142857142,0.14285714285714285,2.504344793999563e-07
2824,0.0,0.65,-0.0
348,0.0,0.0,-0.0
1810,-0.2,0.8,9.059221371796862e-06
335,0.43333333333333335,0.6333333333333334,-2.876017773209528e-06
260,-0.5,0.5,2.033319713973743e-06
198,-0.2,0.8,9.910087467490493e-07
35,0.0,0.0,-0.0
43,0.5132670454545455,0.5909090909090909,-4.0796680080362495e-07
357,0.0,0.0,-0.0
295,0.0,0.0,-0.0
1270,-0.2,0.8,6.356470244299456e-06
2467,0.0,0.0,-0.0
276,-0.2,0.8,1.3814061318320078e-06
404,0.15,0.9,-1.7061116492327376e-06
1429,0.0,0.0,-0.0
498,0.4,0.55,-3.427238582507128e-06
324,-0.2,0.8,1.6216506764984442e-06
3395,0.0,0.0,-0.0
521,0.0,0.0,-0.0
152,-0.05,0.4,9.50967989304643e-08
8,0.0,0.0,-0.0
705,-0.2,0.6,2.6464438123412097e-06
681,0.1,0.4,-8.521173693637657e-07
1053,0.0,0.0,-0.0
282,0.1,1.0,-8.821479374470702e-07
760,0.0,0.0,-0.0
105,0.0,0.0,-0.0
3057,0.0,0.06666666666666667,-0.0
224,0.0,0.0,-0.0
192,-0.2,0.8,9.609781786657446e-07
296,-0.375,0.5,1.736142217316042e-06
29,0.0,0.0,-0.0
54,-0.2,0.8,2.702751127497407e-07
158,0.0,0.0,-0.0
15,0.13636363636363635,0.45454545454545453,-2.908435700216733e-08
14,0.0,0.0,-0.0
833,-0.2,0.8,4.1692438688987775e-06
165,0.0,0.0,-0.0
178,0.0,0.0,-0.0
153,0.0,0.0,-0.0
909,0.0,0.0,-0.0
115,0.0,0.0,-0.0
1787,0.0,0.0,-0.0
162540,0.0,0.0,-0.0
289,0.0,0.0,-0.0
264,0.0,0.0,-0.0
318,-0.2,0.8,1.5916201084151393e-06
1046,-0.5,1.0,1.636040323705027e-05
1422,0.0,0.0,-0.0
1991,0.0,0.0,-0.0
10,0.0,0.0,-0.0
13,0.0,0.0,-0.0
2964,0.0,0.0,-0.0
663,0.0,0.0,-0.0
980,0.0,0.0,-0.0
46,0.0,0.0,-0.0
458,0.0,0.0,-0.0
1827,0.2,0.4,-4.572153990683113e-06
115,0.0,0.0,-0.0
624,-0.2,0.8,3.1231790806636697e-06
575,0.0,0.0,-0.0
658,0.0,0.0,-0.0
432,0.0,0.0,-0.0
34,0.0,0.0,-0.0
374,0.0,0.0,-0.0
649,0.0,0.0,-0.0
438,-0.5,0.5,3.425361672001921e-06
7581,0.0,0.06666666666666667,-0.0
245,0.0,0.0,-0.0
401,0.0,0.0,-0.0
271,0.0,0.0,-0.0
376,0.22727272727272727,0.5454545454545454,-1.4580957643753222e-06
195,0.5,0.8888888888888888,-2.7110929519649905e-06
163,0.0,0.0,-0.0
83,-0.2,0.8,4.154228584857125e-07
424,0.0,0.0,-0.0
10,0.0,0.0,-0.0
55,-0.2,0.8,2.752802074302914e-07
540,-0.2,0.8,2.702751127497406e-06
123,0.1,0.1,-3.847666535673392e-08
93,0.0,0.0,-0.0
441,-0.05,0.4,2.7590584426536023e-07
37,-0.2,0.8,1.8518850318037784e-07
488,0.0,0.0,-0.0
896,-0.2,0.8,4.484564833773474e-06
355,0.0,0.0,-0.0
36,0.0,0.0,-0.0
399,0.0,0.0,-0.0
222,-0.0875,0.3375,2.0508179942045746e-07
1204,-0.2,0.8,6.026133995383106e-06
110,-0.2,0.8,5.505604148605828e-07
21557,0.7,0.6000000000000001,-0.00028322391832516047
473,0.0,0.0,-0.0
123,0.0,0.0,-0.0
19,0.0,0.0,-0.0
275,0.0,0.0,-0.0
413,0.0,0.0,-0.0
2698,0.0,0.0,-0.0
273,0.0,0.0,-0.0
698,0.0,0.0,-0.0
54,-0.2,0.8,2.702751127497407e-07
266,0.5,0.5,-4.0422869202490783e-07
131,0.0,0.0,-0.0
233,-0.8,0.8,9.064448504474325e-07
313,-0.8,0.8,1.2176705501718728e-06
161,0.1,0.1,-9.78658938586619e-09
2168,0.25,1.0,-3.2946158056766923e-06
318,0.4,0.6,-4.6392080865174374e-07
4578,0.0,0.0,-0.0
625,-0.05,0.4,7.59828368467872e-08
9,0.0,0.0,-0.0
3288,0.0,0.0,-0.0
12,0.0,0.0,-0.0
3,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1279,0.8,0.9,-5.597685983637551e-06
347,0.5,0.8888888888888888,-9.374593559408054e-07
437,0.0,0.0,-0.0
7739,0.8,0.75,-2.8225496369149733e-05
91,0.0,0.0,-0.0
393,0.0,0.0,-0.0
649,-0.8,0.8,2.524818489014522e-06
171,0.0,0.0,-0.0
412,0.5,0.5,-6.260985756175263e-07
3331,0.3214285714285714,0.6311507936507936,-4.107690697735089e-06
151,0.0,0.0,-0.0
1256,0.1,0.4,-3.0539021785460707e-07
1527,0.0,0.0,-0.0
330,0.0,0.0,-0.0
152,-0.375,1.0,3.4648173602134953e-07
363,0.0,0.0,-0.0
194,0.0,0.0,-0.0
191,0.0,0.125,-0.0
1050,0.1,0.4,-2.55302331805205e-07
9,0.0,0.0,-0.0
9,0.0,0.0,-0.0
394,0.0,0.0,-0.0
70,0.0,0.0,-0.0
90,0.0,0.0,-0.0
243,0.0,0.0,-0.0
245,0.1,0.4,-5.957054408788116e-08
295,0.0,0.0,-0.0
444,0.0,0.0,-0.0
1095,0.0,0.0,-0.0
348,0.0,0.0,-0.0
1943,0.0,0.0,-0.0
6343,0.1,0.4,-1.5422692291813478e-06
1131,0.0,0.0,-0.0
295,0.0,0.0,-0.0
217,0.0,0.0,-0.0
1072704,0.0,0.0,-0.0
3668,0.0,0.0,-0.0
84,-0.375,1.0,1.9147674885390366e-07
428,-0.8,0.8,1.665057493525756e-06
98,-0.375,1.0,2.2338954032955433e-07
444,-0.3,0.3,2.429019328318093e-07
265,-0.375,1.0,6.040635529319582e-07
51,-0.375,1.0,1.1625374037558439e-07
39,-0.375,1.0,8.8899919110741e-08
4659,0.0,1.0,-0.0
46,-0.16666666666666666,0.35555555555555557,1.656988679088455e-08
1262,-0.6,0.7,3.221915427381686e-06
1554,-0.8,0.8,6.045559217147253e-06
12,0.0,0.0,-0.0
6647,0.0,0.4,-0.0
3723,0.0,0.4,-0.0
6772,0.0,0.4,-0.0
250,0.0,0.0,-0.0
1070,0.0,0.0,-0.0
39,0.0,0.0,-0.0
1273,0.13636363636363635,0.45454545454545453,-4.796338081287277e-07
149909,0.06818181818181818,0.22727272727272727,-1.4120468291981427e-05
6341,0.8,0.75,-2.3126744085382924e-05
56,0.13636363636363635,0.45454545454545453,-2.1099366264892968e-08
2615,0.0,0.0,-0.0
2065,0.06818181818181818,0.22727272727272727,-1.9450978275448204e-07
197216,0.06818181818181818,0.22727272727272727,-1.8576484898647907e-05
205,0.0,0.0,-0.0
640,0.0,0.0,-0.0
2851,-0.11666666666666668,0.5833333333333334,1.1794140360732582e-06
208,0.0,0.0,-0.0
362,0.0,0.0,-0.0
505,0.5,0.5,-7.674266521525505e-07
1029,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
11,0.8,1.0,-5.349191714013818e-08
1387,0.06818181818181818,0.22727272727272727,-1.3064652236342206e-07
2065,0.3,0.5,-1.8828546970633861e-06
92605,0.3,0.5,-8.443668727436073e-05
234,0.13636363636363635,0.45454545454545453,-8.81652090354456e-08
59,0.6,0.55,-1.1835086667255573e-07
82,0.5,0.5,-1.2461185242873096e-07
95,0.06818181818181818,0.22727272727272727,-8.948391942700143e-09
2327,0.3590909090909091,0.75,-3.80949623074239e-06
7485,-0.07500000000000001,0.85,2.900530822370831e-06
452,0.0,0.0,-0.0
312,-0.3,0.3,1.7068784469262272e-07
36,0.13636363636363635,0.45454545454545453,-1.3563878313145479e-08
3443,0.0,0.0,-0.0
3198,0.0,0.0,-0.0
3268,0.0,0.0,-0.0
3055,-0.15555555555555559,0.2888888888888889,6.325551598400049e-07
1467,0.25,0.25,-4.224554862901985e-07
6884,-0.15555555555555559,0.2888888888888889,1.4253714305527312e-06
650,0.25,0.25,-1.8718204914016975e-07
693,0.25,0.25,-1.9956486162175021e-07
2175,0.25,0.25,-6.263399336613372e-07
2560,-0.2,0.6000000000000001,1.4154418583596346e-06
3621,0.25,0.25,-1.0427479999023918e-06
21333,-0.43333333333333335,0.6333333333333334,2.6975978109097814e-05
856,0.25,0.3,-2.9580523211812675e-07
1083,0.25,0.25,-3.118740911058521e-07
43350,-0.15555555555555559,0.2888888888888889,8.975864543065208e-06
272,0.0,1.0,-0.0
8647,0.0,0.0,-0.0
180,0.0,0.0,-0.0
7919,0.25,0.25,-2.280453303293853e-06
46,0.0,0.0,-0.0
1429,0.25,0.25,-4.115125357250809e-07
49312,0.25,0.25,-1.4200494164923155e-05
1199,0.25,0.25,-3.452788875677901e-07
21422,0.25,0.25,-6.168944394893409e-06
9456,0.8,0.4,-1.39421023048424e-05
3069,0.0,0.0,-0.0
832,0.25,0.25,-2.3959302289941727e-07
2463,0.25,0.25,-7.092759800495971e-07
7080,0.25,0.25,-2.0388444737113875e-06
232,0.25,0.25,-6.680959292387598e-08
4621,0.25,0.25,-1.3307203831949607e-06
4039,0.25,0.25,-1.1631204561186856e-06
825,0.25,0.25,-2.3757721621636933e-07
8673,0.25,0.25,-2.4975844802964493e-06
726,0.25,0.25,-2.09067950270405e-07
16479,0.25,0.25,-4.745496904278242e-06
39,0.0,0.0,-0.0
2811,0.25,0.25,-8.09490369435411e-07
1890,0.25,0.25,-5.442678044229551e-07
16556,0.25,0.25,-4.7676707777917694e-06
7240,0.25,0.25,-2.084920055038199e-06
4203,0.25,0.25,-1.210347926978667e-06
86843,0.25,0.25,-2.5008385682276557e-05
6220,0.25,0.25,-1.7911882240797784e-06
2580,0.25,0.25,-7.429687488948277e-07
9,0.0,0.1,-0.0
1860,0.25,0.25,-5.356286329241781e-07
288,0.25,0.25,-8.293604638825983e-08
566,0.0,0.0,-0.0
3636,0.25,0.25,-1.0470675856517804e-06
2305,0.25,0.25,-6.637763434893712e-07
9273,0.25,0.25,-2.670367910271991e-06
12567,0.0,0.0,-0.0
10602,0.0,0.0,-0.0
522,0.25,0.25,-1.5032158407872095e-07
1238,0.25,0.25,-3.565098105162002e-07
8916,0.25,0.25,-2.5675617694365437e-06
637,0.0,0.0,-0.0
201,0.25,0.25,-5.788244904180634e-08
201,0.25,0.25,-5.788244904180634e-08
10254,0.25,0.25,-2.952868818282001e-06
13531,0.25,0.25,-3.8965543183317495e-06
315,0.25,0.25,-9.07113007371592e-08
9984,0.25,0.25,-2.8751162747930077e-06
19,-0.1125,0.2375,2.3390556832938905e-09
2231,0.25,0.25,-6.424663871257211e-07
662,0.25,0.25,-1.9063771773968057e-07
360,0.25,0.25,-1.036700579853248e-07
121,-0.25,0.05,6.968931675680166e-09
357,0.25,0.25,-1.0280614083544709e-07
3485,0.25,0.25,-1.0035837557746024e-06
2158,0.25,0.25,-6.214444031453636e-07
5213,0.25,0.25,-1.5012000341041614e-06
1306,0.0,0.0,-0.0
3228,0.25,0.25,-9.295748532684121e-07
439,0.25,0.25,-1.2641987626543772e-07
5067,0.25,0.25,-1.4591560661434463e-06
445,0.25,0.25,-1.2814771056519313e-07
1068,0.25,0.25,-3.0755450535646355e-07
7740,-0.15555555555555559,0.2888888888888889,1.6026111087272138e-06
2875,0.25,0.25,-8.279206019661355e-07
218,0.25,0.25,-6.277797955778001e-08
6129,0.25,0.25,-1.7649827372001543e-06
562,0.0,0.0,-0.0
24705,-0.1125,0.2375,3.0413879292513455e-06
7,-0.5,1.0,1.6126453464383855e-08
2897,0.25,0.25,-8.342559943985719e-07
2217,0.25,0.25,-6.384347737596251e-07
1655,0.25,0.25,-4.765942943492015e-07
1426,0.25,0.25,-4.106486185752032e-07
197,0.25,0.25,-5.673055950863607e-08
83,0.06818181818181818,0.22727272727272727,-5.926043259491706e-09
8413,0.25,0.25,-2.4227116606403815e-06
24725,0.25,0.25,-7.120117176908764e-06
1340,0.25,0.25,-3.8588299361204225e-07
40,0.06818181818181818,0.22727272727272727,-2.855924462405641e-09
215,0.25,0.25,-6.19140624079023e-08
55602,0.25,0.25,-1.6011840455833414e-05
6350,0.25,0.25,-1.828624633907812e-06
69,0.25,0.25,-1.987009444718725e-08
262,0.25,0.25,-7.544876442265304e-08
4151,0.25,0.25,-1.1953733630474534e-06
17111,0.25,0.25,-4.927495450519146e-06
72,-0.07142857142857142,0.14285714285714285,3.1776641689582828e-09
768,-0.07142857142857142,0.14285714285714285,3.389508446888835e-08
586,-0.2875,0.65,4.736422089460585e-07
57,-0.07142857142857142,0.14285714285714285,2.5156508004253077e-09
26,0.35,0.65,-2.5583285955833998e-08
131,-0.07142857142857142,0.14285714285714285,5.7815834185213205e-09
3363,0.0,0.0,-0.0
620,-0.07142857142857142,0.14285714285714285,2.7363219232696327e-08
110,-0.125,0.375,2.2301575352454615e-08
2798,0.3181818181818182,0.4772727272727273,-1.8377704486685095e-06
10,0.0,0.0,-0.0
361,-0.07142857142857142,0.14285714285714285,1.593245506936028e-08
4709,0.0,0.0,-0.0
564,-0.07142857142857142,0.14285714285714285,2.4891702656839885e-08
46,-0.75,1.0,1.4921781326733272e-07
44809,0.5,0.5,-4.845145648330371e-05
68,-0.07142857142857142,0.14285714285714285,3.0011272706828227e-09
180,-0.07142857142857142,0.14285714285714285,7.944160422395708e-09
586,0.0,0.5,-0.0
87,0.5,0.5,-9.407209966853584e-08
385,0.0,0.1,-0.0
10,0.0,0.0,-0.0
151,0.0,0.0,-0.0
329,-0.07142857142857142,0.14285714285714285,1.4520159883156601e-08
314,0.0,0.0,-0.0
53,0.032467532467532464,0.2987012987012987,-2.2231247830349785e-09
612,0.0,0.0,-0.0
48,-0.07142857142857142,0.14285714285714285,2.118442779305522e-09
420,0.0,0.0,-0.0
624,-0.07142857142857142,0.14285714285714285,2.753975613097179e-08
274,0.5,0.5,-2.9627304953079107e-07
140,0.0,0.0,-0.0
13,0.13636363636363635,0.45454545454545453,-3.485144758309963e-09
586,0.35,0.35,-3.104811804462457e-07
37,-0.07142857142857142,0.14285714285714285,1.6329663090480066e-09
67,0.1,0.5125,-1.4851497574107352e-08
114,-0.07142857142857142,0.14285714285714285,5.031301600850615e-09
145,0.0,0.0,-0.0
4108,0.0,0.0,-0.0
1007,0.0,0.0,-0.0
390,0.3,0.8,-4.0483441512528526e-07
284,0.0,0.0,-0.0
1916,0.13636363636363635,0.45454545454545453,-5.136567197632222e-07
350,0.0,0.0,-0.0
641,0.0,0.0,-0.0
31413,0.0,0.0,-0.0
80,0.0,0.0,-0.0
1,0.0,0.0,-0.0
68,0.1875,0.44999999999999996,-2.481557111945859e-08
456,0.0,0.0,-0.0
51,0.0,0.0,-0.0
76,0.0,0.0,-0.0
641,0.0,0.0,-0.0
2798,0.22083333333333333,0.6333333333333333,-1.692568525010672e-06
89,-0.07142857142857142,0.14285714285714285,3.927945986628989e-09
6881,-0.07142857142857142,0.14285714285714285,3.0368759925836036e-07
641,0.0,0.0,-0.0
12675,0.2,0.30000000000000004,-3.2892796228929442e-06
404,0.0,0.0,-0.0
567,-0.07142857142857142,0.14285714285714285,2.502410533054648e-08
11149,0.0,0.0,-0.0
38,-0.07142857142857142,0.14285714285714285,1.6771005336168716e-09
6588,0.0,0.0,-0.0
13,0.032467532467532464,0.2987012987012987,-5.452947581029194e-10
2131,0.0,0.0,-0.0
60,-0.75,1.0,1.9463193034869483e-07
79,0.05,1.0,-1.708435833060766e-08
213,-0.07142857142857142,0.14285714285714285,9.400589833168254e-09
3393,0.3333333333333333,0.5888888888888889,-2.880696740960942e-06
133,-0.033333333333333326,0.43333333333333335,8.309101421552923e-09
43,0.0,0.0,-0.0
385,0.3125,0.6041666666666666,-3.143902636491866e-07
51,0.032467532467532464,0.2987012987012987,-2.1392332817883756e-09
6,0.0,0.0,-0.0
66,0.25,0.8,-5.7092032902283824e-08
881,0.032467532467532464,0.2987012987012987,-3.695420629912861e-08
226,-0.03571428571428571,0.07142857142857142,2.493583688140875e-09
1,-0.4375,0.6,1.1353529270340534e-09
962,-0.07142857142857142,0.14285714285714285,4.245712403524818e-08
162,0.3352272727272727,0.4772727272727273,-1.1210437269206076e-07
159,-0.07142857142857142,0.14285714285714285,7.017341706449542e-09
2798,0.0,0.0,-0.0
258,0.0,0.0,-0.0
83,0.0,0.0,-0.0
46,0.0,0.0,-0.0
2798,-0.2,0.4,9.681424730944858e-07
1501,0.0,0.0,-0.0
1777,-0.07142857142857142,0.14285714285714285,7.842651705887317e-08
2250,0.0,0.0,-0.0
73,-0.6999999999999998,0.6666666666666666,1.4734357986397488e-07
362,0.0,0.0,-0.0
1238,0.0,0.0,-0.0
324,-0.07142857142857142,0.14285714285714285,1.4299488760312274e-08
914,0.0,0.0,-0.0
139,0.0,0.0,-0.0
601,0.9765625,0.5,-1.2692468548129947e-06
850,1.0,0.4,-1.4705523626345833e-06
657,0.43333333333333335,0.4833333333333334,-5.951628172362703e-07
1,0.0,0.0,-0.0
1364,0.2,0.2,-2.3598040266277316e-07
451,0.36250000000000004,0.7625000000000001,-5.14823601590804e-07
1002,0.0,0.0,-0.0
17998,0.0,0.0,-0.0
534,-0.20833333333333331,0.5416666666666666,2.488663498197628e-07
243,0.36250000000000004,0.7625000000000001,-2.7738832635602075e-07
182,0.1375,0.5375,-5.5550324781116944e-08
280,0.1375,0.5375,-8.546203812479532e-08
234,0.3,0.4,-1.1596612651376633e-07
494,0.36250000000000004,0.7625000000000001,-5.639087786826102e-07
1078,0.15000000000000002,0.85,-5.67626932289338e-07
2430,0.0,0.0,-0.0
85,0.1375,0.5375,-2.5943833002170006e-08
274,0.1375,0.5375,-8.363070873640683e-08
59,0.1375,0.5375,-1.8008072319153297e-08
607,0.36250000000000004,0.7625000000000001,-6.929000580168914e-07
358,0.36250000000000004,0.7625000000000001,-4.086626371829442e-07
4303,0.36250000000000004,0.7625000000000001,-4.911942256419578e-06
473,0.1375,0.5375,-1.4436980011795779e-07
120,1.0,0.825,-4.0885493322161205e-07
927,0.36250000000000004,0.7625000000000001,-1.0581850968396348e-06
699,0.36250000000000004,0.7625000000000001,-7.9791950667843e-07
1097,0.36250000000000004,0.7625000000000001,-1.2522427737142172e-06
349,0.36250000000000004,0.7625000000000001,-3.9838899546605454e-07
546,0.36250000000000004,0.7625000000000001,-6.232675974913059e-07
627,-0.06666666666666667,0.5236111111111111,9.038974958846936e-08
19125,0.0,0.0,-0.0
8,0.5,0.6,-9.911634744766354e-09
813,0.36250000000000004,0.7625000000000001,-9.280523017590325e-07
2569,0.5,0.6,-3.1828737074130955e-06
324,0.0,0.1,-0.0
870,-0.3125,0.6875,7.719266317335124e-07
17341,-0.19999999999999998,0.75,1.0742353631812083e-05
1079,0.06666666666666665,0.8333333333333334,-2.4756143262969656e-07
603,0.36250000000000004,0.7625000000000001,-6.88333995031607e-07
416,0.36250000000000004,0.7625000000000001,-4.7487055046956637e-07
537,0.1375,0.5375,-1.6390398026076814e-07
781,0.36250000000000004,0.7625000000000001,-8.91523797876758e-07
759,0.36250000000000004,0.7625000000000001,-8.664104514576946e-07
31,0.26,0.26,-8.654509071305155e-09
37,0.0,0.0,-0.0
143,0.36250000000000004,0.7625000000000001,-1.6323675172391347e-07
83,0.3333333333333333,0.7555555555555555,-8.632911496830446e-08
620,-0.8,0.9,1.8435640625265418e-06
2158,0.36250000000000004,0.7625000000000001,-2.463390980560876e-06
45,0.1375,0.5375,-1.3734970412913531e-08
203,0.0,0.0,-0.0
1112,0.36250000000000004,0.7625000000000001,-1.2693655099090334e-06
632,0.36250000000000004,0.7625000000000001,-7.214379516749182e-07
1524,0.0,0.0,-0.0
444,0.36250000000000004,0.7625000000000001,-5.068329913665565e-07
129,0.3333333333333333,0.7555555555555555,-1.3417416663748524e-07
249,0.5,0.5,-2.5708302619237726e-07
29,-1.0,1.0,1.197655864992601e-07
19,0.1375,0.5375,-5.799209729896825e-09
979,0.8333333333333334,1.0,-3.3692675052521734e-06
1102,0.0,0.0,-0.0
249,0.0,1.0,-0.0
22,0.25,0.3333333333333333,-7.571387652252076e-09
496,0.1375,0.5375,-1.5138989610678026e-07
138,0.1375,0.5375,-4.212057593293483e-08
1040,0.0,0.0,-0.0
44,-0.25,0.5,2.2714162956756228e-08
1351,0.1375,0.5375,-4.1235433395213735e-07
930,0.36250000000000004,0.7625000000000001,-1.0616096440785978e-06
1013,0.13636363636363635,0.5,-2.852410794445544e-07
829,-0.65,0.95,2.114100067961034e-06
182,0.36250000000000004,0.7625000000000001,-2.077558658304353e-07
102,-0.125,0.925,4.870639261295341e-08
522,0.1375,0.5375,-1.5932565678979698e-07
462,0.36250000000000004,0.7625000000000001,-5.273802748003359e-07
282,0.0,0.1,-0.0
2668,-0.125,0.925,1.2740064263858794e-06
237,-0.5,1.0,4.893869655228387e-07
618,0.36250000000000004,0.7625000000000001,-7.054567312264233e-07
17,0.1375,0.5375,-5.188766600434e-09
291,-0.625,1.0,7.511160705018253e-07
813,0.36250000000000004,0.7625000000000001,-9.280523017590325e-07
83,0.36250000000000004,0.7625000000000001,-9.474580694464907e-08
2779,0.2,0.5,-1.1476847064877375e-06
491,0.0,0.0,-0.0
559,0.26,0.26,-1.560603409954704e-07
95,0.5,0.5,-9.80838854950837e-08
1476,0.36250000000000004,0.7625000000000001,-1.6848772415699042e-06
684,0.36250000000000004,0.7625000000000001,-7.80796770483614e-07
397,0.36250000000000004,0.7625000000000001,-4.5318175128946603e-07
351,0.36250000000000004,0.7625000000000001,-4.006720269586967e-07
411,0.36250000000000004,0.7625000000000001,-4.691629717379611e-07
1474,-0.125,0.925,7.038551246224837e-07
2197,0.36250000000000004,0.7625000000000001,-2.5079100946673977e-06
891,0.36250000000000004,0.7625000000000001,-1.017090529972076e-06
15075,0.0,0.0,-0.0
410,0.36250000000000004,0.7625000000000001,-4.6802145599164e-07
2050,0.4,0.75,-2.5398564033463784e-06
352,0.1375,0.5375,-1.0743799078545698e-07
127,-0.1927272727272727,0.5533333333333333,5.5932956745079305e-08
196,0.36250000000000004,0.7625000000000001,-2.2373708627893034e-07
331,0.36250000000000004,0.7625000000000001,-3.778417120322752e-07
93,0.1375,0.5375,-2.83856055200213e-08
1444,0.1375,0.5375,-4.4073993947215867e-07
219,0.36250000000000004,0.7625000000000001,-2.4999194844431505e-07
