92,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
291,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
158,-0.425,0.9,6.728221983350134e-09,2018-10-29,-1.7591000000000179,173.9274
28082,0.5,0.5,-7.815915021777053e-07,2018-10-29,-1.7591000000000179,173.9274
15603,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
464,0.5,0.6,-1.5497120875028357e-08,2018-10-29,-1.7591000000000179,173.9274
617,-0.425,0.9,2.6274132681816663e-08,2018-10-29,-1.7591000000000179,173.9274
1504,0.25,0.8500000000000001,-3.558103327341281e-08,2018-10-29,-1.7591000000000179,173.9274
508,-0.425,0.9,2.163251118697385e-08,2018-10-29,-1.7591000000000179,173.9274
140,-0.06666666666666667,0.0,0.0,2018-10-29,-1.7591000000000179,173.9274
646,-0.425,0.9,2.750905950154549e-08,2018-10-29,-1.7591000000000179,173.9274
742,0.0,0.4,-0.0,2018-10-29,-1.7591000000000179,173.9274
3884,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
3769,0.4,0.4,-6.713637767584124e-08,2018-10-29,-1.7591000000000179,173.9274
853,-0.425,0.9,3.6323881973402944e-08,2018-10-29,-1.7591000000000179,173.9274
11,-0.425,0.9,4.68420517828174e-10,2018-10-29,-1.7591000000000179,173.9274
501,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
298,-0.425,0.9,1.2689937664799622e-08,2018-10-29,-1.7591000000000179,173.9274
771,-0.425,0.9,3.2832019931411096e-08,2018-10-29,-1.7591000000000179,173.9274
323,-0.425,0.9,1.3754529750772745e-08,2018-10-29,-1.7591000000000179,173.9274
6029,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
589,-0.425,0.9,2.5081789545526767e-08,2018-10-29,-1.7591000000000179,173.9274
776,-0.425,0.9,3.304493834860572e-08,2018-10-29,-1.7591000000000179,173.9274
649,-0.425,0.9,2.7636810551862264e-08,2018-10-29,-1.7591000000000179,173.9274
22,-0.425,0.9,9.36841035656348e-10,2018-10-29,-1.7591000000000179,173.9274
379,-0.425,0.9,1.6139216023352535e-08,2018-10-29,-1.7591000000000179,173.9274
2288,-0.425,0.9,9.743146770826017e-08,2018-10-29,-1.7591000000000179,173.9274
355,-0.425,0.9,1.511720762081834e-08,2018-10-29,-1.7591000000000179,173.9274
136,-0.425,0.9,5.7913809476937876e-09,2018-10-29,-1.7591000000000179,173.9274
42793,0.025000000000000022,0.875,-1.0421556338082846e-07,2018-10-29,-1.7591000000000179,173.9274
1073,-0.425,0.9,4.5692292329966426e-08,2018-10-29,-1.7591000000000179,173.9274
401,-0.425,0.9,1.7076057059008886e-08,2018-10-29,-1.7591000000000179,173.9274
33,0.8,1.0,-2.9391091314708953e-09,2018-10-29,-1.7591000000000179,173.9274
461,-0.425,0.9,1.963107806534438e-08,2018-10-29,-1.7591000000000179,173.9274
48,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
986,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
285,-0.425,0.9,1.2136349780093595e-08,2018-10-29,-1.7591000000000179,173.9274
311,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
126,-0.425,0.9,5.365544113304537e-09,2018-10-29,-1.7591000000000179,173.9274
107,0.3,0.825,-2.948293847506742e-09,2018-10-29,-1.7591000000000179,173.9274
593,-0.425,0.9,2.5252124279282466e-08,2018-10-29,-1.7591000000000179,173.9274
334,-0.425,0.9,1.4222950268600917e-08,2018-10-29,-1.7591000000000179,173.9274
1052,-0.1,0.4,4.684761827738458e-09,2018-10-29,-1.7591000000000179,173.9274
354,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
88,0.025000000000000022,0.875,-2.1431004083641963e-10,2018-10-29,-1.7591000000000179,173.9274
921,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
13,0.8,1.0,-1.157830869973383e-09,2018-10-29,-1.7591000000000179,173.9274
446,-0.425,0.9,1.899232281376051e-08,2018-10-29,-1.7591000000000179,173.9274
771,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
212,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
328,-0.425,0.9,1.396744816796737e-08,2018-10-29,-1.7591000000000179,173.9274
174,0.1,0.2,-3.8742802187570896e-10,2018-10-29,-1.7591000000000179,173.9274
3851,0.16666666666666669,0.2833333333333333,-2.024564999053084e-08,2018-10-29,-1.7591000000000179,173.9274
328,-0.103125,0.546875,2.059385548662468e-09,2018-10-29,-1.7591000000000179,173.9274
241,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
149,-0.425,0.9,6.344968832399811e-09,2018-10-29,-1.7591000000000179,173.9274
246,-0.425,0.9,1.0475586125975527e-08,2018-10-29,-1.7591000000000179,173.9274
455,-0.425,0.9,1.9375575964710832e-08,2018-10-29,-1.7591000000000179,173.9274
1377,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
421,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1137,0.25,0.3333333333333333,-1.054850720480558e-08,2018-10-29,-1.7591000000000179,173.9274
4657,0.24814814814814815,0.6592592592592593,-8.481746726132221e-08,2018-10-29,-1.7591000000000179,173.9274
239,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
239,-0.425,0.9,1.0177500341903052e-08,2018-10-29,-1.7591000000000179,173.9274
285,-0.425,0.9,1.2136349780093595e-08,2018-10-29,-1.7591000000000179,173.9274
226,-0.425,0.9,9.623912457197029e-09,2018-10-29,-1.7591000000000179,173.9274
241,0.16666666666666666,0.16666666666666666,-7.452917726057299e-10,2018-10-29,-1.7591000000000179,173.9274
45,-0.425,0.9,1.9162657547516207e-09,2018-10-29,-1.7591000000000179,173.9274
188241,-0.875,1.0,1.8337243816858376e-05,2018-10-29,-1.7591000000000179,173.9274
135,-0.425,0.9,5.748797264254862e-09,2018-10-29,-1.7591000000000179,173.9274
11894,0.5,0.5,-3.310394319101783e-07,2018-10-29,-1.7591000000000179,173.9274
4699,-0.6071428571428572,0.9285714285714286,2.9493304651174665e-07,2018-10-29,-1.7591000000000179,173.9274
43,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1586,0.0,0.4,-0.0,2018-10-29,-1.7591000000000179,173.9274
198,-0.425,0.9,8.431569320907131e-09,2018-10-29,-1.7591000000000179,173.9274
121,-0.425,0.9,5.152625696109913e-09,2018-10-29,-1.7591000000000179,173.9274
677,-0.425,0.9,2.8829153688152157e-08,2018-10-29,-1.7591000000000179,173.9274
464,-0.425,0.9,1.9758829115661155e-08,2018-10-29,-1.7591000000000179,173.9274
729,-0.425,0.9,3.1043505226976257e-08,2018-10-29,-1.7591000000000179,173.9274
156,-0.425,0.9,6.643054616472285e-09,2018-10-29,-1.7591000000000179,173.9274
167,-0.425,0.9,7.111475134300459e-09,2018-10-29,-1.7591000000000179,173.9274
74,0.8,1.0,-6.5907295675407966e-09,2018-10-29,-1.7591000000000179,173.9274
632,-0.425,0.9,2.6912887933400537e-08,2018-10-29,-1.7591000000000179,173.9274
9154,0.8,1.0,-8.152910602874114e-07,2018-10-29,-1.7591000000000179,173.9274
434,-0.425,0.9,1.8481318612493406e-08,2018-10-29,-1.7591000000000179,173.9274
148,-0.425,0.9,6.302385148960886e-09,2018-10-29,-1.7591000000000179,173.9274
247,-0.425,0.9,1.0518169809414452e-08,2018-10-29,-1.7591000000000179,173.9274
404,0.5,0.6,-1.3493182830843655e-08,2018-10-29,-1.7591000000000179,173.9274
108,-0.75,1.0,9.017721198831156e-09,2018-10-29,-1.7591000000000179,173.9274
325,-0.425,0.9,1.3839697117650593e-08,2018-10-29,-1.7591000000000179,173.9274
146,-0.425,0.9,6.217217782083036e-09,2018-10-29,-1.7591000000000179,173.9274
8,-0.6999999999999998,0.6666666666666666,4.1563159434941946e-10,2018-10-29,-1.7591000000000179,173.9274
464,0.0,0.4,-0.0,2018-10-29,-1.7591000000000179,173.9274
275,-0.425,0.9,1.1710512945704348e-08,2018-10-29,-1.7591000000000179,173.9274
48,-0.425,0.9,2.0440168050683953e-09,2018-10-29,-1.7591000000000179,173.9274
2492,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
605,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
24,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1983,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1001,-0.25555555555555554,0.7999999999999999,2.2783538563587343e-08,2018-10-29,-1.7591000000000179,173.9274
221,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
24,0.5,0.5,-6.668191036224428e-10,2018-10-29,-1.7591000000000179,173.9274
1086,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
8,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1126,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
176,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
394,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
1082,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
409,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1117,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
179,-0.04999999999999999,0.75,7.460038721776077e-10,2018-10-29,-1.7591000000000179,173.9274
185,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
643,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
39,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
116,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
602,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
26,0.25,0.5,-3.6119368112882316e-10,2018-10-29,-1.7591000000000179,173.9274
5,0.2333333333333333,0.43333333333333335,-5.6185683731150266e-11,2018-10-29,-1.7591000000000179,173.9274
337,0.17857142857142858,0.2857142857142857,-1.910867669394245e-09,2018-10-29,-1.7591000000000179,173.9274
198,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
547,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
954,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
209,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
1711,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
145,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
250,-0.5,1.0,1.3892064658800892e-08,2018-10-29,-1.7591000000000179,173.9274
21,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
469,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
214,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
105892,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
10897,0.6428571428571428,0.6178571428571429,-4.810234838977272e-07,2018-10-29,-1.7591000000000179,173.9274
342,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
69,-0.125,0.4166666666666667,3.993968589405256e-10,2018-10-29,-1.7591000000000179,173.9274
67,0.1,0.7749999999999999,-5.77076365926589e-10,2018-10-29,-1.7591000000000179,173.9274
30,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
324,0.5,0.5,-9.002057898902977e-09,2018-10-29,-1.7591000000000179,173.9274
547,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
628,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
124,0.39765625000000004,0.95,-5.206068595966458e-09,2018-10-29,-1.7591000000000179,173.9274
1907,0.0,0.1,-0.0,2018-10-29,-1.7591000000000179,173.9274
248,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
6,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
6,0.0,0.0,-0.0,2018-10-29,-1.7591000000000179,173.9274
16,-0.125,0.4166666666666667,9.261376439200594e-11,2018-10-29,-1.7591000000000179,173.9274
