47,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
2094,-0.6,0.8,1.6234177329199045e-07,2018-10-29,-1.4099999999999966,114.45
166,0.8,1.0,-2.1449167754274448e-08,2018-10-29,-1.4099999999999966,114.45
746,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
435,0.7,0.8,-3.9345009525160056e-08,2018-10-29,-1.4099999999999966,114.45
66,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
79,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
559,0.26,0.26,-6.103386526849584e-09,2018-10-29,-1.4099999999999966,114.45
277,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
29082,0.25,0.3333333333333333,-3.91431160033766e-07,2018-10-29,-1.4099999999999966,114.45
122,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
261,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
207,0.5,0.5,-8.35839180183511e-09,2018-10-29,-1.4099999999999966,114.45
46,0.1,0.9,-6.686713441468088e-10,2018-10-29,-1.4099999999999966,114.45
420,0.3,0.5,-1.0175433497886222e-08,2018-10-29,-1.4099999999999966,114.45
49,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
726,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
0,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
371,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
899,0.26,0.26,-9.81564309058636e-09,2018-10-29,-1.4099999999999966,114.45
1013,0.06818181818181818,0.2772727272727273,-3.0931255516277213e-09,2018-10-29,-1.4099999999999966,114.45
53,0.032467532467532464,0.2987012987012987,-8.301845270839392e-11,2018-10-29,-1.4099999999999966,114.45
4084,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
243,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
473,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
612,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
99,-0.5,1.0,7.994983462624889e-09,2018-10-29,-1.4099999999999966,114.45
1,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
304,-0.1,0.1,4.91005044977367e-10,2018-10-29,-1.4099999999999966,114.45
148,0.5,1.0,-1.1952096489580642e-08,2018-10-29,-1.4099999999999966,114.45
992,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1405,0.25,0.3,-1.7019623886345406e-08,2018-10-29,-1.4099999999999966,114.45
2037,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
7,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
57,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1810,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
589,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
29,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
6118,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
13,0.13636363636363635,0.45454545454545453,-1.301462371827242e-10,2018-10-29,-1.4099999999999966,114.45
180,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
454,0.26,0.26,-4.956954352754402e-09,2018-10-29,-1.4099999999999966,114.45
98,-0.4,0.7,4.431966590190443e-09,2018-10-29,-1.4099999999999966,114.45
98,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
726,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
40,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1584,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
67,0.1,0.5125,-5.546015043391558e-10,2018-10-29,-1.4099999999999966,114.45
2309,-0.08928571428571427,0.14285714285714285,4.756858589775526e-09,2018-10-29,-1.4099999999999966,114.45
390,0.3,0.8,-1.5117786911145243e-08,2018-10-29,-1.4099999999999966,114.45
141,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
8,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1347,0.5,0.5,-5.439011476846325e-08,2018-10-29,-1.4099999999999966,114.45
2,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
240,0.33809523809523817,0.5595238095238094,-7.332992459226072e-09,2018-10-29,-1.4099999999999966,114.45
1,0.02708333333333332,0.6791666666666667,-2.970919254577394e-12,2018-10-29,-1.4099999999999966,114.45
823,-1.0,1.0,1.3292669474222793e-07,2018-10-29,-1.4099999999999966,114.45
280,0.1,0.4,-1.808965955179773e-09,2018-10-29,-1.4099999999999966,114.45
1972,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
160,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
17,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
1059,0.0,0.0,-0.0,2018-10-29,-1.4099999999999966,114.45
