4730,0.6499999999999999,0.8,-0.00016875816907946153
856,0.35,0.65,-1.3361508312951024e-05
3141,0.0,1.0,-0.0
1261,0.1,0.4,-3.460791205223631e-06
844,0.0,0.0,-0.0
1391,0.0,0.0,-0.0
4648,-0.07142857142857138,0.4674603174603174,1.0648370507770821e-05
351,0.0,0.0,-0.0
70,0.8,0.4,-1.5369096549763943e-06
14,0.0,0.0,-0.0
51,0.0,0.0,-0.0
729,0.08989898989898988,0.46262626262626266,-2.080237611442333e-06
1329,0.0,0.0,-0.0
314,0.0,0.0,-0.0
1711,0.1,0.3,-3.521855919193674e-06
938,0.0,0.0,-0.0
2517,0.1,0.4,-6.907860002813544e-06
148,0.13636363636363635,0.45454545454545453,-6.294162179101967e-07
258,0.0,0.0,-0.0
181,0.0,0.0,-0.0
1882,0.25,1.0,-3.2281963958321136e-05
112,0.30000000000000004,0.5,-1.1526822412322957e-06
25,0.0,0.0,-0.0
3431,0.0,0.0,-0.0
30,0.0,0.0,-0.0
162,0.0,0.0,-0.0
138,0.0,0.0,-0.0
82,0.0,0.0,-0.0
27,0.0,0.0,-0.0
539,0.17045454545454544,0.45454545454545453,-2.865332275790507e-06
60,0.0,0.0,-0.0
496,0.0,0.0,-0.0
835,-0.07142857142857142,0.21428571428571427,8.769038551648749e-07
69,0.0,0.0,-0.0
413,0.36818181818181817,0.6272727272727273,-6.544389148219537e-06
262,0.0,0.0,-0.0
81,0.0,0.0,-0.0
702,0.0,0.0,-0.0
24224,0.0,0.0,-0.0
80,0.0,0.0,-0.0
106,0.0,0.0,-0.0
321,0.0,0.0,-0.0
31,0.0,0.0,-0.0
43,0.0,0.0,-0.0
542,-0.05,0.1,1.859386234368763e-07
5,0.0,0.0,-0.0
3427,0.35,0.55,-4.5263190049722755e-05
225,0.0,0.0,-0.0
225,0.0,0.0,-0.0
391,0.0,0.0,-0.0
3,-0.03333333333333335,0.26666666666666666,1.8296543511623746e-09
638,0.03409090909090909,0.421969696969697,-6.297103707597833e-07
4648,0.0,0.0,-0.0
225,0.0,0.0,-0.0
4747,-0.125,0.375,1.5267250555607442e-05
194,0.04545454545454545,0.16666666666666666,-1.008389045811081e-07
17,0.0,0.4,-0.0
358,-0.028124999999999997,0.721875,4.986982909393923e-07
163,0.0,0.0,-0.0
27,-0.15,0.22142857142857142,6.153029565761679e-08
1421,0.0,0.0,-0.0
133,0.525,0.32499999999999996,-1.5570215586645614e-06
929,0.0,0.0,-0.0
10,0.0,0.0,-0.0
159,0.0,0.0,-0.0
662,1.0,0.3,-1.362635078028178e-05
867,0.0,0.0,-0.0
569,0.0,0.0,-0.0
133,0.0,0.0,-0.0
3127,0.16666666666666666,0.16666666666666666,-5.959717870921607e-06
31,0.0,0.0,-0.0
39661,0.0,0.0,-0.0
518,0.0,0.0,-0.0
55,0.525,0.32499999999999996,-6.438810956883525e-07
16,0.0,0.0,-0.0
6690,0.0,0.0,-0.0
9093,0.0,0.0,-0.0
533,0.0,0.0,-0.0
16603,0.0,0.0,-0.0
159,0.0,0.0,-0.0
586,0.0,0.0,-0.0
260,0.0,0.0,-0.0
1250,0.0,0.0,-0.0
1682,0.0,0.0,-0.0
164,0.16666666666666666,0.16666666666666666,-3.125659516569055e-07
810,-0.6,0.7,2.3341815384953982e-05
270,-0.25,0.775,3.5892672466943134e-06
32,0.0,0.0,-0.0
318,0.0,0.0,-0.0
2617,0.0,0.0,-0.0
76,0.0,0.0,-0.0
934,-0.225,0.7250000000000001,1.0453644370318515e-05
73,0.0,0.0,-0.0
80861,0.2,0.65,-0.0007212449423855359
140500,0.0,0.0,-0.0
68285,0.0,0.0,-0.0
2954,0.16666666666666666,0.16666666666666666,-5.629998909722554e-06
816,0.0,0.0,-0.0
87,0.0,0.0,-0.0
26,0.375,0.75,-5.017255291078072e-07
297,0.0,0.0,-0.0
2368,0.0,0.0,-0.0
860,0.0,0.0,-0.0
105,0.0,0.0,-0.0
824,0.0,0.0,-0.0
46,0.0,0.0,-0.0
120,0.0,0.0,-0.0
8,0.0,0.0,-0.0
476,0.0,0.0,-0.0
3984,0.0,0.0,-0.0
596,0.0,0.0,-0.0
365,0.0,0.0,-0.0
486,0.0,0.0,-0.0
128,0.4,0.35,-1.012276442860714e-06
887,0.0,0.0,-0.0
887,0.0,0.0,-0.0
930,-0.6,0.9,2.8368595402045233e-05
887,0.0,0.0,-0.0
1836,0.0,0.0,-0.0
46,0.0,0.0,-0.0
120,0.0,0.0,-0.0
253,0.0,0.0,-0.0
253,0.7,0.2,-2.0008276565918794e-06
651,0.0,0.0,-0.0
948,-0.75,1.0,4.0163423597877656e-05
600,0.0,0.0,-0.0
385,-0.15,0.525,1.7126649777892452e-06
120,0.0,0.0,-0.0
632,0.0,0.0,-0.0
301,5.551115123125783e-17,0.875,-8.258780196753771e-22
3837,0.0,0.0,-0.0
948,0.0,0.0,-0.0
948,0.16666666666666666,0.10000000000000002,-8.925205243972814e-07
217,0.0,0.0,-0.0
120,-0.5,1.0,3.389318447078283e-06
105,0.0,0.0,-0.0
772,0.0,0.0,-0.0
42,0.0,0.0,-0.0
948,0.0,0.0,-0.0
46,0.0,0.0,-0.0
120,0.0,0.0,-0.0
223,0.0,0.0,-0.0
264,0.0,0.0,-0.0
948,0.0,0.0,-0.0
550,0.0,0.0,-0.0
948,0.0,0.0,-0.0
120,0.0,0.0,-0.0
114,0.28125,0.4875,-8.829439345142606e-07
114,-0.2,0.8,1.0303528079117983e-06
948,0.8,0.7,-2.9988689619748647e-05
114,0.0,0.0,-0.0
114,0.65,0.65,-2.720775383392092e-06
114,0.0,0.0,-0.0
948,0.13636363636363635,0.45454545454545453,-3.3192912064361697e-06
5,0.5,0.6,-8.473296117695707e-08
4088,0.0,0.0,-0.0
114,0.0,0.39642857142857146,-0.0
101,0.0,0.0,-0.0
5956,-0.16666666666666666,0.16666666666666666,9.345731792036229e-06
1153,0.0,0.0,-0.0
363,0.0,0.0,-0.0
46,0.0,0.0,-0.0
120,0.0,0.0,-0.0
2102,0.0,0.0,-0.0
948,0.0,0.0,-0.0
948,0.0,0.0,-0.0
948,0.6,0.95,-3.052420193438701e-05
1074,0.0,0.0,-0.0
557,0.0,0.5,-0.0
853,0.1,0.15,-7.227721588394438e-07
45,0.0,0.0,-0.0
244,0.0,0.0,-0.0
948,0.09999999999999998,0.8,-4.2840985171069496e-06
2301,0.0,0.0,-0.0
253,0.0,0.0,-0.0
557,0.5,0.5,-7.86604322926085e-06
