89,0.13636363636363635,0.45454545454545453,-2.499861297489783e-06
681,0.0,0.0,-0.0
497,0.0,0.0,-0.0
1711,0.0,0.0,-0.0
81,0.0,0.0,-0.0
894,0.0,0.1,-0.0
389,0.0,0.0,-0.0
514,0.09999999999999999,0.3333333333333333,-7.76411353488537e-06
752,0.0,0.1,-0.0
216,0.25,0.55,-1.345880381241803e-05
249,0.0,0.0,-0.0
11370,0.0,0.0,-0.0
214,0.0,0.0,-0.0
146,0.0,0.0,-0.0
1551,0.0,0.06666666666666667,-0.0
174,0.55,0.55,-9.791199558375152e-06
70,0.1,0.35,-4.5575071564584625e-07
338,0.5,0.5,-1.5718749172275107e-05
360,0.0,0.0,-0.0
510,-0.04999999999999999,1.0,4.7435278567220725e-06
46,0.1,0.35,-2.9949332742441326e-07
349,0.0,0.75,-0.0
198,-0.2,0.55,4.051530851741443e-06
1312,0.30000000000000004,0.44999999999999996,-3.294798643069074e-05
1994,0.1,0.35,-1.2982384671397392e-05
333,0.225,0.38,-5.296288367555393e-06
2581,0.14375,0.84375,-5.8233235235003036e-05
78,0.32499999999999996,0.8,-3.772499801346025e-06
2381,0.33828125,0.45,-6.742347166858907e-05
1141,0.4375,0.7999999999999999,-7.428736665027294e-05
1552,0.0,0.0,-0.0
5075,0.625,0.6,-0.0003540206451891842
235,0.1,0.35,-1.5300202596681983e-06
2267,0.0,1.0,-0.0
75,0.35714285714285715,0.5714285714285714,-2.8472556162797565e-06
12193,0.0,0.0,-0.0
266,0.0,0.0,-0.0
292,0.0,0.6333333333333333,-0.0
1539,0.0,0.0,-0.0
48,0.10833333333333334,0.5888888888888888,-5.696367221405678e-07
1735,0.3125,0.25,-2.5214524606044115e-05
56,0.1,0.3,-3.1251477644286604e-07
522,0.19999999999999998,0.30000000000000004,-5.8261683322562886e-06
4236,0.0,0.0,-0.0
18775,0.1,0.35,-0.0001222388526607252
104,0.1,0.35,-6.77115348959543e-07
4067,0.0,0.0,-0.0
962,0.1,0.35,-6.2633169778757735e-06
456,0.0,0.0,-0.0
378,0.0,0.0,-0.0
35,0.0,0.2,-0.0
65,0.4,0.9,-4.352884386168492e-06
1350,0.25,0.55,-3.453009248643275e-05
930,0.0,0.0,-0.0
1953,0.1,0.35,-1.2715444966519112e-05
139,-0.7142857142857143,0.8571428571428571,1.5830741226515444e-05
9,0.625,0.5,-5.231832194914051e-07
17,0.0,0.0,-0.0
816,0.10833333333333334,0.5888888888888888,-9.683824276389655e-06
112,0.2333333333333333,0.5,-2.430670483444513e-06
475,-0.25,0.875,1.9328713386765804e-05
799,0.1,0.35,-5.202068882871873e-06
133,0.1,0.35,-8.65926359727108e-07
264,0.1,0.1,-4.910946486959324e-07
1814,0.1,0.35,-1.1810454259736645e-05
1291,-0.4,0.6,5.763665376967715e-05
8632,0.32083333333333336,0.7020833333333334,-0.0003616936244500368
339,0.0,0.0,-0.0
143,-0.1,0.475,1.263545606540576e-06
1416,0.0,0.0,-0.0
159,-0.25,0.875,6.470032481043711e-06
389,0.5,0.65,-2.351766703082699e-05
2218,0.1,0.35,-1.44407869614641e-05
3196,0.1,0.35,-2.0808275531487493e-05
2206,-0.2,0.3,2.4621699886891518e-05
889,0.037500000000000006,0.2875,-1.7829212148234604e-06
139,0.5238095238095237,0.45714285714285713,-6.191578790814928e-06
333,0.1,0.1,-6.19448931877824e-07
59,0.5,0.5,-2.743805328888258e-06
110,0.0,0.0,-0.0
64,0.38333333333333336,0.6333333333333333,-2.890348302762592e-06
46,-0.36458333333333337,0.5416666666666666,1.6898495036967765e-06
321,0.1,0.1,-5.971264478461907e-07
1748,0.10833333333333334,0.5888888888888888,-2.074427063128568e-05
734,0.13636363636363635,0.5,-9.309490499556155e-06
7,0.0,0.0,-0.0
150,0.1,0.35,-9.766086763839565e-07
284,0.0,0.0,-0.0
435,-0.15,0.7,8.49649548454042e-06
482,-0.25,0.875,1.9613557584044457e-05
90,0.7,0.6000000000000001,-7.031582469964487e-06
16,0.2,0.2,-1.190532481687109e-07
178,0.1,0.35,-1.1589089626422946e-06
57,0.0,0.35714285714285715,-0.0
180,0.1,0.35,-1.1719304116607474e-06
639,-0.262962962962963,0.6111111111111112,1.9101914537624967e-05
606,0.1,0.35,-3.945499052591183e-06
434,0.1,0.1,-8.073298391440707e-07
1428,0.1,0.35,-9.297314599175264e-06
1020,0.1,0.35,-6.640938999410902e-06
480,0.0,0.0,-0.0
200,0.1,0.35,-1.302144901845275e-06
231,-0.11666666666666665,0.6666666666666666,3.342171914736206e-06
74,0.1,0.35,-4.817936136827518e-07
1079,0.3333333333333333,0.4916666666666667,-3.289517722078257e-05
86842,-0.6999999999999998,0.6666666666666666,0.007538724504403157
104,0.1,0.35,-6.77115348959543e-07
302,-0.11666666666666665,0.6666666666666666,4.3694195595252565e-06
1138,0.43333333333333335,0.5,-4.586650399499762e-05
2921,-0.14583333333333334,0.2708333333333333,2.146108869694906e-05
22,0.0,0.0,-0.0
503,0.0,0.0,-0.0
2037,0.05833333333333334,0.5166666666666666,-1.1420353349558833e-05
155,-0.4,0.7,8.073298391440705e-06
4035,0.1,0.35,-2.6270773394728425e-05
540,0.0,0.0,-0.0
9,0.0,0.0,-0.0
9,0.0,0.0,-0.0
95,-0.05,0.4,1.450707778610313e-07
4424,0.0,0.1,-0.0
1746,0.13636363636363635,0.45454545454545453,-8.263165881210108e-06
13,0.0,0.5,-0.0
455,0.0,0.0,-0.0
60513,0.0,0.0,-0.0
3212,0.0,0.1,-0.0
26,0.0,0.0,-0.0
44388,0.0,0.0,-0.0
354,0.0,0.1,-0.0
19207,0.0,0.0,-0.0
1677,0.0,0.1,-0.0
21874,0.0,0.1,-0.0
6262,0.5,0.55,-0.000131483754218731
10848,0.0,0.1,-0.0
189,0.2222222222222222,0.6444444444444445,-2.0666223091782002e-06
123,0.4875,0.85,-3.8915713367727765e-06
603,0.0,0.1,-0.0
1606,0.5,0.55,-3.3721320548591825e-05
948,0.0,0.1,-0.0
2250,0.0,0.0,-0.0
427,0.5,0.55,-8.96575583701663e-06
1351,0.5,0.55,-2.836706354990508e-05
229,0.5,0.55,-4.808332755683392e-06
2,0.0,0.0,-0.0
169,0.0,0.1,-0.0
264,0.0,0.1,-0.0
516,0.0,0.1,-0.0
942,0.0,0.1,-0.0
7140,0.5,0.55,-0.00014991919596322892
617,-0.21666666666666667,0.21666666666666667,2.2115446227928823e-06
1371,0.5,0.55,-2.8787005275292275e-05
339,0.0,0.1,-0.0
521,0.5,0.55,-1.0939481946336451e-05
230,0.5,0.55,-4.829329841952753e-06
224,0.0,0.1,-0.0
9664,0.5,0.55,-0.000202915841707093
94213,0.5,0.55,-0.001978198488695194
846,0.0,0.1,-0.0
225,0.0,0.0,-0.0
1857,0.0,0.1,-0.0
511,0.0,0.1,-0.0
269,0.0,0.0,-0.0
37,0.0,0.1,-0.0
14180,0.0,0.1,-0.0
1090,0.0,0.1,-0.0
1,0.0,0.1,-0.0
6396,0.0,0.1,-0.0
906,0.0,0.1,-0.0
55,0.0,0.1,-0.0
3805,0.0,0.1,-0.0
74,0.0,0.1,-0.0
1949,0.012499999999999997,0.175,-3.255264181509949e-07
6538,0.0,0.1,-0.0
47001,0.19999999999999998,0.475,-0.00034092358151231646
2085,0.0,0.1,-0.0
1802,0.0,0.1,-0.0
251,0.0,0.1,-0.0
43,0.0,0.1,-0.0
770,0.0,0.1,-0.0
1484,0.0,0.1,-0.0
1543,0.0,0.1,-0.0
26,0.0,0.1,-0.0
22,0.0,0.1,-0.0
1935,0.0,0.1,-0.0
214,0.0,0.1,-0.0
225,0.0,0.0,-0.0
866,0.0,0.0,-0.0
4468,0.0,0.0,-0.0
3857,-0.3,0.4,3.5339241486947214e-05
138,0.0,0.0,-0.0
7,0.0,0.0,-0.0
39,0.0,0.0,-0.0
235,0.4166666666666667,0.5833333333333334,-4.361137236502128e-06
8441,0.0,0.0,-0.0
1232,0.0,0.0,-0.0
4117,0.0,0.0,-0.0
7675,-0.5,1.0,0.0002930047947587934
2062,0.0,0.0,-0.0
1251,-0.5000000000000001,0.8666666666666667,4.139098351498162e-05
20,-0.38333333333333336,0.48333333333333334,2.8293043518511074e-07
20,-0.16666666666666666,0.43333333333333335,1.1028772585926353e-07
1819,0.0,0.0,-0.0
248,0.0,0.0,-0.0
2914,0.0,0.0,-0.0
4117,-0.5,1.0,0.00015717273485628045
91,0.0,0.0,-0.0
1354,0.0,0.0,-0.0
261,0.825,1.0,-1.6440718548908713e-05
373,-0.4,0.7,7.97431159989795e-06
44388,0.0,0.0,-0.0
686,0.0,0.0,-0.0
479,-0.5,1.0,1.828655331458789e-05
14154,0.825,1.0,-0.0008915782771695553
466,-0.5,1.0,1.7790258548221204e-05
100,0.0,0.0,-0.0
726,0.0,0.0,-0.0
762,0.0,0.0,-0.0
159,0.1875,0.875,-1.648213161059384e-06
7703,0.4166666666666667,0.5,-0.00010139711274545622
59,-0.3333333333333333,0.7083333333333334,8.801878409597349e-07
264,0.0,0.0,-0.0
36,0.0,0.0,-0.0
562,0.0,0.1,-0.0
99,0.5,0.5,-1.5638033226223805e-06
10,-0.3333333333333333,0.7083333333333334,1.491843798236839e-07
301,0.4,0.7,-5.32514521335815e-06
781,0.20000000000000004,0.6333333333333333,-6.250579799163234e-06
2267,0.5,0.5,-3.580951648873674e-05
465,-0.3333333333333333,0.7083333333333334,6.937073661801301e-06
11,0.4,0.7,-1.9460663570411844e-07
290,0.4,0.7,-5.130538577654032e-06
55,-0.3333333333333333,0.7083333333333334,8.205140890302613e-07
24,0.0,0.0,-0.0
441,0.0,0.0,-0.0
32381,0.13636363636363635,0.45454545454545453,-0.00012681571597754896
25,0.5,0.6,-4.7387979473405474e-07
4256,0.5,1.0,-0.00013445549375920912
158,0.5,0.5,-2.4957669189326883e-06
6,0.0625,0.5,-1.1846994868351367e-08
704,0.16,0.5399999999999999,-3.843203045676762e-06
57,0.0,0.0,-0.0
97,0.2,0.2,-2.451538138090844e-07
1838,0.0,0.0,-0.0
639,0.0,0.0,-0.0
33785,0.10714285714285714,0.32142857142857145,-7.351543866622978e-05
623,0.35,0.8,-1.10218121857878e-05
345,0.35,0.8,-6.103571756174624e-06
29,0.375,0.2,-1.374251404728759e-07
830,0.14444444444444446,0.2777777777777778,-2.1041822984281693e-06
60,0.0,0.0,-0.0
739,0.0,0.0,-0.0
329,0.35,0.8,-5.820507558786816e-06
2992,0.0,0.0,-0.0
1,0.0,0.0,-0.0
510,-0.3333333333333333,0.7083333333333334,7.608403371007878e-06
1159,0.5,0.5,-1.8307556069892314e-05
1011,0.0,0.0,-0.0
1453,0.032467532467532464,0.3344155844155844,-9.968006999508614e-07
2038,0.5,0.5,-3.219223405560012e-05
442,0.2833333333333333,0.4083333333333333,-3.231035298221346e-06
2954,0.0,0.0,-0.0
636,0.16,0.5399999999999999,-3.471984569673893e-06
925,0.06818181818181818,0.42727272727272725,-1.7026383533936384e-06
1111,0.0,0.0,-0.0
213,0.0,0.0,-0.0
2810,0.35,0.55,-3.417779039553581e-05
269,-0.3333333333333333,0.7083333333333334,4.013059817257097e-06
1055,0.13636363636363635,0.5,-4.544938031312979e-06
6,0.0,0.0,-0.0
293,0.43333333333333335,0.8333333333333334,-6.685215326451906e-06
7368,0.5,0.5,-0.00011638487758668384
3274,0.25,0.8500000000000001,-4.3958669358846706e-05
851,0.35,0.55,-1.0350640436512803e-05
7926,0.16,0.5399999999999999,-4.32687888352756e-05
81,-0.3333333333333333,0.7083333333333334,1.2083934765718396e-06
608,0.0,0.0,-0.0
390,0.4,0.5,-4.928349865234169e-06
397,0.0,0.0,-0.0
621,0.0,0.0,-0.0
434,-0.007142857142857145,0.21587301587301588,4.228311565288414e-08
54,0.43333333333333335,0.8333333333333334,-1.2320874663085424e-06
91,-0.3333333333333333,0.7083333333333334,1.3575778563955234e-06
1038,-0.3333333333333333,0.7083333333333334,1.5485338625698386e-05
109,0.04166666666666667,0.25,-7.17401355916833e-08
660,0.4,0.7,-1.1676398142247108e-05
671,0.35,0.65,-9.64519138208537e-06
832,0.4,0.7,-1.4719338264166051e-05
1489,0.16,0.5399999999999999,-8.128592805415766e-06
469,0.16,0.5399999999999999,-2.5603156653727295e-06
141,0.09375,0.59375,-4.959078008173955e-07
486,0.35,0.55,-5.9111765595125985e-06
794,-0.125,0.2,1.254201856729465e-06
32381,0.3181818181818182,0.5272727272727272,-0.00034324787124589913
409,0.0,0.0,-0.0
706,0.0,0.0,-0.0
447,0.16,0.5399999999999999,-2.4402155701953303e-06
1656,0.0,0.0,-0.0
71,0.16,0.5399999999999999,-3.87595761708878e-07
102,0.08461538461538462,0.4307692307692308,-2.3490978511029686e-07
27,0.0,0.0,-0.0
312,0.5,0.5,-4.928349865234169e-06
92,0.2,0.2,-2.3251701928284292e-07
150,0.0,0.0,-0.0
1253,0.4,0.4,-1.266712283310444e-05
134,0.0,0.0,-0.0
3549,0.0,0.0,-0.0
12,0.16666666666666666,0.5333333333333333,-5.419153123931261e-08
78,0.25,0.3,-2.972066791406051e-07
13,0.0,0.0,-0.0
1332,0.0,0.0,-0.0
383,0.0,0.25,-0.0
605,0.03333333333333333,0.06666666666666667,-6.830390916621694e-08
0,0.375,0.475,-0.0
396,0.0,0.0,-0.0
1517,0.0,0.0,-0.0
172,0.3333333333333333,0.3333333333333333,-9.709316013710176e-07
100,0.0,0.0,-0.0
97,0.1,0.41999999999999993,-2.069777796271496e-07
6937,0.0,0.0,-0.0
477,0.5,1.0,-1.2116887688040056e-05
83,-0.05,0.1,2.1083892622795067e-08
376,0.0,0.45,-0.0
83,0.0,0.0,-0.0
7,0.0,0.0,-0.0
14,0.0,0.0,-0.0
2211,0.0,0.0,-0.0
91,0.0,0.5,-0.0
8,0.0,0.0,-0.0
205,0.8,0.75,-6.248960946033237e-06
615,0.0,0.0,-0.0
89,0.3333333333333333,0.41666666666666663,-6.280008177472425e-07
4375,-0.1,0.20357142857142857,4.524781172813701e-06
2158,0.7333333333333334,0.9333333333333332,-7.503991649926351e-05
1524,0.0,0.0,-0.0
377,0.0,0.0,-0.0
1431,0.0,0.0,-0.0
459,0.3333333333333333,0.3333333333333333,-2.5910325873796342e-06
43,0.4583333333333333,0.5333333333333333,-5.340123807540598e-07
24,0.0,0.0,-0.0
38,0.775,0.75,-1.1221457308577976e-06
29425,-0.024999999999999994,0.375,1.401491431684664e-05
2,0.525,0.6166666666666667,-3.2895952947613984e-08
19632,0.13318181818181818,0.47643939393939394,-6.328777790961307e-05
138,0.0,0.0,-0.0
223,0.0,0.0,-0.0
1633,0.0,0.0,-0.0
4,0.5833333333333334,0.37777777777777777,-4.478327928804307e-08
399,0.05729166666666667,0.41666666666666663,-4.839002087592429e-07
7547,0.0,0.0,-0.0
30464,0.3121212121212121,0.48484848484848486,-0.00023421729089595757
92,-0.2,0.4,3.739215655512571e-07
1856,-0.05,0.1,4.7146632178201985e-07
1158,0.0,0.0,-0.0
81,0.0,0.0,-0.0
6917,0.0,0.0,-0.0
330,0.0,0.0,-0.0
3417,0.1,0.2,-3.4719836670887107e-06
16546,0.375,0.375,-0.0001182110988716455
16546,0.0,0.0,-0.0
67,0.08333333333333334,0.4625,-1.3119219330298439e-07
282,0.0,0.5,-0.0
3067,0.0,0.5,-0.0
19,0.08333333333333334,0.4625,-3.720375630980154e-08
5407,-0.16666666666666666,0.3333333333333333,1.5261125490154338e-05
8,0.0,0.0,-0.0
6197,0.0,1.0,-0.0
1,0.1,0.2,-1.0160912107371118e-09
640,0.0,0.5,-0.0
484,0.0,0.0,-0.0
466,0.625,0.5,-7.398414128179594e-06
37,0.0,0.0,-0.0
13,0.2,0.2,-2.6418371479164905e-08
241,-0.19722222222222222,0.5305555555555556,1.2811691014746291e-06
2207,0.0,0.0,-0.0
1058,0.2681818181818182,0.42727272727272725,-6.1591796304993855e-06
7165,0.2,0.2,-1.456058704986281e-05
282,0.0,0.0,-0.0
81,0.0,0.0,-0.0
75,0.4583333333333333,0.5333333333333333,-9.314169431756855e-07
123,0.0,0.0,-0.0
10,0.0,0.0,-0.0
1371,0.43333333333333335,0.65,-1.9618943119714836e-05
17787,0.3,0.30000000000000004,-8.132946464421452e-05
176,0.0,0.0,-0.0
871,-0.5,0.7,1.548777027966042e-05
2901,0.0,0.0,-0.0
0,-0.2,0.4,0.0
36,0.5,0.5,-4.5724104483170023e-07
1814,0.0,0.0,-0.0
24,0.0,0.0,-0.0
405,0.0,0.0,-0.0
276,0.1,0.0,-0.0
10363,0.0,0.125,-0.0
906,0.0,0.0,-0.0
5372,0.1,0.45,-1.2281494464179469e-05
701,0.0,0.0,-0.0
1964,0.0,0.5,-0.0
27,0.0715909090909091,0.2761363636363636,-2.7117393421985402e-08
9,-0.25,0.25,2.8577565301981265e-08
3714,0.0,0.0,-0.0
413,0.0,0.5,-0.0
3415,0.0,0.0,-0.0
151,0.35,0.65,-1.745263665842331e-06
4,0.0,0.0,-0.0
3976,0.0,0.0,-0.0
90,-0.517578125,0.7,1.34267409392196e-06
1126,0.13636363636363635,0.45454545454545453,-2.873878681083576e-06
632,-0.517578125,0.7,9.428555859540874e-06
5196,0.06818181818181818,0.22727272727272727,-3.3154248727598267e-06
1645,0.13636363636363635,0.45454545454545453,-4.19851725611233e-06
63271,0.154978354978355,0.3324675324675324,-0.0001342391311541292
89,0.0,0.0,-0.0
258,0.47159090909090906,0.7386363636363636,-3.7005814044803143e-06
7,0.11818181818181818,0.2772727272727273,-9.445174990346318e-09
408,0.13636363636363635,0.45454545454545453,-1.0413343711208696e-06
83,0.0972222222222222,0.4194444444444445,-1.3937094013820055e-07
1059,0.2,0.25,-2.180319362435574e-06
722,0.13636363636363635,0.45454545454545453,-1.8427534704638917e-06
396,0.0,0.0,-0.0
4988,0.06818181818181818,0.22727272727272727,-3.1827057862444224e-06
265,0.5681818181818181,0.7272727272727273,-4.509045888023372e-06
2993,-0.2496590909090909,0.5586363636363637,1.718847911585209e-05
430,0.2,0.25,-8.853043681277588e-07
853,0.0,0.0,-0.0
212,0.13636363636363635,0.5,-5.951940572190853e-07
71,0.13636363636363635,0.45454545454545453,-1.8121259889603366e-07
299,-0.517578125,0.7,4.460661712029623e-06
2214,0.13636363636363635,0.45454545454545453,-5.650770337405895e-06
220,-0.2496590909090909,0.5586363636363637,1.263436486965406e-06
6,-0.517578125,0.7,8.951160626146398e-08
313,0.0,0.0,-0.0
698,0.13636363636363635,0.45454545454545453,-1.7814985074567816e-06
183,0.0,0.0,-0.0
63,-0.517578125,0.7,9.398718657453721e-07
17,0.34545454545454546,0.5811447811447811,-1.4053300150838598e-07
312,0.17045454545454544,0.45454545454545453,-9.95393148865537e-07
94,0.06818181818181818,0.22727272727272727,-5.997881794446184e-08
0,0.35,0.55,-0.0
629,0.13636363636363635,0.45454545454545453,-1.6053904888113404e-06
390,0.07878787878787878,0.6181818181818182,-7.821578165307864e-07
193,-0.517578125,0.7,2.8792900014104253e-06
1433,0.13636363636363635,0.45454545454545453,-3.6574317495495247e-06
135,0.0,0.0,-0.0
49,-0.517578125,0.7,7.310114511352893e-07
293,-0.517578125,0.7,4.3711501057681584e-06
52,0.06818181818181818,0.22727272727272727,-3.3179771628851236e-08
112,0.0,0.0,-0.0
1071,0.13636363636363635,0.45454545454545453,-2.7335027241922823e-06
10674,0.18068181818181817,0.4356060606060606,-3.4593118237547315e-05
394,0.17045454545454544,0.45454545454545453,-1.2570028867084028e-06
1071,0.06818181818181818,0.22727272727272727,-6.833756810480706e-07
229,0.2130681818181818,0.45454545454545453,-9.132413104575639e-07
1771,0.13636363636363635,0.45454545454545453,-4.520105811899657e-06
340,0.13636363636363635,0.45454545454545453,-8.677786426007247e-07
151,0.13636363636363635,0.45454545454545453,-3.8539580891973356e-07
66431,0.3806818181818182,0.4772727272727273,-0.0004969969119503585
239,0.26633522727272724,0.45454545454545453,-1.191401054581647e-06
244,0.13636363636363635,0.45454545454545453,-6.227587905722848e-07
68,0.3181818181818182,0.4772727272727273,-4.2521153487435504e-07
303,0.13636363636363635,0.45454545454545453,-7.733439079647633e-07
7,0.13636363636363635,0.45454545454545453,-1.786603087707374e-08
913,-0.517578125,0.7,1.3620682752786104e-05
94,0.0,0.0,-0.0
428,0.12348484848484849,0.3181818181818182,-6.924476545045403e-07
430,0.2130681818181818,0.45454545454545453,-1.714819927933417e-06
419,0.13636363636363635,0.45454545454545453,-1.0694095624991284e-06
48,0.13636363636363635,0.45454545454545453,-1.2250992601421994e-07
11607,0.3806818181818182,0.4772727272727273,-8.683661478839414e-05
2073,0.3681818181818182,0.6772727272727272,-2.1285280359840497e-05
686,0.13636363636363635,0.45454545454545453,-1.7508710259532266e-06
311,0.13636363636363635,0.45454545454545453,-7.937622289671334e-07
746,0.13636363636363635,0.45454545454545453,-1.9040084334710017e-06
1,0.0,0.0,-0.0
498,0.06818181818181818,0.22727272727272727,-3.17760120599383e-07
5,0.0,0.0,-0.0
21,-0.517578125,0.7,3.13290621915124e-07
9,-0.517578125,0.7,1.3426740939219597e-07
697,0.0,0.0,-0.0
90,0.13636363636363635,0.45454545454545453,-2.2970611127666239e-07
4,-0.18181818181818182,0.7272727272727273,2.1779542402527993e-08
9,-0.517578125,0.7,1.3426740939219597e-07
3246,0.17045454545454544,0.45454545454545453,-1.035591718338953e-05
2925,0.0,0.0,-0.0
602,0.0,0.0,-0.0
2969,0.0,0.0,-0.0
7,0.11818181818181818,0.2772727272727273,-9.445174990346318e-09
446,0.3852272727272727,0.7272727272727273,-5.145212709387213e-06
230,0.0,0.0,-0.0
2008,0.13636363636363635,0.45454545454545453,-5.124998571594868e-06
315,0.0,0.0,-0.0
2956,-0.21477272727272728,0.6772727272727272,1.7705218733149202e-05
1260,0.13636363636363635,0.45454545454545453,-3.2158855578732736e-06
2038,0.13636363636363635,0.45454545454545453,-5.201567275353755e-06
634,-0.517578125,0.7,9.45839306162803e-06
463,-0.03181818181818183,0.6272727272727273,3.805107256199168e-07
22,0.032467532467532464,0.3344155844155844,-9.835866367213093e-09
5,-0.517578125,0.7,7.459300521788667e-08
13190,0.13636363636363635,0.45454545454545453,-3.366470675265752e-05
72,0.12348484848484849,0.3181818181818182,-1.164865213185208e-07
847,0.4190340909090909,0.4772727272727273,-6.975149695468799e-06
431,0.15340909090909088,0.45454545454545453,-1.2375416745030185e-06
68729,0.0,0.0,-0.0
1241,0.13636363636363635,0.45454545454545453,-3.1673920454926447e-06
19,-0.517578125,0.7,2.8345341982796933e-07
172,0.3181818181818182,0.7272727272727273,-1.6389105657902315e-06
