559,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
79,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
178,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
62204,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
16,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
182,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
185,0.8,0.75,-1.0973860287902138e-07,2018-10-29,-24.84530000000001,358.8926
61,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
37612,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
283,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2621,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
626,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
283,0.37878787878787873,0.5,-5.298939498833444e-08,2018-10-29,-24.84530000000001,358.8926
283,0.25,0.3333333333333333,-2.3315333794867154e-08,2018-10-29,-24.84530000000001,358.8926
155,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1059,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1328,-0.041666666666666664,0.15833333333333333,8.661550387398233e-09,2018-10-29,-24.84530000000001,358.8926
307,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
20,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
270,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
505,0.2,0.5,-4.988313909231789e-08,2018-10-29,-24.84530000000001,358.8926
513,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
111,0.13636363636363635,0.5,-7.475735966580493e-09,2018-10-29,-24.84530000000001,358.8926
50,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1333,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
20,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
882,0.5,0.5,-2.1780657762091275e-07,2018-10-29,-24.84530000000001,358.8926
278,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
214,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
391,0.5,0.5,-9.655597715394205e-08,2018-10-29,-24.84530000000001,358.8926
218,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1733,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
449,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
55,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1351,0.25,0.5,-1.6681218047950857e-07,2018-10-29,-24.84530000000001,358.8926
221,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
542,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
405,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
773,0.39999999999999997,0.7666666666666666,-2.3415771087057946e-07,2018-10-29,-24.84530000000001,358.8926
139,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
433,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
55,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
433,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
826,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
366,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
624,0.2,0.5,-6.163777978931954e-08,2018-10-29,-24.84530000000001,358.8926
205,0.390625,0.30000000000000004,-2.372998958986348e-08,2018-10-29,-24.84530000000001,358.8926
94,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
148,-0.4166666666666667,0.9,5.4822063754923616e-08,2018-10-29,-24.84530000000001,358.8926
386,0.8,0.7,-2.1351959101377098e-07,2018-10-29,-24.84530000000001,358.8926
1085,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
282,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
684,0.2,0.6,-8.107738726133569e-08,2018-10-29,-24.84530000000001,358.8926
86,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
28,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
136,-0.5,1.0,6.716937541143795e-08,2018-10-29,-24.84530000000001,358.8926
250,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
304,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1005,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
545,0.5580357142857143,0.5714285714285714,-1.7166542991837524e-07,2018-10-29,-24.84530000000001,358.8926
36,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1888,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
387,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
291,0.5,0.6,-8.623362460909606e-08,2018-10-29,-24.84530000000001,358.8926
237,-0.75,1.0,1.7557877175563375e-07,2018-10-29,-24.84530000000001,358.8926
780,-0.75,1.0,5.778541855248706e-07,2018-10-29,-24.84530000000001,358.8926
188,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
124,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
107,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
713,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
474,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
76,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
562,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
533,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
602,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
374,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
384,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
628,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
388,0.26587301587301587,0.8253968253968255,-8.410681339774663e-08,2018-10-29,-24.84530000000001,358.8926
488,0.25,0.3333333333333333,-4.016992058919328e-08,2018-10-29,-24.84530000000001,358.8926
922,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
6057,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
334,0.2,0.5,-3.299201674620628e-08,2018-10-29,-24.84530000000001,358.8926
1167,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
319,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
515,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
282,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
273,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
141,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
447,-0.1,1.0,4.415398648369524e-08,2018-10-29,-24.84530000000001,358.8926
12,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
126,0.5,0.5,-3.1115225374416104e-08,2018-10-29,-24.84530000000001,358.8926
2002,0.4,0.4,-3.164072695851736e-07,2018-10-29,-24.84530000000001,358.8926
73,0.2,0.5,-7.210830007404368e-09,2018-10-29,-24.84530000000001,358.8926
1393,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3434,0.20000000000000004,0.4333333333333333,-2.9397796638406006e-07,2018-10-29,-24.84530000000001,358.8926
769,-0.75,1.0,5.697049598315711e-07,2018-10-29,-24.84530000000001,358.8926
385,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
165,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
476,0.5,1.0,-2.350928139400328e-07,2018-10-29,-24.84530000000001,358.8926
7153,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1074,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
28,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
74,0.5,0.5,-1.8274021251641205e-08,2018-10-29,-24.84530000000001,358.8926
432,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
43,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
326,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
145,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
63,0.2,0.4,-4.978436059906578e-09,2018-10-29,-24.84530000000001,358.8926
432,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1051,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
581,0.75,0.44999999999999996,-1.9369227795574021e-07,2018-10-29,-24.84530000000001,358.8926
170,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
233,-0.75,0.75,1.2946156271855274e-07,2018-10-29,-24.84530000000001,358.8926
117,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
52,-0.5,1.0,2.56824082455498e-08,2018-10-29,-24.84530000000001,358.8926
922,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
106,0.15,0.2333333333333333,-3.6646820996534523e-09,2018-10-29,-24.84530000000001,358.8926
354,0.8,0.7,-1.9581848502299202e-07,2018-10-29,-24.84530000000001,358.8926
1598,0.4125,0.575,-3.7214657511111333e-07,2018-10-29,-24.84530000000001,358.8926
0,0.4125,0.575,-0.0,2018-10-29,-24.84530000000001,358.8926
1956,0.0,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2354,0.0,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3530,0.0,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
214,-0.125,0.375,9.849189831382392e-09,2018-10-29,-24.84530000000001,358.8926
515,0.45,0.5499999999999999,-1.251491448107243e-07,2018-10-29,-24.84530000000001,358.8926
8,-0.125,0.375,3.681940123881268e-10,2018-10-29,-24.84530000000001,358.8926
958,-0.125,0.375,4.4091232983478185e-08,2018-10-29,-24.84530000000001,358.8926
2104,-0.125,0.375,9.683502525807735e-08,2018-10-29,-24.84530000000001,358.8926
99,0.09999999999999999,0.39999999999999997,-3.8881287708186185e-09,2018-10-29,-24.84530000000001,358.8926
117,-0.125,0.375,5.384837431176355e-09,2018-10-29,-24.84530000000001,358.8926
119,-0.125,0.375,5.476885934273387e-09,2018-10-29,-24.84530000000001,358.8926
24,-0.125,0.375,1.1045820371643803e-09,2018-10-29,-24.84530000000001,358.8926
311,-0.125,0.375,1.4313542231588429e-08,2018-10-29,-24.84530000000001,358.8926
358,-0.125,0.375,1.6476682054368676e-08,2018-10-29,-24.84530000000001,358.8926
188956,-0.125,0.375,8.69655847560136e-06,2018-10-29,-24.84530000000001,358.8926
15,0.2,0.2,-5.89110419821003e-10,2018-10-29,-24.84530000000001,358.8926
2957,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
11875,0.2,0.2,-4.66379082358294e-07,2018-10-29,-24.84530000000001,358.8926
33684,0.10277777777777776,0.36944444444444446,-1.2557913177872234e-06,2018-10-29,-24.84530000000001,358.8926
820,0.16,0.5399999999999999,-6.956215837246401e-08,2018-10-29,-24.84530000000001,358.8926
64440,0.16,0.5399999999999999,-5.466567665270221e-06,2018-10-29,-24.84530000000001,358.8926
187,0.2,0.2,-7.344243233768504e-09,2018-10-29,-24.84530000000001,358.8926
1231,0.2,0.2,-4.834632845331031e-08,2018-10-29,-24.84530000000001,358.8926
410,0.2,0.2,-1.6102351475107414e-08,2018-10-29,-24.84530000000001,358.8926
76369,0.2,0.2,-2.9993182434206785e-06,2018-10-29,-24.84530000000001,358.8926
12270,0.2,0.2,-4.818923234135805e-07,2018-10-29,-24.84530000000001,358.8926
12270,0.5,0.5,-3.0118270213348772e-06,2018-10-29,-24.84530000000001,358.8926
3530,-0.1,0.1,3.465932969946901e-08,2018-10-29,-24.84530000000001,358.8926
302,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2850,-0.18055555555555555,0.4444444444444444,2.146745708792121e-07,2018-10-29,-24.84530000000001,358.8926
50,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1677,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
323,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
691,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
48,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
789,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
87,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
284,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
49,0.5,1.0,-2.299712204641276e-08,2018-10-29,-24.84530000000001,358.8926
59,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
929,0.8,0.9,-6.278495916083497e-07,2018-10-29,-24.84530000000001,358.8926
312,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
83105,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
237,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
24,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
459,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
101,-0.1,0.2,1.8960892462756648e-09,2018-10-29,-24.84530000000001,358.8926
294,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3641,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
541,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
712,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
65,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
232,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
216,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
148,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
514,0.16666666666666669,0.2833333333333333,-2.2783316603350877e-08,2018-10-29,-24.84530000000001,358.8926
123,0.7,0.6000000000000001,-4.849107448643606e-08,2018-10-29,-24.84530000000001,358.8926
687,0.0,0.3,-0.0,2018-10-29,-24.84530000000001,358.8926
382,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1105,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
541,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
718,-0.6,0.9,3.639364963198023e-07,2018-10-29,-24.84530000000001,358.8926
1462,0.4,0.4,-2.1957088935089284e-07,2018-10-29,-24.84530000000001,358.8926
18,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
556,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
43,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3416,0.0,0.39999999999999997,-0.0,2018-10-29,-24.84530000000001,358.8926
803,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
3058714,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
420,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
322,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1269,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
948,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
579,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
637,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
244,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
77,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
131,0.39999999999999997,0.5499999999999999,-2.705212479092309e-08,2018-10-29,-24.84530000000001,358.8926
411,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
20,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
7234,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
372,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1116,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2187,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
952,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
179,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
775,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
55,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
77,-0.2,0.8,1.1564267086196133e-08,2018-10-29,-24.84530000000001,358.8926
197,0.6,0.9,-9.985444258356693e-08,2018-10-29,-24.84530000000001,358.8926
268,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
542,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
6348,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
772,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1516,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
5058,1.0,0.3,-1.4243197140092538e-06,2018-10-29,-24.84530000000001,358.8926
289,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
210,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
176,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
11,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
704,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
297,-0.1,0.1,2.7878143868508535e-09,2018-10-29,-24.84530000000001,358.8926
407,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
106,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
386,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2704,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
446,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
4519,0.26666666666666666,0.5166666666666667,-5.844251846457899e-07,2018-10-29,-24.84530000000001,358.8926
781,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
784,-0.75,1.0,5.519309291139062e-07,2018-10-29,-24.84530000000001,358.8926
152,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
407,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2940,0.0,0.03333333333333333,-0.0,2018-10-29,-24.84530000000001,358.8926
732,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
27,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
23033,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
284,-0.1,0.2,5.331577682596919e-09,2018-10-29,-24.84530000000001,358.8926
347,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
858,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
172,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
152,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
263,0.225,0.75,-4.1658817258055364e-08,2018-10-29,-24.84530000000001,358.8926
162,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
11,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
383,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2413,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
24,0.0,1.0,-0.0,2018-10-29,-24.84530000000001,358.8926
180,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
347,0.55,0.3416666666666667,-6.120715321254181e-08,2018-10-29,-24.84530000000001,358.8926
36,1.0,0.75,-2.4908084274003867e-08,2018-10-29,-24.84530000000001,358.8926
104,0.0,0.1,-0.0,2018-10-29,-24.84530000000001,358.8926
1040,0.0,0.6,-0.0,2018-10-29,-24.84530000000001,358.8926
2069,0.13636363636363635,0.45454545454545453,-1.1830768219218087e-07,2018-10-29,-24.84530000000001,358.8926
364,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
5,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
5120,1.0,1.0,-4.723310795662955e-06,2018-10-29,-24.84530000000001,358.8926
129,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
1726,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
23,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
101,0.04814814814814814,0.46296296296296297,-2.076939151283282e-09,2018-10-29,-24.84530000000001,358.8926
62707,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2933,0.4375,0.65,-7.694493538176451e-07,2018-10-29,-24.84530000000001,358.8926
0,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
10,0.1875,0.4083333333333333,-7.063056304549708e-10,2018-10-29,-24.84530000000001,358.8926
3156,-0.2,0.3,1.746886977083471e-07,2018-10-29,-24.84530000000001,358.8926
657,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
2424,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
5162,0.0,0.0,-0.0,2018-10-29,-24.84530000000001,358.8926
136,-0.125,0.2,3.1365735752449314e-09,2018-10-29,-24.84530000000001,358.8926
151,0.75,0.5125,-5.3543732548735386e-08,2018-10-29,-24.84530000000001,358.8926
568,0.32222222222222224,0.34444444444444444,-5.815667530408387e-08,2018-10-29,-24.84530000000001,358.8926
247,1.0,0.7,-1.595039915176025e-07,2018-10-29,-24.84530000000001,358.8926
