29082,0.4666666666666666,0.4666666666666666,9.335472913807448e-07,2018-10-29,0.6699999999999946,55.81
352,0.21428571428571427,0.5714285714285714,6.353255557360951e-09,2018-10-29,0.6699999999999946,55.81
48,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
29082,0.4666666666666666,0.4666666666666666,9.335472913807448e-07,2018-10-29,0.6699999999999946,55.81
0,0.0,0.1,0.0,2018-10-29,0.6699999999999946,55.81
171,-0.11666666666666667,0.35,-1.0292228880371068e-09,2018-10-29,0.6699999999999946,55.81
18258,0.5285714285714286,0.7285714285714286,1.0364002619147777e-06,2018-10-29,0.6699999999999946,55.81
6468,0.4666666666666666,0.4666666666666666,2.0762615640776623e-07,2018-10-29,0.6699999999999946,55.81
1089,0.4666666666666666,0.4666666666666666,3.495746510947085e-08,2018-10-29,0.6699999999999946,55.81
29082,0.4666666666666666,0.4666666666666666,9.335472913807448e-07,2018-10-29,0.6699999999999946,55.81
765,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
293,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
1652,-0.078125,0.05,-9.511928319891807e-10,2018-10-29,0.6699999999999946,55.81
733,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
82,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
392,0.16666666666666666,0.20833333333333334,2.0062824328208713e-09,2018-10-29,0.6699999999999946,55.81
46211,0.4666666666666666,0.4666666666666666,1.483397080049364e-06,2018-10-29,0.6699999999999946,55.81
248363,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
716,0.25,0.25,6.596165304641678e-09,2018-10-29,0.6699999999999946,55.81
46211,0.4666666666666666,0.4666666666666666,1.483397080049364e-06,2018-10-29,0.6699999999999946,55.81
153,0.25,0.3125,1.7618947130065936e-09,2018-10-29,0.6699999999999946,55.81
34277,0.5952380952380952,0.5785714285714286,1.7399989938360727e-06,2018-10-29,0.6699999999999946,55.81
46211,0.4666666666666666,0.4666666666666666,1.483397080049364e-06,2018-10-29,0.6699999999999946,55.81
197564,0.4666666666666666,0.4666666666666666,6.34190692092516e-06,2018-10-29,0.6699999999999946,55.81
19835,0.75,0.6,1.315658602634759e-06,2018-10-29,0.6699999999999946,55.81
1438,0.09999999999999998,0.6962962962962962,1.4758814095742182e-08,2018-10-29,0.6699999999999946,55.81
40,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
6468,0.4666666666666666,0.4666666666666666,2.0762615640776623e-07,2018-10-29,0.6699999999999946,55.81
2038,0.06666666666666667,0.5,1.0013396566748412e-08,2018-10-29,0.6699999999999946,55.81
42263,0.4666666666666666,0.4666666666666666,1.3566642313329352e-06,2018-10-29,0.6699999999999946,55.81
42263,0.4666666666666666,0.4666666666666666,1.3566642313329352e-06,2018-10-29,0.6699999999999946,55.81
277,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
589,0.13636363636363635,0.45454545454545453,5.381330667760214e-09,2018-10-29,0.6699999999999946,55.81
641,0.43194444444444446,0.6555555555555556,2.6754319894162282e-08,2018-10-29,0.6699999999999946,55.81
197564,0.4666666666666666,0.4666666666666666,6.34190692092516e-06,2018-10-29,0.6699999999999946,55.81
43057,0.4666666666666666,0.4666666666666666,1.3821520433594914e-06,2018-10-29,0.6699999999999946,55.81
20674,0.75,0.6,1.3713096017580544e-06,2018-10-29,0.6699999999999946,55.81
42263,0.75,0.95,4.4385762160318614e-06,2018-10-29,0.6699999999999946,55.81
197560,0.25,0.3,2.184030867460911e-06,2018-10-29,0.6699999999999946,55.81
765,-0.16666666666666666,0.43333333333333335,-8.143868895674922e-09,2018-10-29,0.6699999999999946,55.81
20500,0.4666666666666666,0.4666666666666666,6.580606379652455e-07,2018-10-29,0.6699999999999946,55.81
20500,0.4666666666666666,0.4666666666666666,6.580606379652455e-07,2018-10-29,0.6699999999999946,55.81
41,0.625,0.95,3.5882770756395726e-09,2018-10-29,0.6699999999999946,55.81
49,0.024999999999999994,0.575,1.0382511589848004e-10,2018-10-29,0.6699999999999946,55.81
20500,0.4666666666666666,0.4666666666666666,6.580606379652455e-07,2018-10-29,0.6699999999999946,55.81
130,0.45,0.45,3.880314003233346e-09,2018-10-29,0.6699999999999946,55.81
248363,0.8,1.0,2.9287032912745862e-05,2018-10-29,0.6699999999999946,55.81
153,0.2,0.4,1.8041801861187522e-09,2018-10-29,0.6699999999999946,55.81
11,0.7,0.9,1.0214843700819406e-09,2018-10-29,0.6699999999999946,55.81
153,0.625,0.95,1.3390399818850112e-08,2018-10-29,0.6699999999999946,55.81
59729,0.0,0.0,0.0,2018-10-29,0.6699999999999946,55.81
20967,0.4666666666666666,0.4666666666666666,6.730515803032831e-07,2018-10-29,0.6699999999999946,55.81
20500,0.26666666666666666,0.5666666666666668,4.566135038942522e-07,2018-10-29,0.6699999999999946,55.81
41,0.5,1.0,3.0217070110649032e-09,2018-10-29,0.6699999999999946,55.81
41,0.425,0.575,1.4768593016579714e-09,2018-10-29,0.6699999999999946,55.81
41,0.16666666666666666,0.20833333333333334,2.0984076465728495e-10,2018-10-29,0.6699999999999946,55.81
403,0.35,0.55,1.1434950031750613e-08,2018-10-29,0.6699999999999946,55.81
116,-0.125,0.4944444444444444,-1.0567785630838097e-09,2018-10-29,0.6699999999999946,55.81
11097,0.2857142857142857,0.5357142857142857,2.5036248906262237e-07,2018-10-29,0.6699999999999946,55.81
309,-0.05,0.05,-1.1386676419744576e-10,2018-10-29,0.6699999999999946,55.81
153,0.5,1.0,1.12761261632422e-08,2018-10-29,0.6699999999999946,55.81
6468,0.4666666666666666,0.4666666666666666,2.0762615640776623e-07,2018-10-29,0.6699999999999946,55.81
346,-0.2166666666666667,0.6333333333333334,-6.998404460152544e-09,2018-10-29,0.6699999999999946,55.81
153,0.425,0.575,5.511206662284625e-09,2018-10-29,0.6699999999999946,55.81
119,-1.0,1.0,-1.7540640698376755e-08,2018-10-29,0.6699999999999946,55.81
153,0.16666666666666666,0.20833333333333334,7.830643168918194e-10,2018-10-29,0.6699999999999946,55.81
1676,0.45,0.45,5.0026202072454516e-08,2018-10-29,0.6699999999999946,55.81
2018,0.2,0.3,1.7847233409743343e-08,2018-10-29,0.6699999999999946,55.81
84,0.14999999999999997,0.7,1.300071016467924e-09,2018-10-29,0.6699999999999946,55.81
17,-0.25,0.55,-3.445482994324006e-10,2018-10-29,0.6699999999999946,55.81
