92,0.0,0.0,-0.0
291,-0.15555555555555559,0.2888888888888889,3.631565636458453e-07
158,-0.425,0.9,1.6783134330641494e-06
28082,0.5,0.5,-0.00019496317459794587
15603,0.0,0.0,-0.0
464,0.5,0.6,-3.865661121577389e-06
617,-0.425,0.9,6.5539201784846835e-06
1504,0.25,0.8500000000000001,-8.87546906936878e-06
508,-0.425,0.9,5.396096354408784e-06
140,-0.06666666666666667,0.0,0.0
646,-0.425,0.9,6.861965049110382e-06
742,0.0,0.4,-0.0
3884,0.0,0.0,-0.0
3769,0.4,0.4,-1.6746754904856537e-05
853,-0.425,0.9,9.060768091162779e-06
11,-0.425,0.9,1.168446060994028e-07
501,0.0,0.0,-0.0
298,-0.425,0.9,3.165426601602003e-06
771,-0.425,0.9,8.189744663876324e-06
323,-0.425,0.9,3.430982524555191e-06
6029,0.0,0.0,-0.0
589,-0.425,0.9,6.256497544777113e-06
776,-0.425,0.9,8.242855848466961e-06
649,-0.425,0.9,6.893831759864765e-06
22,-0.425,0.9,2.336892121988056e-07
379,-0.425,0.9,4.025827791970332e-06
2288,-0.425,0.9,2.430367806867578e-05
355,-0.425,0.9,3.7708941059352716e-06
136,-0.425,0.9,1.4446242208653436e-06
42793,0.025000000000000022,0.875,-2.599592884854593e-05
1073,-0.425,0.9,1.1397660213150837e-05
401,-0.425,0.9,4.259517004169139e-06
33,0.8,1.0,-7.331426265060567e-07
461,-0.425,0.9,4.896851219256789e-06
48,0.0,0.0,-0.0
986,0.0,0.1,-0.0
285,-0.425,0.9,3.027337521666345e-06
311,0.0,0.0,-0.0
126,-0.425,0.9,1.3384018516840685e-06
107,0.3,0.825,-7.35433697213888e-07
593,-0.425,0.9,6.2989864924496244e-06
334,-0.425,0.9,3.5478271306545944e-06
1052,-0.1,0.4,1.1685849137641998e-06
354,0.0,0.0,-0.0
88,0.025000000000000022,0.875,-5.345831651606669e-08
921,0.0,0.0,-0.0
13,0.8,1.0,-2.8881376195693144e-07
446,-0.425,0.9,4.737517665484876e-06
771,0.0,0.0,-0.0
212,0.0,0.0,-0.0
328,-0.425,0.9,3.4840937091458288e-06
174,0.1,0.2,-9.664152803943478e-08
3851,0.16666666666666669,0.2833333333333333,-5.050152391569026e-06
328,-0.103125,0.546875,5.137010102715778e-07
241,-0.15555555555555559,0.2888888888888889,3.007585286551503e-07
149,-0.425,0.9,1.5827133008010014e-06
246,-0.425,0.9,2.6130702818593714e-06
455,-0.425,0.9,4.8331177977480246e-06
1377,0.0,0.0,-0.0
421,0.0,0.0,-0.0
