1809,-0.5,1.0,5.8541902957151015e-06
345,0.0,0.0,-0.0
3614,0.0,0.0,-0.0
78,0.0375,0.18333333333333335,-3.470767878471226e-09
861,0.30809523809523814,0.5966666666666667,-1.0244203047511988e-06
5989,0.0,0.0,-0.0
223,0.8,0.7,-8.08260126178996e-07
15221,0.3,0.3333333333333333,-9.851479324608023e-06
124,0.0,0.0,-0.0
99,0.0,0.0,-0.0
226,0.0,0.0,-0.0
24,0.0,0.0,-0.0
666,0.0,0.0,-0.0
13,0.075,0.7666666666666666,-4.838040073020496e-09
2,0.625,0.6,-4.8542208090506646e-09
6299,0.0,0.0,-0.0
1564,0.0,0.0,-0.0
329,0.0,0.0,-0.0
15,0.24318181818181817,0.5522727272727272,-1.3038697857037844e-08
6,0.3,0.6666666666666666,-7.766753294481063e-09
2,0.25,0.25,-8.090368015084441e-10
51,0.2,0.3,-1.980522090092671e-08
1802,0.0,0.0,-0.0
935,-0.1,0.1,6.051595275283163e-08
22,0.6,1.0,-8.54342862392917e-08
418,0.101010101010101,0.2638888888888889,-7.21141445295181e-08
260,0.0,0.0,-0.0
848,0.0,0.0,-0.0
71,0.0,0.0,-0.0
4,-0.1,0.07083333333333333,1.833816750085807e-10
337,0.0,0.0,-0.0
582,0.0,0.0,-0.0
76,0.0,0.0,-0.0
192,0.0,0.0,-0.0
43,0.0,0.0,-0.0
13,0.5,0.5,-2.1034956839219547e-08
267,0.5,0.5,-4.3202565200550914e-07
624,0.0,0.0,-0.0
39,0.25,0.25,-1.5776217629414663e-08
1227,0.0,0.0,-0.0
10746,0.0,0.0,-0.0
2914,0.20833333333333334,0.5,-1.964611032996339e-06
115,0.0,0.5,-0.0
5292,0.3090909090909091,0.6636363636363636,-7.025779354970067e-06
167,0.0,0.95,-0.0
473,0.0,0.0,-0.0
7737,0.0,0.0,-0.0
233,0.2,0.1,-3.01608919602348e-08
19,0.0,0.0,-0.0
19,0.0,0.0,-0.0
458,0.0,0.0,-0.0
80,0.5,0.75,-1.941688323620266e-07
1,-0.2,0.4,5.177835529654044e-10
168,0.0,0.0,-0.0
716,0.0,0.0,-0.0
23,0.0,0.0,-0.0
432,0.3,1.0,-8.388093558039547e-07
31,0.13636363636363635,0.45454545454545453,-1.2436433477733107e-08
122,0.0,0.0,-0.0
10746,0.0,0.6,-0.0
405,0.0,0.0,-0.0
105,0.08333333333333333,1.0,-5.6632576105591086e-08
128,0.0,0.0,-0.0
43,0.0,0.0,-0.0
756775,0.0,0.0,-0.0
51,0.0,0.0,-0.0
201,0.5,0.7,-4.5532591188895227e-07
25,0.04999999999999999,0.95,-7.685849614330218e-09
5073,-0.2,0.1,6.566789910483741e-07
422,0.0,0.0,-0.0
281,0.0,0.0,-0.0
