31,0.4,0.5,-7.031742585423736e-07
188,0.0,0.0,-0.0
62,-0.015000000000000003,0.725,7.647020061648313e-08
3,0.1846153846153846,0.7307692307692308,-4.590295789682989e-08
1047,0.0,0.7999999999999999,-0.0
34,-0.015000000000000003,0.725,4.193527130581333e-08
490,0.3,0.45,-7.502415677835165e-06
11231,-0.015000000000000003,0.725,1.3852206824576163e-05
9,0.15,0.625,-9.569407752340769e-08
409,-0.015000000000000003,0.725,5.04456646002284e-07
1393,-0.015000000000000003,0.725,1.7181127332058227e-06
121,1.0,0.3,-4.116971868562607e-06
648,-0.015000000000000003,0.725,7.992369354755012e-07
125,-0.015000000000000003,0.725,1.541737915654902e-07
234,-0.015000000000000003,0.725,2.8861333781059764e-07
2776,0.25,0.47777777777777775,-3.760596097387368e-05
588,-0.015000000000000003,0.725,7.252335155240658e-07
227,0.1111111111111111,0.2222222222222222,-6.356852118244476e-07
2110,0.25,1.0,-5.982651957759711e-05
58,-0.015000000000000003,0.725,7.153663928638745e-08
3866,-0.015000000000000003,0.725,4.768287025537481e-06
207,-0.015000000000000003,0.725,2.553117988324518e-07
256,0.0,0.7546296296296297,-0.0
143,0.1,0.22499999999999998,-3.649134156225947e-07
55,-0.625,1.0,3.898647602805499e-06
432,-0.015000000000000003,0.725,5.328246236503341e-07
93,0.03333333333333333,0.3,-1.0547613878135603e-07
194,-0.625,1.0,1.3751593362623033e-05
56,-0.015000000000000003,0.725,6.906985862133961e-08
1363,-0.015000000000000003,0.725,1.681111023230105e-06
297,0.0,0.0,-0.0
50779,0.0,0.7546296296296297,-0.0
302,1.0,1.0,-3.4251391303193035e-05
528,-0.015000000000000003,0.725,6.512300955726306e-07
1624,-0.015000000000000003,0.725,2.0030259000188487e-06
1099,-0.015000000000000003,0.725,1.3554959754437899e-06
2084,0.3,0.45,-3.190823320940507e-05
489,-0.015000000000000003,0.725,6.031278726041977e-07
2396,-0.3333333333333333,0.6666666666666666,6.038729474794005e-05
829,-0.015000000000000003,0.725,1.022480585662331e-06
765,0.0,0.0,-0.0
288,-0.015000000000000003,0.725,3.5521641576688944e-07
605,0.1846153846153846,0.7307692307692308,-9.257096509194028e-06
59,0.0,0.7546296296296297,-0.0
