367,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
11680,0.032467532467532464,0.3344155844155844,5.100282597580121e-09,2018-10-29,0.2961999999999989,117.8392
232565,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.7,0.9375,7.785866236904863e-09,2018-10-29,0.2961999999999989,117.8392
109,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8113,0.6,0.7,1.370396914549351e-07,2018-10-29,0.2961999999999989,117.8392
24,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
191,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
5,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
896,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
126,0.0,0.0625,0.0,2018-10-29,0.2961999999999989,117.8392
56,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
749,-0.05,0.4,-6.024588925460397e-10,2018-10-29,0.2961999999999989,117.8392
342,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
214,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
139,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
259,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
2214,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8113,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
749,0.125,0.6666666666666666,2.5102453856084977e-09,2018-10-29,0.2961999999999989,117.8392
405,0.4166666666666667,0.5,3.3933557448980036e-09,2018-10-29,0.2961999999999989,117.8392
375,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.06818181818181818,0.2606060606060606,2.1080975879537766e-10,2018-10-29,0.2961999999999989,117.8392
783,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
295,0.16,0.5399999999999999,1.0250649034187886e-09,2018-10-29,0.2961999999999989,117.8392
500,0.125,1.0,2.513596848072595e-09,2018-10-29,0.2961999999999989,117.8392
931,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
72,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
259,0.16666666666666666,0.3666666666666667,6.36554437347451e-10,2018-10-29,0.2961999999999989,117.8392
362,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
33,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1074,0.0,0.125,0.0,2018-10-29,0.2961999999999989,117.8392
53,0.1590909090909091,0.375,1.2716514963203627e-10,2018-10-29,0.2961999999999989,117.8392
89,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
25491,-0.6,1.0,-6.151113336404977e-07,2018-10-29,0.2961999999999989,117.8392
1221,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
85,0.42500000000000004,0.6166666666666667,8.959297032146755e-10,2018-10-29,0.2961999999999989,117.8392
1696,0.25,0.375,6.3945903814966816e-09,2018-10-29,0.2961999999999989,117.8392
1241,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
1224,0.14545454545454545,0.4598484848484849,3.292600811933972e-09,2018-10-29,0.2961999999999989,117.8392
182,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
193,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
46,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
51,0.09375,0.34375,6.609974211415902e-11,2018-10-29,0.2961999999999989,117.8392
3935,-0.09375,0.75,-1.1127379046811368e-08,2018-10-29,0.2961999999999989,117.8392
477,0.0,0.3,0.0,2018-10-29,0.2961999999999989,117.8392
2585,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
8411,0.275,0.775,7.209375313396263e-08,2018-10-29,0.2961999999999989,117.8392
23406,0.0,0.0,0.0,2018-10-29,0.2961999999999989,117.8392
