195,0.25,0.3333333333333333,-3.052743959993098e-07
52,0.0,0.0,-0.0
2222,-0.25,0.5,5.217843907003589e-06
9685,0.0,0.0,-0.0
767,0.25,0.3333333333333333,-1.2007459575972857e-06
44,0.3181818181818182,0.31363636363636366,-8.248813049939395e-08
19,0.3181818181818182,0.31363636363636366,-3.5619874533829204e-08
59,0.0,0.0,-0.0
140,0.25,0.3333333333333333,-2.1917136123027375e-07
495,0.25,0.3333333333333333,-7.749273129213252e-07
35,0.0,0.0,-0.0
118,0.25,0.3333333333333333,-1.8473014732265933e-07
228,0.25,0.3333333333333333,-3.569362168607316e-07
5719,0.5,0.5,-2.685945031877005e-05
1152,0.5,0.8333333333333334,-9.017336004902692e-06
1618,0.5,0.8333333333333334,-1.2664973659663678e-05
475,0.25,0.3333333333333333,-7.436171184598575e-07
3511,0.45,0.65,-1.9292731278364392e-05
156,0.0,0.0,-0.0
93,0.5,0.8333333333333334,-7.279620212291236e-07
275,-0.3,0.5,7.749273129213251e-07
191,0.0,0.0,-0.0
226,0.5,0.8333333333333334,-1.7690259870729243e-06
630,-0.1,0.1,1.1835253506434784e-07
630,0.0,0.3,-0.0
456,0.5,0.8333333333333334,-3.5693621686073163e-06
10,0.875,0.6000000000000001,-9.862711255362322e-08
121,0.5,0.8333333333333334,-9.471333824593975e-07
239,0.5,0.8333333333333334,-1.8707841190726943e-06
159,0.5,0.8333333333333334,-1.2445802298433404e-06
567,0.25,0.3333333333333333,-8.876440129826087e-07
1679,0.25,0.3333333333333333,-2.6284908250402116e-06
12,0.25,0.3333333333333333,-1.878611667688061e-08
5550,0.0,0.0,-0.0
1342,0.375,0.41666666666666663,-3.939213840683403e-06
26,0.25,0.3333333333333333,-4.070325279990798e-08
5550,0.0,0.0,-0.0
22972,0.0,0.0,-0.0
340,0.0,0.0,-0.0
340,0.0,0.0,-0.0
209,0.25,0.3333333333333333,-3.271915321223373e-07
36,0.25,0.3333333333333333,-5.635835003064183e-08
39,0.0,0.0,-0.0
486,0.25,0.3333333333333333,-7.608377254136647e-07
345,0.13333333333333336,0.7,-6.049129569955556e-07
199,0.1,0.625,-2.3365232616870257e-07
101,0.15,0.65,-1.849962839755818e-07
101,0.375,0.41666666666666663,-2.964684038070221e-07
184,0.25,0.3333333333333333,-2.8805378904550263e-07
1589,0.2857142857142857,0.5357142857142857,-4.569051948912748e-06
559,0.0,0.0,-0.0
3608,0.0,0.05,-0.0
258,0.16,0.5399999999999999,-4.1876508406768094e-07
1206,0.0,0.0,-0.0
78,0.0,0.25,-0.0
77,0.0,0.25,-0.0
708,0.0,0.0,-0.0
7300,0.0,0.0,-0.0
494,0.0,0.0,-0.0
122,0.25,0.3333333333333333,-1.9099218621495285e-07
177,0.0,0.0,-0.0
19,0.0,0.05,-0.0
15,0.0,0.05,-0.0
925,0.5,0.5,-4.344289481528641e-06
925,0.0,0.05,-0.0
2917,0.0,0.0,-0.0
32,0.25,0.3333333333333333,-5.009631113834829e-08
4275,0.0,0.0,-0.0
168,0.25,0.3333333333333333,-2.630056334763285e-07
118,0.0,0.0,-0.0
2,0.0,0.0,-0.0
1365,0.125,0.4,-3.7192079889342896e-07
9,0.0,0.0,-0.0
530,0.25,0.3333333333333333,-2.4068134726925195e-07
101,-0.075,0.3666666666666667,1.5135677932988994e-08
28427,0.35,0.44999999999999996,-2.439829050033116e-05
3347,0.35,0.44999999999999996,-2.8726590320683997e-06
13691,0.125,0.4,-3.730379236373579e-06
3347,0.125,0.4,-9.119552482756825e-07
6077,0.125,0.4,-1.6557968460625403e-06
8071,0.125,0.4,-2.1991009288416596e-06
5191,0.125,0.4,-1.4143889135939853e-06
5062,0.125,0.4,-1.3792403545776832e-06
5191,0.35,0.44999999999999996,-4.455325077821053e-06
5992,0.125,0.4,-1.6326369428347446e-06
11505,0.125,0.4,-3.1347610192446157e-06
1584,0.125,0.4,-4.3159160838622084e-07
7410,0.125,0.4,-2.0189986225643284e-06
211388,0.125,0.4,-5.759677204138034e-05
7410,0.35,0.44999999999999996,-6.359845661077634e-06
70305,0.125,0.4,-1.9155964663884633e-05
50,0.09318181818181819,0.4772727272727273,-1.2117572119064356e-08
604,0.0,1.0,-0.0
87,0.0,0.0,-0.0
805,0.0,0.0,-0.0
3678,0.35,0.44999999999999996,-3.1567493038385342e-06
812,-0.2,0.4,3.539923091006176e-07
4264,0.125,0.4,-1.16180973368614e-06
24218,0.125,0.4,-6.598665133773672e-06
9334,0.125,0.4,-2.543229843861733e-06
15161,0.125,0.4,-4.13090932748958e-06
2581,0.125,0.4,-7.032436497757804e-07
16426,0.0,0.0,-0.0
7028,0.0,0.0,-0.0
3142,0.125,0.4,-8.560990110792336e-07
3241,0.2,0.45,-1.5895322758860704e-06
16078,0.35,0.44999999999999996,-1.3799406010635115e-05
13,0.01785714285714285,0.7678571428571428,-9.713674898212729e-10
12980,0.125,0.4,-3.5366534576093098e-06
12959,0.125,0.4,-3.530931599164796e-06
4974,0.2,0.45,-2.4394734774012077e-06
26,0.2,0.45,-1.2751570247774709e-08
9272,0.125,0.4,-2.526336737977929e-06
130,0.09318181818181819,0.4772727272727273,-3.150568750956733e-08
3073,-0.05,0.05,4.1864930952362906e-08
814,0.0,0.0,-0.0
14274,0.125,0.4,-3.889228925571285e-06
21173,0.125,0.4,-5.7689956593191e-06
228,0.1,0.6266666666666667,-7.786086995735258e-08
4302,0.125,0.4,-1.1721635727762133e-06
24032,0.125,0.4,-6.54798581612226e-06
3770,0.125,0.4,-1.0272098255151848e-06
21173,0.35,0.44999999999999996,-1.8172336326855158e-05
17402,0.125,0.4,-4.741513364354176e-06
6954,0.125,0.4,-1.894752553483447e-06
23641,0.125,0.4,-6.441450261274399e-06
16818,0.125,0.4,-4.582391205706732e-06
24,0.4428571428571429,0.7178571428571429,-4.157772590993417e-08
3247,0.125,0.4,-8.847083033018051e-07
3281,0.0,0.0,-0.0
84,0.0,0.0,-0.0
16288,0.125,0.4,-4.4379823973451804e-06
16078,0.125,0.4,-4.380763812900037e-06
10792,0.125,0.4,-2.9404903015808684e-06
8484,0.125,0.4,-2.311630811583774e-06
8484,0.125,0.4,-2.311630811583774e-06
418,0.09318181818181819,0.4772727272727273,-1.0130290291537804e-07
318,0.0,0.0,-0.0
12739,0.125,0.4,-3.4709883202222647e-06
5215,0.125,0.4,-1.420928180387716e-06
27,0.0,0.0,-0.0
1006,0.09318181818181819,0.4772727272727273,-2.4380555103557487e-07
3615,0.125,0.4,-9.849770608056746e-07
32926,0.125,0.4,-8.971329102098932e-06
79525,0.35,0.65,-9.859000510666646e-05
10,0.09318181818181819,0.4772727272727273,-2.4235144238128715e-09
12481,-0.25,0.6875,1.1689876007526957e-05
187,0.09318181818181819,0.4772727272727273,-4.53197197253007e-08
92,0.09318181818181819,0.4772727272727273,-2.229633269907842e-08
412,0.09318181818181819,0.4772727272727273,-9.984879426109031e-08
1682,0.09318181818181819,0.4772727272727273,-4.07635126085325e-07
12312,0.125,0.4,-3.3546438651838077e-06
13030,0.125,0.4,-3.5502769300962484e-06
6128418,0.09318181818181819,0.4772727272727273,-0.001485230941815443
6509,0.125,0.4,-1.7735036483496918e-06
21976,0.125,0.4,-5.987788627459337e-06
4965,0.125,0.4,-1.352810817953022e-06
3886,0.125,0.4,-1.058816281684883e-06
14207,0.125,0.4,-3.870973472438788e-06
5051,0.125,0.4,-1.3762431906305563e-06
8504,0.125,0.4,-2.3170802005785493e-06
7901,0.125,0.4,-2.1527811223860673e-06
7145,0.125,0.4,-1.9467942183835527e-06
109081,0.2,0.45,-5.349823208451973e-05
53236,0.125,0.4,-1.4505183626293469e-05
4205,0.125,0.4,-1.145734036151552e-06
371,0.0,0.0,-0.0
4432,0.125,0.4,-1.2075846012422544e-06
19257,0.125,0.4,-5.246944193619606e-06
3,0.13636363636363635,0.45454545454545453,-1.0133161353921411e-09
23785,0.0,0.0,-0.0
135,0.0,0.0,-0.0
11,0.0,0.0,-0.0
2,0.13636363636363635,0.5,-7.350803717515134e-10
53,0.0,0.0,-0.0
188,0.0,0.0,-0.0
164,0.06818181818181818,0.75,-4.520744286271807e-08
37,0.0,0.0,-0.0
2193,0.4375,0.625,-3.2324585066232375e-06
507,0.0,0.0,-0.0
1,0.4083333333333334,0.6166666666666667,-1.3573803568370773e-09
234,0.0,0.0,-0.0
1286,-0.25,0.4,6.93229795919794e-07
1414,0.0,0.0,-0.0
1,0.0,0.0,-0.0
0,0.0,0.0,-0.0
6,0.06818181818181818,0.3,-6.61572334576362e-10
6,0.0,0.0,-0.0
17,0.3181818181818182,0.7272727272727273,-2.1205954966892146e-08
36,0.0,0.0,-0.0
175,0.0,0.0,-0.0
1218,0.0,0.0,-0.0
10,0.0,0.0,-0.0
2173,0.0,0.0,-0.0
57,0.27499999999999997,0.6000000000000001,-5.069849323970188e-08
11,-0.5,0.9,2.668341749457994e-08
235,0.0,0.0,-0.0
37,-0.2916666666666667,0.5416666666666666,3.1510615426575e-08
582,0.0,0.0,-0.0
9,0.13636363636363635,0.5,-3.30786167288181e-09
1,0.48828125,0.8500000000000001,-2.2373051679285977e-09
113,0.21428571428571427,0.5714285714285714,-7.458815527241886e-08
51,0.0,0.0,-0.0
70,-0.9375,1.0,3.5375742890541586e-07
0,0.0,0.0,-0.0
28,0.4375,0.4666666666666667,-3.0816202695760666e-08
114,0.0,0.0,-0.0
55,0.0,0.0,-0.0
23115,0.19374999999999998,0.42500000000000004,-1.0260317297003233e-05
12,0.0,0.0,-0.0
4656,0.0,0.0,-0.0
244,0.0,0.0,-0.0
474,0.25,0.5,-3.193924215260326e-07
17,0.0,0.0,-0.0
506,0.0,0.0,-0.0
1233,0.4,0.8,-2.1269109508406993e-06
1245,0.09166666666666666,0.4916666666666667,-3.02473832108699e-07
454,0.0,0.0,-0.0
4,0.4,0.8,-6.899954422840875e-09
860,0.75,0.8,-2.781544126707727e-06
52,0.0,0.0,-0.0
40,0.0,0.0,-0.0
50,0.0,0.0,-0.0
1530,0.0,0.0,-0.0
387,0.0,0.0,-0.0
5,0.0,0.75,-0.0
20,0.6,0.8,-5.174965817130654e-08
679,0.0,0.0,-0.0
8,0.0,0.0,-0.0
43,-0.2,0.3,1.3907720633538633e-08
210,0.0,0.0,-0.0
560,0.0,0.0,-0.0
903,0.75,0.8,-2.920621333043114e-06
71,0.0,0.0,-0.0
59,0.0,0.0,-0.0
299,0.0,0.0,-0.0
22,0.0,0.0,-0.0
2,0.0,0.0,-0.0
0,0.0,0.0,-0.0
148,0.3181818181818182,0.7272727272727273,-1.846165491235316e-07
1,0.27878787878787875,0.48484848484848486,-7.286453247260792e-10
0,0.0,0.0,-0.0
10,-0.1,0.2,1.0781178785688864e-09
28,0.5,0.5,-3.773412574991102e-08
23,0.65,0.55,-4.432412128266335e-08
317,-0.1875,0.5,1.6020157851859547e-07
195,0.7,0.6000000000000001,-4.4148927127395906e-07
721,0.0,0.0,-0.0
505,0.056249999999999994,0.325,-4.976608973065831e-08
946,0.0,0.0,-0.0
242,0.5,0.6,-3.9135678992050573e-07
316,0.0,0.0,-0.0
316,0.0,0.0,-0.0
202,-0.9375,1.0,1.0208428662699143e-06
33,0.0,0.0,-0.0
265,0.0,0.0,-0.0
17,-0.2,0.3,5.49840118070132e-09
696,-0.9375,1.0,3.5173595788309915e-06
29,0.6,0.8,-7.503700434839448e-08
574,0.0,0.0,-0.0
8872,0.1220703125,0.5,-2.919025213215076e-06
323,-0.4,0.4,2.785856598222003e-07
260,0.0,0.0,-0.0
20801,-0.06666666666666665,0.6333333333333333,4.734362998334628e-06
83,0.0,0.0,-0.0
982,0.1,0.35,-1.852745574320631e-07
637,0.13636363636363635,0.5,-2.34123098402857e-07
1766,0.0,0.0,-0.0
624,0.8,0.9,-2.4218840024171466e-06
123,0.42083333333333334,0.49166666666666664,-1.3718993852816235e-07
1769,0.0,0.0,-0.0
50,0.0,0.0,-0.0
31607,0.0,0.0,-0.0
167,0.25,0.75,-1.4643564307112245e-07
6308,-0.8,0.9,2.123993760557928e-05
301,0.0,0.0,-0.0
11421,0.0,0.0,-0.0
39,0.8,0.7,-1.0213666889176253e-07
972,-0.75,1.0,3.4092322171288873e-06
389,0.0,0.0,-0.0
5142,0.0,0.0,-0.0
73,0.17045454545454544,0.45454545454545453,-2.6450739704537878e-08
603,0.0,0.5,-0.0
191,0.0,0.0,-0.0
56,1.0,0.3,-7.856666837827887e-08
155,0.0,0.0,-0.0
47,0.25,0.75,-4.121242649307039e-08
467,0.0,0.0,-0.0
110,0.0,0.0,-0.0
193,0.24318181818181817,0.5522727272727272,-1.2121910212797627e-07
3245,0.0,0.0,-0.0
85,0.0,0.0,-0.0
25,0.0,0.0,-0.0
16,0.0,0.0,-0.0
67,0.175,0.325,-1.7820720874343984e-08
147,0.0,0.0,-0.0
1272,0.75,0.675,-3.0114884584638506e-06
2271,0.0,0.0,-0.0
6351,0.0,0.0,-0.0
357,0.0,0.0,-0.0
91,0.0,0.0,-0.0
288,0.0,0.0,-0.0
30975,0.0,0.0,-0.0
902,0.0,0.0,-0.0
3063,0.0,0.0,-0.0
932,0.0,0.0,-0.0
842,0.0,0.0,-0.0
62,0.0,0.0,-0.0
322,0.0,0.0,-0.0
373,0.0,0.0,-0.0
93,-0.75,1.0,3.2619197139196136e-07
517,0.0,0.0,-0.0
367,0.0,0.0,-0.0
685,0.0,0.0,-0.0
500164,0.25,0.30000000000000004,-0.00017542954965514944
181,0.0,0.0,-0.0
25,0.0,0.0,-0.0
837,0.0,0.0,-0.0
2172,0.5,0.4,-2.0315095680669257e-06
678,0.0,0.0,-0.0
13,0.0,0.0,-0.0
135,0.0,0.0,-0.0
820,0.0,0.0,-0.0
54,0.0,0.0,-0.0
1576,0.0,0.0,-0.0
30975,0.0,0.0,-0.0
92,0.0,0.0,-0.0
196,0.0,0.0,-0.0
378,0.24318181818181817,0.5522727272727272,-2.3741357826101057e-07
576,0.0,0.0,-0.0
7,0.0,0.0,-0.0
8203,-0.75,1.0,2.8771534852992038e-05
57,0.19999999999999998,0.6000000000000001,-3.198785783972783e-08
568,0.0,0.0,-0.0
118,0.0,0.0,-0.0
362,0.0,1.0,-0.0
1584,0.0,0.0,-0.0
157,0.0,0.0,-0.0
1214,0.0,0.0,-0.0
14,0.0,0.0,-0.0
490,0.0,0.0,-0.0
3113,0.0,0.0,-0.0
722,0.05,1.0,-1.6882480526523022e-07
337,0.0,0.0,-0.0
162,0.0,0.0,-0.0
272,0.0,0.0,-0.0
54,0.3,0.39444444444444443,-2.988339350816678e-08
361,0.4,0.5,-3.3764961053046044e-07
937,0.0,0.0,-0.0
0,0.0,0.0,-0.0
30975,0.0,0.0,-0.0
11378,0.25,0.5,-6.651276434583757e-06
140,0.0,0.0,-0.0
753,0.13636363636363635,0.5,-2.401002487371915e-07
183,0.0,0.0,-0.0
870401,0.0,0.0,-0.0
5,0.0,0.0,-0.0
61,0.0,0.0,-0.0
306,0.0,0.0,-0.0
1333,0.06818181818181818,0.7272727272727273,-3.0911856242103226e-07
27,0.0,0.0,-0.0
2939,0.0,0.0,-0.0
135,0.3333333333333333,0.6666666666666666,-1.4029762210406941e-07
202,0.0,0.0,-0.0
3402,-0.6,1.0,9.545850207960882e-06
377,0.3333333333333333,0.6666666666666666,-3.91794100246179e-07
241,0.0,0.0,-0.0
1526,-0.4,0.7,1.9982122657542258e-06
162,0.0,0.0,-0.0
940,0.0,0.0,-0.0
398,0.0,0.0,-0.0
352,0.0,0.0,-0.0
202,0.8,0.4,-2.9763224060366765e-07
254,0.0,0.0,-0.0
466,0.0,0.0,-0.0
514,1.0,0.3,-7.100076036677839e-07
329,0.0,0.0,-0.0
3585,0.0,0.0,-0.0
126,0.0,0.0,-0.0
37,0.3,1.0,-5.110949676207782e-08
471,0.3,0.1,-6.506100804037474e-08
557,0.0,0.1,-0.0
606,0.0,0.0,-0.0
713,0.0,0.0,-0.0
75,0.0,0.0,-0.0
1258,0.0,0.0,-0.0
15,0.0,0.0,-0.0
787,0.0,0.0,-0.0
6698,0.5,0.6,-9.252200251686414e-06
125,0.0,0.0,-0.0
19833,0.0,0.0,-0.0
161,0.8,0.4,-2.372217363227252e-07
278,0.0,0.0,-0.0
99,0.0,0.0,-0.0
1800,0.2,0.4,-6.630421201566854e-07
803,0.06818181818181818,0.22727272727272727,-5.72941225987666e-08
275,0.0,0.0,-0.0
208,0.0,0.0,-0.0
279,0.0,0.0,-0.0
678,0.0,0.0,-0.0
164,0.0,0.0,-0.0
2162,0.0,0.0,-0.0
29,0.0,0.0,-0.0
29,-0.375,0.5,2.50367467246665e-08
367,0.8,0.4,-5.40747684661119e-07
287,0.0,0.0,-0.0
103,0.0,0.0,-0.0
89,-0.75,1.0,3.0734764944763013e-07
972,-0.75,1.0,3.356650733293219e-06
0,0.0,0.0,-0.0
201,0.59765625,0.95,-5.254722115104062e-07
885,0.8,0.4,-1.3039828363081478e-06
6,-0.2916666666666667,0.5416666666666666,4.364643586100865e-09
46,0.125,0.22916666666666666,-6.067334215843509e-09
5578,0.03333333333333333,0.06666666666666667,-5.707482941719122e-08
5398,0.0,0.0,-0.0
196,0.0,0.0,-0.0
73,0.17045454545454544,0.45454545454545453,-2.6042782999439357e-08
734,-0.125,0.375,1.5842217324056215e-07
95,0.0,0.0,-0.0
2185,0.06818181818181818,0.22727272727272727,-1.5589994754458904e-07
261,0.0,0.0,-0.0
1226,0.0,0.0,-0.0
711,0.6,1.0,-1.96426228096418e-06
603,0.0,0.5,-0.0
359,0.012121212121212116,0.20707070707070707,-4.148946096735982e-09
10,0.0,0.0,-0.0
56943,0.0,0.0,-0.0
20,0.05,1.0,-4.6044591677547595e-09
95,0.0,0.0,-0.0
59,0.0,0.0,-0.0
11831,0.0,0.125,-0.0
56,1.0,0.3,-7.735491401827994e-08
840,0.0,0.0,-0.0
201,0.0,0.0,-0.0
40,-0.20833333333333334,0.7000000000000001,2.6859345145236094e-08
265,0.8,0.4,-3.904581374256036e-07
2434,-0.6,0.9,6.051916951730146e-06
1712,0.0,0.0,-0.0
492,0.0,0.0,-0.0
142,0.0,0.0,-0.0
178,0.044596354166666664,0.8333333333333334,-3.045907694902006e-08
256,0.0,0.0,-0.0
54,0.0,0.0,-0.0
3508,0.25,0.4444444444444444,-1.794715862275966e-06
202,0.0,0.0,-0.0
89,0.0,0.0,-0.0
623,0.0,0.0,-0.0
611,-0.25,0.75,5.274983534059046e-07
85,0.8,0.4,-1.2524128936292944e-07
1,0.0,0.0,-0.0
467,0.0,0.0,-0.0
31483,0.0,0.0,-0.0
534,0.8,0.4,-7.868099825859334e-07
715,0.0,0.0,-0.0
460,0.0,0.0,-0.0
438,0.0,0.0,-0.0
2046,0.0,0.0,-0.0
70,0.0,0.0,-0.0
334,0.0,0.0,-0.0
353,0.0,0.0,-0.0
550,0.05,0.4,-5.064905084530236e-08
89,0.037500000000000006,0.65,-9.988798607047982e-09
439,0.0,0.0,-0.0
626,0.0,0.0,-0.0
2026,0.0,0.0,-0.0
343,0.0,0.0,-0.0
283,0.0,0.0,-0.0
2069,0.8,0.4,-3.0485203257870715e-06
