405,-0.225,0.75,1.316495694963753e-07,2018-10-29,-1.0668000000000006,73.0432
26555,-0.5,0.9,2.3018629254164578e-05,2018-10-29,-1.0668000000000006,73.0432
23790,0.375,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
85,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
416,0.16666666666666666,0.6777777777777777,-9.052114618137529e-08,2018-10-29,-1.0668000000000006,73.0432
2811,0.25,0.375,-5.076364058358173e-07,2018-10-29,-1.0668000000000006,73.0432
766,0.125,1.0,-1.8444182941787555e-07,2018-10-29,-1.0668000000000006,73.0432
636,0.16666666666666666,0.6777777777777777,-1.3839290618114106e-07,2018-10-29,-1.0668000000000006,73.0432
198,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
630,-0.1,0.1,1.2135598175797557e-08,2018-10-29,-1.0668000000000006,73.0432
360,0.4333333333333333,0.7333333333333333,-2.2036705258908572e-07,2018-10-29,-1.0668000000000006,73.0432
85,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
763,0.16666666666666666,0.6777777777777777,-1.6602796763555132e-07,2018-10-29,-1.0668000000000006,73.0432
792,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1874,0.16666666666666666,0.6777777777777777,-4.0778035563436847e-07,2018-10-29,-1.0668000000000006,73.0432
2813,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
4,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
11,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1238,0.16666666666666666,0.6777777777777777,-2.693874494532274e-07,2018-10-29,-1.0668000000000006,73.0432
32,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
111,0.16666666666666666,0.6777777777777777,-2.4153478908972733e-08,2018-10-29,-1.0668000000000006,73.0432
85,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1173,0.16666666666666666,0.6777777777777777,-2.552435203623875e-07,2018-10-29,-1.0668000000000006,73.0432
1542,0.16666666666666666,0.6777777777777777,-3.3553751781654007e-07,2018-10-29,-1.0668000000000006,73.0432
1400,0.16666666666666666,0.6777777777777777,-3.0463847272578227e-07,2018-10-29,-1.0668000000000006,73.0432
218,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
218,0.16666666666666666,0.6777777777777777,-4.7436562181586085e-08,2018-10-29,-1.0668000000000006,73.0432
218,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
3899,0.16666666666666666,0.6777777777777777,-8.484181465413036e-07,2018-10-29,-1.0668000000000006,73.0432
49,0.16666666666666666,0.6777777777777777,-1.0662346545402378e-08,2018-10-29,-1.0668000000000006,73.0432
93164,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1566,0.16666666666666666,0.6777777777777777,-3.407598916346964e-07,2018-10-29,-1.0668000000000006,73.0432
10631,0.2,0.2,-8.191336140120879e-07,2018-10-29,-1.0668000000000006,73.0432
3347,0.16666666666666666,0.6777777777777777,-7.283035487237093e-07,2018-10-29,-1.0668000000000006,73.0432
375,0.16666666666666666,0.6777777777777777,-8.159959090869166e-08,2018-10-29,-1.0668000000000006,73.0432
896,0.16666666666666666,0.6777777777777777,-1.949686225445006e-07,2018-10-29,-1.0668000000000006,73.0432
73,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
534,0.16666666666666666,0.6777777777777777,-1.1619781745397693e-07,2018-10-29,-1.0668000000000006,73.0432
85,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
367,0.16666666666666666,0.6777777777777777,-7.98587996359729e-08,2018-10-29,-1.0668000000000006,73.0432
527,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
245,0.16666666666666666,0.6777777777777777,-5.3311732727011894e-08,2018-10-29,-1.0668000000000006,73.0432
1478,0.16666666666666666,0.6777777777777777,-3.216111876347901e-07,2018-10-29,-1.0668000000000006,73.0432
4163,0.16666666666666666,0.6777777777777777,-9.058642585410223e-07,2018-10-29,-1.0668000000000006,73.0432
1313,0.16666666666666666,0.6777777777777777,-2.8570736763496577e-07,2018-10-29,-1.0668000000000006,73.0432
374,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
3786,0.16666666666666666,0.6777777777777777,-8.23829469814151e-07,2018-10-29,-1.0668000000000006,73.0432
604,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1062,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
0,-0.050000000000000044,0.8,0.0,2018-10-29,-1.0668000000000006,73.0432
1046,0.16666666666666666,0.6777777777777777,-2.2760845890797726e-07,2018-10-29,-1.0668000000000006,73.0432
96,-0.6666666666666666,1.0,1.2328226718270532e-07,2018-10-29,-1.0668000000000006,73.0432
96,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1096,0.16666666666666666,0.6777777777777777,-2.3848840436246953e-07,2018-10-29,-1.0668000000000006,73.0432
96,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1283,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1402,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
85,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
1256,-0.3333333333333333,0.6666666666666666,5.376476652134648e-07,2018-10-29,-1.0668000000000006,73.0432
102,0.375,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
405,0.6,0.8,-3.744698865674674e-07,2018-10-29,-1.0668000000000006,73.0432
6958,0.0,0.0,-0.0,2018-10-29,-1.0668000000000006,73.0432
