2105,-1.0,1.0,-9.13135849925411e-06
106,-0.6999999999999998,0.6666666666666666,-2.1458330978453043e-07
8,0.2,1.0,1.5367184184950272e-09
17056,0.0,0.0,0.0
17056,0.0,0.0,0.0
28,0.2,1.0,5.378514464732596e-09
17056,-0.2,0.675,-2.2114914760561938e-06
17056,0.0,0.0,0.0
17056,0.0,0.0,0.0
17056,0.16,0.5399999999999999,1.4153545446759637e-06
1509,0.0,0.0,0.0
1509,0.0,0.0,0.0
17056,0.0,0.0,0.0
15766,0.18333333333333335,0.55,1.5268626108880751e-06
2291,0.0,0.0,0.0
993,0.0,0.0,0.0
17056,-0.2,0.925,-3.0305623931140434e-06
2836,0.0,0.0,0.0
1045,0.0,0.0,0.0
1045,0.0,0.0,0.0
1679,0.2333333333333333,0.3333333333333333,1.2542396925397258e-07
15766,0.18333333333333335,0.55,1.5268626108880751e-06
152,0.0,0.0,0.0
162400,0.7166666666666667,0.5166666666666666,5.7754787128657755e-05
1149,-0.1,0.4,-4.414223657126966e-08
206,0.2,1.0,3.957049927624696e-08
645,0.2,1.0,1.2389792249116155e-07
13350,0.2,1.0,2.5643988608635764e-06
236675,0.2,1.0,4.546285396216381e-05
4157,0.2,1.0,7.985173082104785e-07
4157,0.2,1.0,7.985173082104785e-07
301,0.2,1.0,5.7819030495875394e-08
12176,0.2,1.0,2.3388854329494314e-06
164694,0.2,1.0,3.1636037901952505e-05
132840,0.2,1.0,2.5517209339109927e-05
132840,0.2,1.0,2.5517209339109927e-05
4476,0.5,0.5,1.0747424439349596e-06
35725,0.2,1.0,6.862408187591855e-06
35725,0.2,1.0,6.862408187591855e-06
477,0.0,0.3,0.0
17056,0.0,0.06666666666666667,0.0
17056,0.0,1.0,0.0
17056,0.5000000000000001,0.9,7.371638253520647e-06
490,0.0,0.0,0.0
5,-0.3,0.6,-8.644041104034527e-10
17056,0.0,0.125,0.0
573,0.0,0.0,0.0
17056,-0.3,0.6,-2.948655301408258e-06
4029,0.2,1.0,7.739298135145581e-07
17056,-1.0,1.0,-1.6381418341156988e-05
379,0.0,0.0,0.0
866,0.0,0.0,0.0
17056,0.21666666666666665,0.5166666666666666,1.8338087754128514e-06
17056,0.0,0.0,0.0
1045,0.0,0.0,0.0
481,0.12857142857142856,0.5452380952380952,3.238545862477207e-08
1045,0.0,0.0,0.0
773,0.0,0.0,0.0
822,0.0,0.0,0.0
8148,0.4,0.8,2.5042363347794964e-06
1383,0.0,0.0,0.0
635,0.05333333333333334,0.2133333333333333,6.939137391959766e-09
51,0.15555555555555556,0.7000000000000001,5.333693510859824e-09
635,-0.002222222222222218,0.26888888888888884,-3.6442518421316404e-10
3720,0.5,0.5,8.932175807502345e-07
561,0.17222222222222222,0.3944444444444445,3.660262290006439e-08
1778,0.0,0.8,0.0
2208,0.0,0.0,0.0
4255,0.16,0.5399999999999999,3.530917910176024e-07
2836,0.19999999999999998,0.35000000000000003,1.906683377747705e-07
8148,0.0,0.1,0.0
4255,0.13636363636363635,0.45454545454545453,2.5330850480486856e-07
4255,0.06818181818181818,0.2772727272727273,7.72590939654849e-08
477,0.0,0.3,0.0
8,0.0,0.0,0.0
4112,-0.275,0.425,-4.6158219046532823e-07
47,0.0,0.5,0.0
56892,-0.8,1.0,-4.371349213250954e-05
2813,0.0,0.5,0.0
1550,0.0,0.0,0.0
1550,0.0,0.0,0.0
9448,0.2,0.2,3.629728904485255e-07
135,0.0,0.5,0.0
280,0.0,0.0,0.0
202,0.0,0.125,0.0
6554,0.2,0.2,2.5179131287041026e-07
4948,0.0,0.0,0.0
490,0.0,0.0,0.0
15766,0.0,0.0,0.0
15766,0.18333333333333335,0.55,1.5268626108880751e-06
693,-0.1,0.4,-2.6623646600426353e-08
1778,0.0,0.0,0.0
573,0.0,0.0,0.0
301,0.0,0.0,0.0
989,0.2,0.9,1.7097913303780297e-07
132840,0.2,0.9,2.2965488405198935e-05
301,0.0,0.0,0.0
6937,0.0,0.8,0.0
693,0.0,0.0,0.0
518,0.0740909090909091,0.4986363636363636,1.8380314746008314e-08
232,0.0740909090909091,0.4986363636363636,8.232110079293298e-09
33,0.3333333333333333,0.375,3.736035630396503e-09
1183,0.0,0.0,0.0
58,0.8,0.75,3.1518555136435964e-08
202,0.033333333333333326,0.5666666666666668,3.4557700618940316e-09
784,0.8,0.75,4.260439177063068e-07
952,1.0,0.75,6.466738036613584e-07
28,0.0,0.0,0.0
2608,0.0,0.0,0.0
194,0.45,0.75,5.930107464247542e-08
784,0.9,0.9,5.751592889035141e-07
580,0.9,0.9,4.2550049434188546e-07
2613,0.8,0.75,1.4199652512328822e-06
379,0.0,0.0,0.0
3597,0.13636363636363635,0.5,2.2212430020721027e-07
2,0.0,0.0,0.0
784,0.04338624338624337,0.37486772486772485,1.1548703137735643e-08
32,0.04338624338624337,0.37486772486772485,4.713756382749241e-10
5149,0.0,0.0,0.0
1711,0.125,0.25,4.842694669400317e-08
49,0.0,0.0,0.0
55,0.16,0.5399999999999999,4.303913046216772e-09
784,0.375,0.75,1.9970808642483128e-07
0,0.0,0.0,0.0
1321,0.16,0.5399999999999999,1.0337216607367919e-07
1321,0.1,0.4,4.7857484293370005e-08
1321,0.0,0.0,0.0
784,0.1,0.4,2.840292784708712e-08
784,0.0,0.0,0.0
49,0.0,0.0,0.0
55,0.6000000000000001,0.9,2.6899456538854834e-08
83,0.375,0.75,2.1142565272016577e-08
137,0.1,0.4,4.963266728381296e-09
137,0.0,0.0,0.0
285,0.8,0.75,1.5487565886007325e-07
137,0.16,0.5399999999999999,1.0720656133303597e-08
1183,0.0,0.0,0.0
1183,0.1,0.4,4.2857989340693955e-08
706,0.16,0.5399999999999999,5.524659292052801e-08
1183,0.16,0.5399999999999999,9.257325697589892e-08
706,0.0,0.0,0.0
1183,0.0,0.0,0.0
706,0.8,0.75,3.8365689528144464e-07
1183,0.06666666666666667,0.8666666666666667,6.19059846032246e-08
137,0.0,0.0,0.0
1183,0.8,0.75,6.428698401104094e-07
1254,0.0,0.0,0.0
321,-0.6999999999999998,0.6666666666666666,-1.3567469998385362e-07
191,0.1,0.1,1.7298977100745024e-09
8967,0.1,0.1,8.121462181276475e-08
1933,0.13636363636363635,0.5,1.1936788220754447e-07
591,0.8,1.0,4.2821761116399195e-07
1002,0.45,0.75,3.0628699377196065e-07
3128,0.1,0.1,2.8330471398497613e-08
672,0.45,0.75,2.0541403175125504e-07
104,0.25,0.3333333333333333,7.849448597196692e-09
1369,0.45,0.75,4.1846995456468474e-07
188,0.85,0.95,1.3749516825466504e-07
5458,0.8,0.65,2.5705374266099736e-06
26123,0.85,0.95,1.9105246171896884e-05
2,-0.2,0.8500000000000001,-3.0793990650540886e-10
2,0.0,0.0,0.0
3258,0.0,0.0,0.0
153,0.0,0.0,0.0
63,0.3333333333333333,0.17500000000000002,3.3284681070805213e-09
469,0.45,0.55,1.0513204263935762e-07
466,0.0,0.1,0.0
810,0.0,0.0,0.0
952,0.0,0.0,0.0
0,-0.07692307692307693,0.2692307692307692,-0.0
50,0.3333333333333333,0.17500000000000002,2.6416413548258106e-09
3826,0.0,0.0,0.0
552,-0.0625,0.3125,-9.764638579445406e-09
952,0.0,0.0,0.0
5586,0.5,0.9,2.2766721852430764e-06
1062,0.5,0.9,4.328367097615732e-07
211,0.3333333333333333,0.17500000000000002,1.114772651736492e-08
869,0.5,0.5,1.967645432008825e-07
19,0.5,0.25,2.1510508175010173e-09
297,0.3333333333333333,0.17500000000000002,1.5691349647665314e-08
1806,0.3333333333333333,0.17500000000000002,9.541608573630827e-08
946,0.1,0.1,8.567975045709317e-09
564,0.0,0.0,0.0
586,0.3333333333333333,0.17500000000000002,3.0960036678558497e-08
436,0.0,0.0,0.0
436,0.0,0.0,0.0
730,0.3333333333333333,0.17500000000000002,3.8567963780456836e-08
378,0.3333333333333333,0.17500000000000002,1.997080864248313e-08
363,0.3333333333333333,0.17500000000000002,1.9178316236035385e-08
4,0.3333333333333333,0.17500000000000002,2.1133130838606488e-10
830,0.3333333333333333,0.17500000000000002,4.3851246490108456e-08
469,0.0,0.0,0.0
1718,0.3333333333333333,0.17500000000000002,9.076679695181485e-08
271,0.3333333333333333,0.17500000000000002,1.4317696143155894e-08
120,0.3333333333333333,0.17500000000000002,6.339939251581945e-09
2588,0.3333333333333333,0.17500000000000002,1.3673135652578395e-07
381,0.3333333333333333,0.17500000000000002,2.0129307123772676e-08
66,0.3333333333333333,0.17500000000000002,3.48696658837007e-09
151,0.0,0.0,0.0
569,0.0,0.0,0.0
1189,-0.4,0.4,-1.2520189868566588e-07
39,0.17777777777777778,0.35555555555555557,1.6224025746265769e-09
1362,0.0,0.0,0.0
1798,0.0,0.0,0.0
2625,0.0,0.0,0.0
255,-0.05000000000000001,0.562962962962963,-4.723882496433754e-09
255,0.0,0.0,0.0
22703,0.34285714285714286,0.6678571428571429,3.421283821913109e-06
255,0.0,0.0,0.0
279,0.2722222222222222,0.44444444444444453,2.221541025412654e-08
971,-0.005555555555555554,0.19999999999999998,-7.1004487678594e-10
24,-0.05,0.05,-3.9487562663687724e-11
5132,0.06818181818181818,0.22727272727272727,5.2337337704040636e-08
64,-0.3,0.3,-3.7908060157140204e-09
787,0.35714285714285715,0.5714285714285714,1.0570310141606203e-07
2003,0.0,0.0,0.0
17,-0.25,0.55,-1.538369628772834e-09
714,0.7,0.6000000000000001,1.9735883819311124e-07
23,0.17777777777777778,0.35555555555555557,9.568015183695197e-10
2112,0.625,0.7,6.081084650207909e-07
26,0.6,0.8,8.213413034047045e-09
2168,0.0,0.0,0.0
271,0.0,0.0,0.0
405,0.0,0.0,0.0
97,-0.2,0.4,-5.107058104503612e-09
213,0.17777777777777778,0.35555555555555557,8.860814061422074e-09
3,-0.4,0.4,-3.159005013095018e-10
3,-0.4,0.4,-3.159005013095018e-10
331,0.06818181818181818,0.25,3.713177057295635e-09
197285,0.16666666666666666,0.3333333333333333,7.2132442593570654e-06
4,-1.0,1.0,-2.6325041775791812e-09
5,-0.125,0.75,-3.084965833100603e-10
188,0.175,0.21666666666666667,4.691341819794233e-09
536,0.0,0.1,0.0
1252,0.0,0.0,0.0
174,0.25,0.3125,8.946400915991749e-09
832,0.0,0.0,0.0
2,0.0,0.0,0.0
4942,0.12142857142857143,0.4214285714285714,1.6643960653741202e-07
5,0.13636363636363635,0.45454545454545453,2.0396468318020513e-10
5625,0.28125,0.5,5.205879843357268e-07
7720,0.28125,0.5,7.144780869460997e-07
2940,-0.3125,0.7916666666666666,-4.786838651027768e-07
260,0.0,0.35714285714285715,0.0
317,0.0,0.0,0.0
129,0.5,0.5,2.122456493173215e-08
2,0.2760416666666667,0.5333333333333333,1.937815575162453e-10
8,0.4375,0.65,1.4972367509981591e-09
7720,0.3541666666666667,0.4666666666666666,8.397322700897369e-07
222,0.375,0.5,2.7394496597933355e-08
1,0.17777777777777778,0.35555555555555557,4.160006601606607e-11
41,0.14583333333333334,0.4375,1.7215823218608643e-09
69,-0.2,0.7,-6.357497588853723e-09
152,-0.125,0.375,-4.6891480663129164e-09
493,0.0,0.0,0.0
2082,0.3571428571428571,0.5357142857142857,2.6215913732716145e-07
0,0.17777777777777778,0.35555555555555557,0.0
171,0.0,0.0,0.0
751,0.2,0.35,3.459768615383439e-08
37,-0.25,1.0,-6.087665910651857e-09
5113,-0.06875,0.2875,-6.651129778457959e-08
1052,-0.19999999999999998,0.5,-6.923485987033247e-08
385,0.0,0.0,0.0
2922,-0.2,0.7,-2.692262022410228e-07
64,0.0,0.0,0.0
809,-0.125,0.1,-6.6552996239423675e-09
64,0.2857142857142857,0.5357142857142857,6.446949006316361e-09
3071,0.35714285714285715,0.5714285714285714,4.124704249666156e-07
182,0.175,0.375,7.860492942740335e-09
1670,0.23333333333333336,0.16666666666666666,4.274163032763976e-08
1,-0.0625,0.6875,-2.827885347008886e-11
0,0.17777777777777778,0.35555555555555557,0.0
38,0.4928571428571428,0.5678571428571428,6.999271215716871e-09
30,0.13333333333333333,0.7166666666666667,1.8866279939317467e-09
325,-0.2,0.7,-2.994473501996318e-08
0,0.325,0.35,0.0
1611,0.0,0.0,0.0
229082,-0.125,0.1,-1.8845603812756064e-06
548,0.0,0.0,0.0
149,0.3852272727272727,0.7022727272727273,2.6528834788697003e-08
189,0.6,0.8,5.970519474749582e-08
89,0.0,0.125,0.0
2,-0.3333333333333333,0.6666666666666666,-2.9250046417546453e-10
525,0.0,0.0,0.0
257,-0.30000000000000004,0.7,-3.551906261598711e-08
498,0.6,0.5962962962962962,1.1726051108330195e-07
1073,-0.5,0.55,-1.9419654254979424e-07
31,0.17777777777777778,0.35555555555555557,1.2896020464980482e-09
0,0.2760416666666667,0.5333333333333333,0.0
928,-0.07777777777777779,0.6444444444444445,-3.0612448579572626e-08
368,0.17777777777777778,0.35555555555555557,1.5308824293912315e-08
228,0.0,0.0,0.0
45,0.0,0.0,0.0
186,0.13636363636363635,0.45454545454545453,7.587486214303632e-09
876,0.0,0.0,0.0
52443,0.13636363636363635,0.45454545454545453,2.1393039760038998e-06
1356,-0.35,0.7,-2.1864263446883885e-07
25835,0.7,0.6000000000000001,7.141128269914607e-06
197285,0.16666666666666666,0.375,8.114899791776699e-06
13,0.0,0.0,0.0
258,-0.19999999999999998,0.6999999999999998,-1.8652291097358497e-08
2007,0.0,0.0,0.0
57,0.0,0.0,0.0
82,0.0,0.0,0.0
440,0.0,0.0,0.0
376,0.0,0.0,0.0
696,-0.19999999999999998,0.6999999999999998,-5.0317808541711285e-08
9,0.0,0.0,0.0
859,0.0,0.0,0.0
11,0.0,0.0,0.0
91,0.2,0.2,1.8796882501213995e-09
294,0.0,0.0,0.0
14,0.6000000000000001,0.9,3.903967904098292e-09
1430,0.0,0.0,0.0
3011,0.0,0.0,0.0
68,0.0,0.05,0.0
6768,-0.19999999999999998,0.6999999999999998,-4.892973106469856e-07
993,-0.19999999999999998,0.6999999999999998,-7.178963201425187e-08
10,0.0,0.0,0.0
43,0.0,1.0,0.0
1514,0.0,0.0,0.0
1342,0.0,0.0,0.0
2208,0.5,1.0,5.701032494873694e-07
0,-0.3047619047619048,0.8190476190476191,-0.0
88536,0.0,0.0,0.0
11,-0.6,1.0,-3.408225948022317e-09
34,0.35,0.8,4.916107731086736e-09
984,-0.6,0.9,-2.743931726880513e-07
1174,0.0,0.0,0.0
8,0.0,0.0,0.0
1222,-0.19999999999999998,0.6999999999999998,-8.834534775570574e-08
25,0.0,0.0,0.0
56,0.1,0.05,1.4459140385549227e-10
2969,-0.19999999999999998,0.6999999999999998,-2.1464593902347818e-07
376,0.0,0.0,0.0
136,0.5,0.5,1.7557527611024057e-08
9817,0.5,1.0,2.5347389493738704e-06
985,0.0,0.0,0.0
713,-0.19999999999999998,0.6999999999999998,-5.154683547448297e-08
33,0.0,0.0,0.0
86,0.0,0.0,0.0
2842,-0.25,0.25,-9.172517182082789e-08
1348,-0.25,0.25,-4.350652062437579e-08
45,0.0,0.0,0.0
2906,0.1,0.05,7.503261064358223e-09
897,0.0,0.0,0.0
457,0.0,0.0,0.0
6969,0.4375,0.7,1.1021253834816372e-06
4037,0.6,0.8,1.0006551383393522e-06
477,0.0,0.0,0.0
265,0.125,0.125,2.1382099342469555e-09
532,0.0,0.0,0.0
149,-0.25,0.25,-4.808955172872398e-09
407,0.425,0.825,7.369223541989503e-08
101,0.0,0.0,0.0
6,0.2,0.2,1.2393548901899337e-10
14646,0.0,0.0,0.0
123,0.0,0.05,0.0
2222,0.2,0.2,4.589744276670055e-08
3734,-0.25,0.25,-1.2051435312419822e-07
10633,0.5,0.75,2.0590719605296195e-06
407,0.0,0.0,0.0
1699,0.5,0.5,2.193399956700726e-07
207,0.0,0.0,0.0
6784,0.0,0.0,0.0
184,0.1,0.05,4.750860412394745e-10
100,0.0,0.0,0.0
3088,0.0,0.0,0.0
556,0.39523809523809517,0.7119047619047619,8.078671150922631e-08
483,0.0,0.0,0.0
8484,-0.1,0.2,-8.762239073642833e-08
555973,0.0,0.0,0.0
55,0.0,0.0,0.0
885,-0.25,0.25,-2.8563257234846123e-08
752,-0.25,0.25,-2.4270699932886198e-08
4037,0.6,0.8,1.0006551383393522e-06
727,0.0,0.0,0.0
2177,0.0,0.0,0.0
26,-0.09999999999999992,0.5833333333333333,-7.832034375505822e-10
350,0.0,0.0,0.0
445,-0.75,1.0,-1.7234778941703763e-07
306,0.0,0.0,0.0
2301,0.16666666666666666,0.3833333333333333,7.591479033972437e-08
17240,0.0,0.0,0.0
430,0.0,0.0,0.0
234,0.0,0.0,0.0
638,0.05,0.35,5.765582228737753e-09
126,0.0,0.0,0.0
1692,-0.19999999999999998,0.6999999999999998,-1.223243276617464e-07
319,0.25,0.39999999999999997,1.6473092082107864e-08
601,0.08443181818181818,0.37272727272727274,9.76688846415867e-09
598,0.1,0.05,1.5440296340282926e-09
233,0.0,0.0,0.0
612,-0.25,0.25,-1.9752218562402064e-08
927,0.0,0.0,0.0
14930,-0.19999999999999998,0.6999999999999998,-1.0793748297812492e-06
646,-0.25,0.25,-2.084956403809107e-08
309,0.2,0.2,6.382677684478159e-09
326,-0.25,0.25,-1.0521606619841625e-08
260,0.0,0.0,0.0
83105,0.0,0.0,0.0
45,0.7,0.9,1.1614829745697089e-08
970,0.01666666666666668,0.5666666666666667,3.75325382140986e-09
654,0.01666666666666668,0.5666666666666667,2.5305443290742764e-09
1431,0.01666666666666668,0.5666666666666667,5.537016720038669e-09
1619,0.01666666666666668,0.5666666666666667,6.264451481301611e-09
309,-0.30416666666666664,0.5291666666666667,-2.037616092914617e-08
1821,0.01666666666666668,0.5666666666666667,7.046056916275623e-09
2003,0.01666666666666668,0.5666666666666667,7.750275674519533e-09
574,0.6666666666666666,1.0,1.5677630274027343e-07
1679,0.0,0.0,0.0
627,0.0,0.0,0.0
59,0.01666666666666668,0.5666666666666667,2.282906963537956e-10
728,0.0,0.0,0.0
5051,0.01666666666666668,0.5666666666666667,1.9544005208186803e-08
54,0.01666666666666668,0.5666666666666667,2.0894402717127052e-10
530,0.01666666666666668,0.5666666666666667,2.050746933347655e-09
4210,0.01666666666666668,0.5666666666666667,1.628989545168609e-08
8455,0.4,0.35,4.849549901228092e-07
38,0.0,0.0,0.0
318,-0.3,0.7,-2.73593767343087e-08
2682,-0.3,0.7,-2.307479509478488e-07
122,0.0,0.0,0.0
42735,0.0,0.0,0.0
622,0.0,0.0,0.0
945,0.0,0.5,0.0
2245,0.0,0.0,0.0
181,0.0,0.0,0.0
381,0.5,0.5,3.902336978051667e-08
148,-0.06,0.65,-2.364754754573672e-09
14,0.0,0.0,0.0
559,0.0,0.0,0.0
17939,0.0,0.0,0.0
143,0.0,0.0,0.0
203,0.0,0.0,0.0
13951,0.0,0.0,0.0
29,0.0,0.0,0.0
3190,-0.3,0.7,-2.744541251020275e-07
46,-0.3,0.7,-3.957645691126415e-09
1734,0.0,0.4,0.0
116,-0.75,1.0,-3.564339287039318e-08
104,-0.75,1.0,-3.195614533207664e-08
1160,0.5,0.9,2.1386035722235907e-07
256,-0.75,1.0,-7.866128081741942e-08
1,0.0,0.0,0.0
2220,-0.75,1.0,-6.821407945885591e-07
1229,0.0,0.0,0.0
297,0.5,0.5,3.0419792191111415e-08
18,0.0,0.0,0.0
134,0.0,0.0,0.0
4374,0.0,0.0,0.0
145,0.0,0.0,0.0
1140,0.0,0.0,0.0
20963,0.0,0.0,0.0
8075,0.0,0.0,0.0
381,0.5,0.5,3.902336978051667e-08
116,0.0,0.0,0.0
15032,0.0,0.0,0.0
458,0.0,0.0,0.0
426,0.0,0.0,0.0
7569,0.0,0.0,0.0
1012,0.6,0.9,2.2388967052658005e-07
198,0.0,0.0,0.0
2017,0.0,0.0,0.0
618,0.0,0.0,0.0
1118,0.0,0.0,0.0
26,-0.2,0.3,-6.391229066415329e-10
216,0.0,0.0,0.0
2160,0.0,0.0,0.0
521,-0.3,0.7,-4.482463924080135e-08
316,0.45,0.75,4.369388332905096e-08
15,0.6,0.9,3.3185227844848825e-09
629,0.0,0.0,0.0
2367,-0.3,0.7,-2.0364668154122227e-07
455,0.07142857142857147,0.6365079365079365,8.475141718361602e-09
1580,0.0,0.0,0.0
692,0.0,0.0,0.0
205,0.0,0.0,0.0
250,0.0,0.0,0.0
2562,0.0,0.0,0.0
44,-0.07142857142857142,0.14285714285714285,-1.8394432163937367e-10
318,0.0,0.0,0.0
2504,0.0,0.0,0.0
114,0.0,0.0,0.0
163,0.0,0.0,0.0
151,0.0,0.0,0.0
1349,0.0,0.0,0.0
967,0.0,0.0,0.0
750,0.0,0.0,0.0
62,0.0,0.0,0.0
90,0.0,0.0,0.0
79,0.0,0.0,0.0
29,0.0,0.0,0.0
4083,0.0,0.0,0.0
678797,0.0,0.0,0.0
6370,0.0,0.0,0.0
273,0.0,0.0,0.0
1430,0.8,0.9,4.218211183834117e-07
190,-0.3,0.7,-1.6346797419869976e-08
1789,0.0,0.0,0.0
