1751,0.2,0.45,1.0609822056674332e-06
843,0.0,0.1,0.0
32,0.0,0.0,0.0
30,0.0,0.0,0.0
5477,-0.16666666666666666,0.43333333333333335,-2.663134083018765e-06
166,0.36761363636363636,0.4011363636363636,1.6480530176160513e-07
21916,0.0,0.0,0.0
9336,0.0,0.0,0.0
162,0.0,0.0,0.0
166,0.17045454545454544,0.45454545454545453,8.65911363030619e-08
174,0.0,0.0,0.0
166,0.17045454545454544,0.45454545454545453,8.65911363030619e-08
258,0.043181818181818175,0.45,3.375301627759304e-08
3560,0.5,0.4,4.7935740239559136e-06
679,0.0,0.0,0.0
153,0.0,0.0,0.0
130,0.0,0.0,0.0
6447,0.45,0.6000000000000001,1.1719278606404244e-05
4238,0.18,0.2733333333333333,1.4038008459346037e-06
134,0.0,0.0,0.0
35984,0.043181818181818175,0.45,4.707629991212823e-06
305,0.0,0.0,0.0
108,0.0,0.0,0.0
109576,0.45,0.6000000000000001,0.00019918592718711826
857,0.0,0.0,0.0
262,0.0,0.0,0.0
715,-0.3333333333333333,0.6666666666666666,-1.0697270371811728e-06
2768,0.25000000000000006,0.5,2.329461534113408e-06
105284,0.45,0.6000000000000001,0.00019138398151026282
1174,0.0,0.0,0.0
305,0.0,0.0,0.0
1423,0.0,0.0,0.0
7,0.0,0.0,0.0
482,0.16666666666666669,0.5,2.704240027559399e-07
23521,0.0,0.0,0.0
489,0.0,0.06666666666666667,0.0
74654,0.18,0.2733333333333333,2.472849182454033e-05
984,0.0,0.15,0.0
112220,0.3,0.5,0.00011332897688939592
16114,0.0,0.0,0.0
42432,0.45,0.6000000000000001,7.713237627221108e-05
5626,0.0,0.0,0.0
5763,0.0,0.0,0.0
6182,0.3,0.4000000000000001,4.99447324990373e-06
54266,0.0,0.0,0.0
105033,0.24444444444444446,0.5444444444444444,9.411068982762832e-05
11354,0.0,0.0,0.0
39050,0.0,0.0,0.0
9801,0.45,0.6000000000000001,1.7816139230862107e-05
458595,0.05499999999999998,0.4133333333333333,7.018945656507274e-05
445614,0.38333333333333336,0.55,0.0006325247833135604
6970,0.13636363636363635,0.45454545454545453,2.908627566420923e-06
24659,0.0,0.0,0.0
3664,0.0,0.0,0.0
37,0.0,0.0,0.0
16339,0.0,0.0,0.0
7663,0.2,0.30000000000000004,3.0954908212562502e-06
610,-0.55,0.8,-1.8070158258845048e-06
2768,0.0,0.0,0.0
1241,0.0,0.0,0.0
262,0.5,0.75,6.614728200191974e-07
992,0.0,0.0,0.0
47,0.0,0.0,0.0
271,0.0,0.06666666666666667,0.0
721,0.25000000000000006,0.5,6.067708692542511e-07
322,0.0,0.0,0.0
3626,0.0,0.0,0.0
23,0.0,0.0,0.0
913,-0.05,0.15,-4.6101120967750166e-08
2088,0.2875,0.525,2.121812929009671e-06
3664,0.0,0.0,0.0
1314,0.0,0.0,0.0
2768,0.8333333333333334,0.5,7.764871780378025e-06
1235,0.0,0.0,0.0
854,0.0,0.0,0.0
91572,0.45,0.6000000000000001,0.0001664584737933379
2768,0.0,0.0,0.0
132,0.0,0.0,0.0
916,0.0,0.06666666666666667,0.0
2768,0.0,0.0,0.0
2088,0.2875,0.525,2.121812929009671e-06
1269,0.5,0.5,2.1359007852528283e-06
50926,0.4,0.4,5.485787657168066e-05
2768,0.8,1.0,1.490855381832581e-05
2768,0.0,0.0,0.0
2768,0.0,0.06666666666666667,0.0
77,0.0,0.0,0.0
52,0.0,0.0,0.0
145,0.05,0.23333333333333334,1.1389226672086266e-08
1691,0.0,1.0,0.0
1241,0.16,0.5399999999999999,7.218799317783855e-07
98,0.0,0.0,0.0
104,0.0,0.0,0.0
143,0.25,0.5583333333333333,1.3438445904588485e-07
2088,0.2875,0.525,2.121812929009671e-06
112,0.0,0.0,0.0
47,0.0,0.0,0.0
373,0.1,0.3,7.533720973043072e-08
362,0.0,0.0,0.0
42432,0.18,0.2733333333333333,1.4055233009602903e-05
26,0.0,0.0,0.0
672,0.25,0.5,5.326173754329403e-07
2747,0.0,0.0,0.0
48,0.0,0.0,0.0
85,0.0,0.0,0.0
274,0.175,0.3416666666666667,1.0387888186829254e-07
159,0.0,0.25,0.0
85,0.0,0.0,0.0
178,0.0,0.0,0.0
1588,-0.15555555555555559,0.2888888888888889,-4.524836666023712e-07
217,0.0,0.0,0.0
217,0.0,0.0,0.0
85,0.0,0.0,0.0
1137,0.0,0.0,0.0
217,0.0,0.0,0.0
2747,0.0,0.0,0.0
1521,0.0,0.0,0.0
1396,0.0,0.0,0.0
2737,0.0,0.0,0.0
1531,0.0,0.0,0.0
111,0.0,0.0,0.0
1531,0.0,0.0,0.0
1531,0.0,0.0,0.0
914,0.15,0.05,4.346538224515244e-08
448,0.0,1.0,0.0
8057,0.5,0.5,1.2771720815069046e-05
1705,0.0,0.0,0.0
20525,0.0,0.0,0.0
8424,0.0,1.0,0.0
834,0.625,0.5,1.6525405175263098e-06
940,-0.16666666666666666,0.5750000000000001,-5.711898639315559e-07
104,0.0,0.0,0.0
503,0.03333333333333333,0.06666666666666667,7.08747459901505e-09
31,0.0,0.0,0.0
298,0.0,0.0,0.0
834,0.0,1.0,0.0
587,0.0,0.0,0.0
1040,0.0,0.0,0.0
54,0.16666666666666666,0.6777777777777777,3.867816654929684e-08
431,0.0,0.0,0.0
834,0.0,0.0,0.0
85,0.0,0.0,0.0
1060,0.0,0.0,0.0
1151,0.1784722222222222,0.6444444444444445,8.393971361085502e-07
1954,-0.07142857142857142,0.21428571428571427,-1.8963818359984784e-07
839,0.0,0.0,0.0
652,0.0,0.0,0.0
593,-0.5,0.5,-9.400062608087308e-07
593,0.0,0.0,0.0
718,0.0,0.0,0.0
144,0.0,0.0,0.0
647,-0.1,0.1,-4.102421927441814e-08
647,0.0,0.3,0.0
1028,0.0,0.0,0.0
1015,0.0,0.0,0.0
1763,0.0,0.0,0.0
925,0.0,0.0,0.0
13,0.0,0.0,0.0
196,0.0,0.0,0.0
85,0.0,0.0,0.0
1754,0.0,0.0,0.0
1608,-0.05,0.4,-2.039163665943257e-07
213,0.0,0.0,0.0
229,-0.5,0.5,-3.630041040897122e-07
86,0.0,0.0,0.0
729,0.0,0.0,0.0
229,0.0,0.0,0.0
149,0.0,0.0,0.0
336,0.8,1.0,1.704375601385409e-06
7,0.0,0.0,0.0
178,0.0,0.0,0.0
75,0.0,0.0,0.0
446,0.0,0.0,0.0
133,0.0,0.0,0.0
75,0.0,0.0,0.0
75,0.0,0.0,0.0
85,0.0,0.0,0.0
108,0.0,0.0,0.0
5882,0.0,0.0,0.0
186,0.0,0.0,0.0
5882,0.0,0.0,0.0
59,0.0,0.0,0.0
56,0.0,0.0,0.0
1500,0.1,0.1,9.511024561302505e-08
213,0.0,0.0,0.0
59,0.11904761904761905,0.5238095238095238,2.3328249963285432e-08
826,0.0,0.0,0.0
205,0.0,0.0,0.0
213,0.0,0.0,0.0
