725,-0.05,0.6,9.559058564443829e-08
59,-0.05,0.0,0.0
4,0.2,1.0,-3.5159755639333627e-09
90,0.0,0.0,-0.0
1131,0.0,0.0,-0.0
23,0.35,0.6,-2.1227702467247674e-08
61,0.0,0.0,-0.0
747,0.0,0.0,-0.0
3636,0.0,0.0,-0.0
1524,0.5,0.5,-1.6744833623232638e-06
599,0.0,0.0,-0.0
214,0.5,0.6,-2.821570390056523e-07
18,0.0,0.0,-0.0
26228,0.0,0.0,-0.0
84,0.5,1.0,-1.8458871710650152e-07
477,0.625,1.0,-1.310250268747042e-06
8,0.0,0.0,-0.0
980,0.20833333333333331,0.3333333333333333,-2.991020879040533e-07
1095,0.10833333333333334,0.13333333333333333,-6.951376687859919e-08
591,0.0,0.0,-0.0
3048,0.0,0.0,-0.0
990,0.5000000000000001,0.9,-1.9579588921653918e-06
343,0.4166666666666667,0.5833333333333334,-3.664000576824654e-07
747,0.0,0.0,-0.0
1420,0.0,0.0,-0.0
27,0.0,0.0,-0.0
6288,0.0,0.0,-0.0
658,0.625,1.0,-1.8074311883344943e-06
31,0.0,0.0,-0.0
281,0.8,0.4,-3.9519565338610996e-07
51,0.0,0.0,-0.0
399062,0.0,0.0,-0.0
2070,0.20833333333333331,0.3333333333333333,-6.317768591442759e-07
10740,0.0,0.0,-0.0
183,0.0,0.0,-0.0
747,0.0,0.0,-0.0
101,0.0,0.0,-0.0
249,-0.03333333333333333,0.7999999999999999,2.9182597180646906e-08
899,-0.75,1.0,2.9633081549775868e-06
106,0.5,1.0,-2.3293338111058525e-07
222,0.0,0.0,-0.0
741,1.0,1.0,-3.2566723660932765e-06
1612,0.0,0.0,-0.0
89,0.0,0.0,-0.0
891,0.0,0.0,-0.0
113,-0.2,0.3,2.9797892904335244e-08
169,0.0,0.0,-0.0
395,0.0,0.1,-0.0
222,0.0,0.0,-0.0
209,0.2333333333333333,0.35555555555555557,-7.620551481532605e-08
346,0.0,0.0,-0.0
4820,0.0,0.0,-0.0
300,0.0,0.0,-0.0
321,0.0,0.0,-0.0
125,0.2,1.0,-1.0987423637291758e-07
73,0.0,0.0,-0.0
820,0.0,0.0,-0.0
62,0.0,0.0,-0.0
225,0.5,1.0,-4.944340636781291e-07
15,0.1625,0.5722222222222222,-6.130066770972359e-09
2369,-0.1625,0.5333333333333333,9.023458286871315e-07
24898,-0.05,0.0,0.0
169,0.0,0.0,-0.0
187,0.0,0.0,-0.0
1123,0.0,0.0,-0.0
681,0.0,0.0,-0.0
182,0.0,0.0,-0.0
21946,0.0,0.0,-0.0
820,0.0,0.0,-0.0
87,0.0,0.0,-0.0
389,0.0,0.0,-0.0
