1584,0.15,0.45,1.389461143910303e-05
1528,0.0,0.0,0.0
730,0.15,0.45,6.403450978879553e-06
235,0.0,0.0,0.0
595,0.0,0.0,0.0
118,0.2857142857142857,0.5357142857142857,2.347116502058792e-06
558,0.0,0.0,0.0
3744,0.15,0.45,3.2841808856061705e-05
353,0.0,0.0,0.0
45,0.15,0.45,3.9473327951997243e-07
409,0.15,0.45,3.5876869183037496e-06
56,0.15,0.45,4.912236367359657e-07
746,0.15,0.45,6.5438005893755425e-06
21247,0.2857142857142857,0.5357142857142857,0.000422620206095281
1364,0.0,0.0,0.0
499,0.15,0.45,4.377153477343694e-06
787,0.0,0.0,0.0
1409,0.0,0.0,0.0
18,0.15,0.45,1.5789331180798898e-07
476,0.4,0.5416666666666666,1.3402521446746718e-05
1777,0.15,0.45,1.5587578615710912e-05
323,0.0,0.0,0.0
9,0.0,0.0,0.0
1325,0.15,0.45,1.1622702119199188e-05
304,0.15,0.45,2.666642599423814e-06
111,0.15,0.45,9.736754228159319e-07
321,0.15,0.45,2.8157640605758035e-06
549,0.0,0.0,0.0
5688,0.0,0.0,0.0
758,0.0,0.0,0.0
1117,0.15,0.45,9.798157182751315e-06
1033,0.0,0.0,0.0
353,0.15,0.45,3.096463281567784e-06
290,0.5,1.0,1.8843234742517202e-05
585,0.0,0.0,0.0
234,0.15,0.45,2.0526130535038566e-06
1980,0.2857142857142857,0.5357142857142857,3.938381927183397e-05
552,0.2857142857142857,0.5357142857142857,1.0979731433359775e-05
680,0.15,0.45,5.9648584460795835e-06
364,0.15,0.45,3.192953638783777e-06
217,0.15,0.45,1.903491592351867e-06
446,0.2857142857142857,0.5357142857142857,8.871304745069673e-06
987,0.5,0.5,3.20659873980422e-05
716,0.0,0.0,0.0
903,0.15,0.45,7.920981142367447e-06
588,0.0,0.0,0.0
959,0.15,0.45,8.412204779103414e-06
495,0.15,0.45,4.342066074719697e-06
16,0.15,0.45,1.403496104959902e-07
141,0.15,0.45,1.2368309424959136e-06
195,0.2857142857142857,0.5357142857142857,3.878709473741225e-06
646,0.0,0.0,0.0
1467,0.0,0.0,0.0
1059,0.15,0.45,9.289389844703352e-06
277,0.0,0.0,0.0
209,0.0,0.0,0.0
378,0.15,0.45,3.3157595479677686e-06
0,0.15,0.45,0.0
24785,0.0,0.0,0.0
590,0.15,0.45,5.175391887039639e-06
60,0.15,0.45,5.263110393599632e-07
1410,0.2857142857142857,0.5357142857142857,2.8046053117821162e-05
144,0.15,0.45,1.2631464944639118e-06
541,0.0,0.0,0.0
566,0.0,0.0,0.0
476,0.0,0.0,0.0
694,0.15,0.45,6.087664355263574e-06
629,0.15,0.45,5.5174940626236136e-06
224,0.15,0.45,1.9648945469438627e-06
134,0.0,0.0,0.0
421,0.2857142857142857,0.5357142857142857,8.374034299718234e-06
156,0.0,0.0,0.0
531,0.0,0.0,0.0
805,0.15,0.45,7.061339778079506e-06
242,0.0,0.0,0.0
415,0.0,0.0,0.0
222,0.15,0.45,1.9473508456318638e-06
510,0.15,0.45,4.473643834559687e-06
722,0.0,0.0,0.0
428,0.0,0.0,0.0
470,0.0,0.0,0.0
232,0.15,0.45,2.0350693521918576e-06
22628,-0.4,0.4,-0.0004704934794523358
85,0.15,0.45,7.456073057599479e-07
104,0.5,1.0,6.757573838695824e-06
120,0.15,0.45,1.0526220787199265e-06
54,0.15,0.45,4.736799354239669e-07
1065,-0.5833333333333334,0.6166666666666667,-4.978566719542369e-05
248,0.2857142857142857,0.5357142857142857,4.932922817886276e-06
1162,0.2857142857142857,0.5357142857142857,2.3113130299934888e-05
238,0.0,0.0,0.0
122,0.15,0.45,1.0701657800319252e-06
185,0.15,0.45,1.6227923713598868e-06
61,0.15,0.45,5.350828900159626e-07
521,0.15,0.45,4.570134191775681e-06
174,0.0,0.0,0.0
447,0.15,0.45,3.9210172432317256e-06
561,0.0,0.0,0.0
284,0.15,0.45,2.4912055863038257e-06
1237,0.2857142857142857,0.5357142857142857,2.4604941635989204e-05
107,0.0,0.0,0.0
306,-0.3333333333333333,0.7777777777777777,-7.3277562140749134e-06
185,0.0,0.0,0.0
652,0.0,0.0,0.0
400,0.0,0.0,0.0
220,0.0,0.0,0.0
43,0.0,0.0,0.0
142,0.0,0.0,0.0
934,0.25,0.5025,1.0837728348948058e-05
3,0.0,0.0,0.0
582,0.0,0.0,0.0
1,0.0,0.0,0.0
0,0.0,0.0,0.0
39,0.0,0.0,0.0
154,0.0,0.0,0.0
1400,0.0,0.1125,0.0
0,0.0,0.0,0.0
0,0.0,0.0,0.0
101,-1.0,1.0,-9.329034171700419e-06
1369,0.0,0.0,0.0
303,0.0,0.0,0.0
108,0.0,0.0,0.0
757,0.0,0.0,0.0
142,0.35,0.55,2.5248430602319895e-06
0,0.0,0.0,0.0
667,0.0,0.0,0.0
462,0.0,0.0,0.0
679,0.0,0.0,0.0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
1215,0.0,0.0,0.0
183,0.0,0.0,0.0
598,0.0,0.0,0.0
2434,-0.024999999999999994,0.31666666666666665,-1.7798288543913256e-06
0,0.0,0.0,0.0
142,-0.2,0.8,-2.098570855257758e-06
57,0.0,0.0,0.0
938,0.0,0.0,0.0
38,0.0,0.0,0.0
472,0.5,1.0,2.1798535292290085e-05
3125,0.0,0.0,0.0
626,0.0,0.0,0.0
3038,0.0,0.0,0.0
384,0.0,0.0,0.0
646,0.0,0.0,0.0
1000,0.0,0.0,0.0
133,0.0,0.0,0.0
145,0.0,0.0,0.0
343,0.0,0.0,0.0
497,0.0,0.0,0.0
1246,0.0,0.0,0.0
646,0.0,0.0,0.0
47,0.0,0.0,0.0
683,0.5,0.5,1.5771609750671746e-05
46,0.0,0.0,0.0
497,0.8,0.75,2.7543742475258067e-05
838,0.0,0.0,0.0
258,0.06818181818181818,0.2772727272727273,4.505165487507809e-07
1,0.0,0.0,0.0
432,0.0,0.0,0.0
468,0.0,0.0,0.0
112,1.0,1.0,1.0345067596341058e-05
1090,-0.15000000000000002,0.55,-8.30607324643723e-06
1126,0.0,0.0,0.0
0,0.0,0.0,0.0
56,0.0,0.0,0.0
842,0.0,0.0,0.0
934,0.0,0.0,0.0
3,0.0,0.0,0.0
646,0.0,0.0,0.0
136,0.0,0.0,0.0
397,1.0,1.0,3.6669569962030356e-05
2275,0.0,0.0,0.0
569,0.0,0.0,0.0
852,0.0,0.0,0.0
11,0.0,0.0,0.0
2007,-0.1875,0.3666666666666667,-1.2744869270336022e-05
5,0.0,0.0,0.0
306,0.0,0.0,0.0
934,0.0,0.5,0.0
0,0.0,0.0,0.0
2,0.0,0.0,0.0
269,0.0,0.0,0.0
1126,-0.05,0.4,-2.0800975202642918e-06
1,0.0,0.0,0.0
136,0.0,0.0,0.0
28,0.0,0.0,0.0
1126,0.0,0.0,0.0
1,0.0,0.0,0.0
651,0.0,0.0,0.0
2593,0.0,0.0,0.0
149,0.0,0.0,0.0
9,0.0,0.0,0.0
31,0.0,0.0,0.0
672,0.2833333333333333,0.4444444444444444,7.816273295013242e-06
1,0.0,0.0,0.0
17,0.0,0.0,0.0
183,0.0,0.0,0.0
2369,0.06818181818181818,0.2772727272727273,4.136719782909302e-06
0,0.0,0.0,0.0
5,0.25,0.75,4.838660693705539e-08
537,0.13636363636363635,0.45454545454545453,1.7179244909222308e-06
93,0.0,0.0,0.0
91519,0.5785714285714286,0.7119047619047619,0.0019455573602959924
36,0.0,0.0,0.0
25,0.0,0.0,0.0
70,0.0,0.0,0.0
183,0.0,0.0,0.0
632,0.0,0.06666666666666667,0.0
3901,-0.10833333333333334,0.5066666666666667,-1.1051323248445373e-05
15872,-0.10833333333333334,0.5066666666666667,-4.496452258377979e-05
51,-0.10833333333333334,0.5066666666666667,-1.4448025779818354e-07
118,-0.10833333333333334,0.5066666666666667,-3.34287655297758e-07
305,-0.10833333333333334,0.5066666666666667,-8.640486005577643e-07
102,-0.10833333333333334,0.5066666666666667,-2.889605155963671e-07
314,-0.10833333333333334,0.5066666666666667,-8.895451166397968e-07
1035,-0.10833333333333334,0.5066666666666667,-2.932099349433725e-06
209,-0.10833333333333334,0.5066666666666667,-5.920857623494188e-07
502,-0.10833333333333334,0.5066666666666667,-1.42213900813114e-06
1267,-0.10833333333333334,0.5066666666666667,-3.5893428751038927e-06
26606,0.06666666666666667,0.43333333333333335,3.9670193384710736e-05
205,0.0,0.0,0.0
9,0.0,0.0,0.0
411,0.2,0.6,4.469713210666703e-07
618,0.4166666666666667,0.6666666666666666,1.5557598698927765e-06
9,0.0,0.0,0.0
106,0.2,0.6,1.1527727501962787e-07
652345,0.2,0.6,0.0007094391884215014
253,0.4166666666666667,0.6666666666666666,6.369049305548097e-07
18781,0.26666666666666666,0.5533333333333335,2.5114866202364973e-05
312,0.4166666666666667,0.6666666666666666,7.854321673245086e-07
2374,0.2,0.6,2.5817759518546843e-06
576,0.1,0.3,1.5660309059270199e-07
63,0.225,0.35,4.4962215463139055e-08
493819,0.2,0.6,0.0005370387610652606
461,0.4166666666666667,0.6666666666666666,1.1605263754378155e-06
198,0.0,0.0,0.0
542,0.12499999999999999,0.6749999999999999,4.1444763233029525e-07
128,0.2,0.6,1.392027471935129e-07
124,-0.05,0.4625,-2.598723161311187e-08
1364,0.2,0.6,1.4833792747808719e-06
113,-0.05,0.4625,-2.3681912679690655e-08
262,0.0,0.0,0.0
277,-0.05000000000000002,0.4,-5.02072408497436e-08
2987,0.39999999999999997,0.3333333333333333,3.6093628981512407e-06
1394,0.4,1.0,5.053349728847839e-06
142,0.4166666666666667,0.6666666666666666,3.5747233256435966e-07
533,0.4166666666666667,0.6666666666666666,1.3417799525127022e-06
596,0.4166666666666667,0.6666666666666666,1.500376832453228e-06
68,0.2,0.6,7.395145944655373e-08
380,0.4166666666666667,0.6666666666666666,9.566161012285682e-07
3491,-0.41666666666666663,0.7833333333333333,-1.0326230265873666e-05
1531,0.4166666666666667,0.6666666666666666,3.854155923634046e-06
901,0.4166666666666667,0.6666666666666666,2.268187124228789e-06
2016,0.08750000000000002,0.725,1.1590259986053625e-06
49,-0.05,0.4625,-1.0269147976149044e-08
405,0.4166666666666667,0.6666666666666666,1.019551371046237e-06
7513,0.5277777777777778,0.6722222222222222,2.4156496360893275e-05
445,0.4166666666666667,0.6666666666666666,1.1202478027545076e-06
1800,0.15000000000000002,0.5,1.2234616452554847e-06
973,0.4166666666666667,0.6666666666666666,2.449440701303676e-06
344,0.1,0.37142857142857144,1.1579514238269896e-07
2434,-0.024999999999999994,0.31666666666666665,-1.7463026927927504e-07
169,0.1,0.37142857142857144,5.688772983336083e-08
3075,-0.15,0.75,-3.1351204659671785e-06
535,0.4166666666666667,0.6666666666666666,1.3468147740981154e-06
139,0.31666666666666665,0.46666666666666673,1.8615749329907935e-07
292,0.4166666666666667,0.6666666666666666,7.350839514703734e-07
4404,0.54,0.48,1.0345200164553892e-05
5627,-0.19999999999999998,0.7749999999999999,-7.904332556052995e-06
10,0.2583333333333333,0.525,1.2291258195390746e-08
30,-0.05,0.4625,-6.2872334547851285e-09
1280,0.20000000000000004,0.425,9.860194592873832e-07
956,0.4166666666666667,0.6666666666666666,2.4066447178276607e-06
573,0.2,0.6,6.2314979798346e-07
1053,0.24499999999999997,0.5149999999999999,1.2040881301028634e-06
961,-0.19999999999999998,0.7749999999999999,-1.3499313286594862e-06
485,0.4166666666666667,0.6666666666666666,1.2209442344627777e-06
137,0.6,0.44999999999999996,3.352284908000027e-07
1508,0.5,0.5,3.416629927861612e-06
1165,0.2,0.6,1.2669625037534571e-06
701,0.4166666666666667,0.6666666666666666,1.7647049656874377e-06
8663,0.1,0.55,4.318049280049293e-06
