25650,-0.1,0.1,-1.9277609111084318e-08,2018-11-05,2.209799999999973,358.1062
402,-0.625,0.8,-1.5106430531492972e-08,2018-11-05,2.209799999999973,358.1062
965,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
411,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
1143,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
444,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
947,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
221,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
139,-0.18181818181818182,0.5272727272727272,-1.001505225483297e-09,2018-11-05,2.209799999999973,358.1062
341,0.234375,0.4083333333333333,2.4527105463961057e-09,2018-11-05,2.209799999999973,358.1062
1107,-0.25,1.0,-2.079952561985413e-08,2018-11-05,2.209799999999973,358.1062
285,0.4,1.0,8.56782627159303e-09,2018-11-05,2.209799999999973,358.1062
28,-0.3166666666666667,0.3,-1.9991594633717073e-10,2018-11-05,2.209799999999973,358.1062
148,-0.18181818181818182,0.5272727272727272,-1.0663508875649494e-09,2018-11-05,2.209799999999973,358.1062
128,-0.18181818181818182,0.5272727272727272,-9.222494162723887e-10,2018-11-05,2.209799999999973,358.1062
338,-0.2,0.475,-2.413271066498703e-09,2018-11-05,2.209799999999973,358.1062
841,-0.18181818181818182,0.5272727272727272,-6.059466867852178e-09,2018-11-05,2.209799999999973,358.1062
653,0.0,0.4,0.0,2018-11-05,2.209799999999973,358.1062
276,0.0,0.0,0.0,2018-11-05,2.209799999999973,358.1062
2246,-0.18181818181818182,0.5272727272727272,-1.6182595226154568e-08,2018-11-05,2.209799999999973,358.1062
276,0.4,1.0,8.297263336700618e-09,2018-11-05,2.209799999999973,358.1062
264,-0.18181818181818182,0.5272727272727272,-1.902139421061802e-09,2018-11-05,2.209799999999973,358.1062
1964,-0.18181818181818182,0.5272727272727272,-1.4150764480929463e-08,2018-11-05,2.209799999999973,358.1062
