5607,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
777,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
511,0.0,0.65,-0.0,2018-11-05,-1.4199999999999875,150.1
931,0.13636363636363635,0.45454545454545453,-4.106606643791488e-08,2018-11-05,-1.4199999999999875,150.1
1944,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
256,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
404,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
207,-0.125,0.425,7.825765316504531e-09,2018-11-05,-1.4199999999999875,150.1
182,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
49,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
52,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2410,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
307,0.13636363636363635,0.45454545454545453,-1.3541656709387614e-08,2018-11-05,-1.4199999999999875,150.1
9287,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
434,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
721,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
157,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
272,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
95,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
44,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
112,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
51,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2256,0.25,0.3333333333333333,-1.3378745138985861e-07,2018-11-05,-1.4199999999999875,150.1
10,0.02777777777777779,0.7777777777777777,-1.5374838451027886e-10,2018-11-05,-1.4199999999999875,150.1
180,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2061,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
363,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
267,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
11078,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
102,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
207,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
1410,0.0,0.0,-0.0,2018-11-05,-1.4199999999999875,150.1
2541,0.19999999999999998,0.3888888888888889,-1.4064287221462267e-07,2018-11-05,-1.4199999999999875,150.1
