15643,0.3416666666666666,0.5333333333333333,3.1488793989516415e-05
161,-0.05,0.25,-2.2231590422861782e-08
2502,0.2,0.5,2.763897601888208e-06
679,0.04722222222222221,0.6444444444444445,2.2826342149472315e-07
371,0.0,0.0,0.0
197871,1.0,0.3,0.0006557496191645343
1131,0.0,0.0,0.0
135,0.5,0.5,3.7282791392376903e-07
823,0.0,0.0,0.0
3,0.25,0.5,4.142532376930767e-09
837,0.0,0.0,0.0
151,-0.5,0.6499999999999999,-5.42119403727673e-07
35,-0.25,0.39999999999999997,-3.866363551802049e-08
1641,0.2681818181818182,0.55,2.6738389480137333e-06
262,-1.0,1.0,-2.8942492873489627e-06
9,-0.1,0.3,-2.982623311390152e-09
26,-0.4,0.4,-4.595449250141865e-08
73,0.0,0.0,0.0
10483,0.3181818181818182,0.4772727272727273,1.7585803127776003e-05
135,0.13636363636363635,0.45454545454545453,9.243667287366174e-08
7487,0.0,0.0,0.0
337,0.0,0.0,0.0
145,0.11527777777777777,0.6208333333333332,1.1463659253546148e-07
11264,0.7000000000000001,0.6666666666666666,5.806762539666437e-05
3434,-0.15,0.55,-3.1296003601236563e-06
1379,-1.0,1.0,-1.5233472394100074e-05
153,0.0,0.0,0.0
315,0.0,0.0,0.0
672,0.0,0.0,0.0
72,0.0,0.0,0.0
2278,0.0,0.0,0.0
1583,0.0,0.0,0.0
197871,0.0,0.0,0.0
1672,0.55,0.75,7.618945547651067e-06
1573,0.0,0.0,0.0
1969,0.0,0.0,0.0
1609,0.0,0.0,0.0
243,0.0,0.0,0.0
2921,0.0,0.0,0.0
452,0.15000000000000002,0.875,6.553486220304474e-07
361598,0.25,0.3333333333333333,0.00033287364942964696
231,-0.07500000000000001,0.7,-1.3396949706994102e-07
4367,0.0,0.0,0.0
947,0.0,0.0,0.0
34,0.4,0.4,6.0094336348009e-08
404,0.0,0.03333333333333333,0.0
628,0.0,0.0,0.0
54,0.03535353535353535,0.4474747474747474,9.436909385390124e-09
268,-1.0,1.0,-2.9605298053798548e-06
5483,0.5,0.35,1.0599635677265317e-05
374,-1.0,1.0,-4.131485623925618e-06
97,0.0,0.0,0.0
256,0.0,0.0,0.0
255,0.0,0.0,0.0
231,0.0,0.0,0.0
170,-0.6,0.9,-1.0140919258726517e-06
86,0.0,0.0,0.0
4242,0.0,0.0,0.0
16,0.0,0.0,0.0
621,-1.0,1.0,-6.8600336161973506e-06
34231,0.0,0.0,0.0
122,-0.015151515151515152,0.44393939393939397,-9.065133905464782e-09
0,0.13636363636363635,0.45454545454545453,0.0
434,0.16666666666666666,0.19999999999999998,1.5980969347448467e-07
1416,0.30000000000000004,0.5333333333333333,2.5027523608464925e-06
13,0.0,0.0,0.0
145,0.06944444444444443,0.5972222222222222,6.643181422367112e-08
8464,0.49393939393939396,0.5642424242424242,2.6058517208450642e-05
87,0.0,0.1,0.0
197871,0.2,0.5,0.0002185832063881781
18,0.6,0.8666666666666667,1.0339760812819194e-07
1855,0.25,0.3333333333333333,1.7076439020459051e-06
183,0.475,0.35,3.3608365174039307e-07
45,0.13636363636363635,0.45454545454545453,3.081222429122058e-08
401,0.0,0.0,0.0
15,0.0,0.0,0.0
125,0.06818181818181818,0.2772727272727273,2.6104801135617433e-08
8172,0.0,0.0,0.0
1,0.2,0.3,6.628051803089226e-10
614,0.3333333333333333,0.3333333333333333,7.536340383512565e-07
54,0.13636363636363635,0.45454545454545453,3.6974669149464696e-08
649,0.0,0.5,0.0
63,0.0,0.0,0.0
54,-0.4318181818181818,0.7272727272727273,-1.8733832369062115e-07
565,0.6666666666666666,0.4,1.664377452775739e-06
170,0.3181818181818182,0.4772727272727273,2.851842537176305e-07
646,0.3121212121212121,0.7515151515151516,1.6738949050618281e-06
1065,0.4833333333333334,0.5499999999999999,3.127473860170165e-06
119,0.018181818181818174,0.37727272727272726,9.017254498500312e-09
7163,0.018181818181818174,0.37727272727272726,5.427781006114095e-07
265,0.3333333333333333,0.5333333333333333,5.204248082425615e-07
1073,0.0,0.0,0.0
95,0.0,0.0,0.0
1220,0.3416666666666666,0.5333333333333333,2.4558159347446155e-06
472,0.13636363636363635,0.45454545454545453,3.231859970101358e-07
79,0.4666666666666666,0.4666666666666666,1.9005324836858068e-07
2014,0.6,1.0,1.3348896331421704e-05
183,0.5,0.5666666666666667,5.727741433169607e-07
409,-1.0,1.0,-4.518121979105823e-06
10,0.0,0.0,0.0
215,0.0,0.0,0.0
465,0.7,0.6000000000000001,1.4999933889363197e-06
2517,-0.25,0.5,-2.4164640040659986e-06
465,0.5,0.5,8.928532077001902e-07
67,0.0,0.0,0.0
5,0.0,0.0,0.0
465,-0.125,0.375,-1.6740997644378566e-07
291,0.0,0.0,0.0
138,0.0,0.0,0.0
248617,0.18125,0.7267857142857143,0.0002515372570598727
43071,0.0,0.0,0.0
1,0.0,0.0,0.0
43071,0.0,0.0,0.0
39,0.0,0.0,0.0
532,0.0,0.0,0.0
481,0.5,0.5,9.235750385027774e-07
74,0.0,0.0,0.0
125,0.0,0.0,0.0
532,0.0,0.0,0.0
532,0.5,1.0,2.0430017483720484e-06
74,-0.6,0.8,-2.728098575269742e-07
6558,0.0,0.0,0.0
333,0.0,0.0,0.0
74,0.35,0.65,1.293005053903888e-07
753,0.0,0.0,0.0
753,0.0,0.0,0.0
74,0.0,0.8500000000000001,0.0
6558,0.0,0.0,0.0
6558,0.0,0.0,0.0
74,0.5,0.5,1.4208846746196576e-07
333,0.0,0.0,0.0
86,0.0,0.0,0.0
65,-0.4,0.6,-1.1981514013009002e-07
1276,0.0,0.0,0.0
317,-0.5,0.9,-1.0956172909972657e-06
317,0.13636363636363635,0.45454545454545453,1.5091147258915505e-07
74,0.7,0.8,3.1827816711480323e-07
317,0.0,0.0,0.0
317,0.0,0.0,0.0
317,0.0,0.0,0.0
155,0.0,0.0,0.0
532,-0.2,0.35,-2.8602024477208673e-07
5,0.0,0.0,0.0
12116,0.0,0.0,0.0
97,-0.20833333333333334,0.26666666666666666,-4.138913316459663e-08
41,0.0,0.0,0.0
18,0.0,0.0,0.0
1297,0.0,0.0,0.0
369,0.0,0.0,0.0
410,0.2590909090909091,0.5136363636363637,4.1906259298440224e-07
969,0.0,0.0,0.0
0,0.0,0.0,0.0
1056,0.0,0.0,0.0
8940,0.0,0.0,0.0
35835,0.0,0.0,0.0
400,0.0,0.0,0.0
451,0.0,0.0,0.0
753,0.0,0.0,0.0
90,0.0,0.0,0.0
573,0.0,0.0,0.0
1056,0.0,0.0,0.0
25,0.0,0.0,0.0
854,0.0,0.0,0.0
367,0.1,0.35,9.86554791648081e-08
573,0.1875,0.4875,4.022699724289546e-07
333,0.2,0.5,2.5575924143153836e-07
854,0.0,0.0,0.0
142,0.0,0.0,0.0
1056,0.0,0.0,0.0
