12,0.0,0.0,-0.0
70,0.0,0.0,-0.0
120,0.0,0.0,-0.0
935,-0.1851851851851852,0.312962962962963,2.9285664887182126e-06
638,0.0,0.0,-0.0
113,0.0,0.0,-0.0
276,0.0,0.0,-0.0
126,0.0,0.0,-0.0
304,0.0,0.0,-0.0
3856,0.0,0.0,-0.0
265,0.25,0.25,-8.950971697671548e-07
266,0.0,0.0,-0.0
473,0.0,0.0,-0.0
5808,0.0,0.0,-0.0
4,0.3375,0.9472222222222222,-6.910825695636222e-08
4,0.3333333333333333,0.3333333333333333,-2.401937897907669e-08
6164,0.0,0.0,-0.0
0,0.4,0.8,-0.0
397,0.0,0.0,-0.0
2,0.6,0.8,-5.188185859480565e-08
120,0.0,0.1,-0.0
40,0.0,0.0,-0.0
341,0.0,0.0,-0.0
9,0.25,0.3333333333333333,-4.0532702027191916e-08
21,1.0,0.3,-3.404746970284121e-07
162,0.0,0.0,-0.0
383,-0.15,0.43333333333333335,1.3454154892892571e-06
2673,0.0,0.0,-0.0
40,0.0,0.0,-0.0
241,0.5,0.6,-3.9073524754213e-06
915,-0.07142857142857142,0.21428571428571427,7.568861705077673e-07
5190,0.0,0.0,-0.0
6239,0.0,0.0,-0.0
136,0.3,0.3416666666666666,-7.533678216787402e-07
40,0.0,0.0,-0.0
2,-0.3,0.4,1.2970464648701412e-08
4103,0.0,0.0,-0.0
40,0.0,0.0,-0.0
5323,0.0,0.0,-0.0
40,0.0,0.0,-0.0
21266,0.0,0.0,-0.0
525,0.0,0.0,-0.0
2282,-0.13333333333333333,0.4666666666666666,7.67371119623542e-06
16,0.0,0.0,-0.0
1353,0.0,0.0,-0.0
4251,0.0,0.0,-0.0
347,0.0,0.0,-0.0
50,0.0,0.0,-0.0
611,0.2,0.6,-3.962476950178281e-06
611,0.0,0.0,-0.0
206,0.0,0.0,-0.0
546,0.2,0.5,-2.950780707579572e-06
1608,0.0,0.0,-0.0
450,0.0,0.0,-0.0
162,-0.04999999999999999,0.7,3.064272273255708e-07
467,0.0,0.0,-0.0
2799,0.5,0.6,-4.538041318964407e-05
199,0.2,0.5,-1.0754676937881588e-06
15,-0.15,0.5,6.079905304078787e-08
955,0.0,0.0,-0.0
369,-0.7999999999999999,1.0,1.5953671517902734e-05
141,0.0,0.0,-0.0
1302,0.5,0.6,-2.1109431215761548e-05
450,0.0,0.0,-0.0
6,-0.16666666666666666,0.43333333333333335,2.341889450459977e-08
1008,0.0,0.0,-0.0
1259,0.0,0.0,-0.0
163,-0.45000000000000007,0.5,1.982049129129685e-06
657,0.0,0.0,-0.0
140,0.0,0.0,-0.0
217,0.0,0.0,-0.0
272,0.5,0.6,-4.409957980558481e-06
0,0.0,0.0,-0.0
