57,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
598,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
2970,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
301,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
4922,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
2216,0.0,1.0,0.0,2018-11-05,0.626100000000001,47.0439
1,0.17045454545454544,0.5,1.2090842236031344e-10,2018-11-05,0.626100000000001,47.0439
1497,0.125,0.21666666666666667,5.751774862909924e-08,2018-11-05,0.626100000000001,47.0439
4467,0.5,0.5,1.5842872398716592e-06,2018-11-05,0.626100000000001,47.0439
205,0.6,0.9,1.5704553163536392e-07,2018-11-05,0.626100000000001,47.0439
89,0.5,1.0,6.313031759506499e-08,2018-11-05,0.626100000000001,47.0439
1483,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
2250,0.0625,0.5,9.974944844725858e-08,2018-11-05,0.626100000000001,47.0439
2912,0.03125,0.30000000000000004,3.872938585045561e-08,2018-11-05,0.626100000000001,47.0439
73,-0.2,0.0,-0.0,2018-11-05,0.626100000000001,47.0439
0,0.17045454545454544,0.5,0.0,2018-11-05,0.626100000000001,47.0439
94,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
1684,-0.6,0.7,-1.0033890118794957e-06,2018-11-05,0.626100000000001,47.0439
383,0.0,0.5,0.0,2018-11-05,0.626100000000001,47.0439
645,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
4,0.5,0.9,2.55358588024982e-09,2018-11-05,0.626100000000001,47.0439
6432,0.4,0.2,7.299850836340821e-07,2018-11-05,0.626100000000001,47.0439
13819,0.4,0.2,1.5683557012965452e-06,2018-11-05,0.626100000000001,47.0439
97,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
3097,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
8,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
37876,1.0,0.3,1.61199364667237e-05,2018-11-05,0.626100000000001,47.0439
77,0.0,0.0,0.0,2018-11-05,0.626100000000001,47.0439
3555,-0.1,0.3,-1.512999634048018e-07,2018-11-05,0.626100000000001,47.0439
