725,-0.05,0.6,6.098638494647315e-10,2018-11-05,-0.28999999999999204,115.74
59,-0.05,0.0,0.0,2018-11-05,-0.28999999999999204,115.74
4,0.2,1.0,-2.2431773773415414e-11,2018-11-05,-0.28999999999999204,115.74
90,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
1131,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
23,0.35,0.6,-1.3543183415699555e-10,2018-11-05,-0.28999999999999204,115.74
61,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
747,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
3636,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
1524,0.5,0.5,-1.068313225958909e-08,2018-11-05,-0.28999999999999204,115.74
599,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
214,0.5,0.6,-1.800149845316587e-09,2018-11-05,-0.28999999999999204,115.74
18,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
26228,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
84,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
477,0.625,1.0,-8.359340695249338e-09,2018-11-05,-0.28999999999999204,115.74
8,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
980,0.20833333333333331,0.3333333333333333,-1.908258532807908e-09,2018-11-05,-0.28999999999999204,115.74
1095,0.10833333333333334,0.13333333333333333,-4.43494860645234e-10,2018-11-05,-0.28999999999999204,115.74
591,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
3048,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
990,0.5000000000000001,0.9,-1.249169402007071e-08,2018-11-05,-0.28999999999999204,115.74
343,0.4166666666666667,0.5833333333333334,-2.337616702689688e-09,2018-11-05,-0.28999999999999204,115.74
747,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
1420,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
27,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
6288,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
658,0.625,1.0,-1.1531333705396362e-08,2018-11-05,-0.28999999999999204,115.74
31,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
281,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
51,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
399062,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
2070,0.20833333333333331,0.3333333333333333,-4.030709349910582e-09,2018-11-05,-0.28999999999999204,115.74
10740,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
183,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
747,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
101,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
249,-0.03333333333333333,0.7999999999999999,1.861837223193479e-10,2018-11-05,-0.28999999999999204,115.74
899,-0.75,1.0,1.890577933340668e-08,2018-11-05,-0.28999999999999204,115.74
106,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
222,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
741,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
1612,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
89,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
891,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
113,-0.2,0.3,1.901092827296956e-10,2018-11-05,-0.28999999999999204,115.74
169,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
395,0.0,0.1,-0.0,2018-11-05,-0.28999999999999204,115.74
222,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
209,0.2333333333333333,0.35555555555555557,-4.861879263778778e-10,2018-11-05,-0.28999999999999204,115.74
346,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
4820,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
300,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
321,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
125,0.2,1.0,-7.009929304192317e-10,2018-11-05,-0.28999999999999204,115.74
73,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
820,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
62,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
225,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
15,0.1625,0.5722222222222222,-3.9109563909639625e-11,2018-11-05,-0.28999999999999204,115.74
2369,-0.1625,0.5333333333333333,5.756927807498955e-09,2018-11-05,-0.28999999999999204,115.74
24898,-0.05,0.0,0.0,2018-11-05,-0.28999999999999204,115.74
169,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
187,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
1123,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
681,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
182,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
21946,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
820,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
87,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
389,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
611,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
277,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
333,0.0,0.0,-0.0,2018-11-05,-0.28999999999999204,115.74
