462,0.2,0.8,2.1789058535533472e-07
46,0.0,0.125,0.0
0,0.0,0.0,0.0
1658,0.0,0.0,0.0
188,0.0,0.0,0.0
357,0.0,0.0,0.0
6313,0.0,0.0,0.0
357,0.0,0.0,0.0
412,0.0,0.0,0.0
3039,0.5,0.75,3.3592202155786435e-06
197410,0.35,0.55,0.00011201505326822036
6536,0.0,0.0,0.0
52,0.5,0.9,6.897510413034135e-08
4385,0.0,0.0,0.0
355,-0.5859375,0.3,-1.8394051957835917e-07
15464,-0.1,0.4,-1.823300872259143e-06
2226,0.4,0.8,2.0996729134241347e-06
73,0.0,0.0,0.0
481,0.5,0.5,3.5445539622536517e-07
2727,0.06818181818181818,0.25,1.3701566795122438e-07
1070,0.5,0.5,7.884974510626627e-07
362,-0.125,0.375,-5.001800419708246e-08
277,0.0,0.0,0.0
2212,0.0,0.0,0.0
2212,0.48828125,0.2,6.367393259895627e-07
1708,0.16666666666666666,0.6333333333333333,5.31429268574985e-07
240,0.0,0.5,0.0
243,0.0,0.0,0.0
6,0.25,0.475,2.1002034911482134e-09
1152,0.5,0.5,8.48924358527278e-07
687,0.13636363636363635,0.45454545454545453,1.255189037336949e-07
990,0.4732142857142857,0.5357142857142857,7.397803247888479e-07
304,-0.2,0.4,-7.168694583119237e-08
172,-0.075,0.15000000000000002,-5.703710533855149e-09
462,0.428125,0.8,4.664220342762633e-07
427,0.0,0.0,0.0
173139,0.1,0.1,5.1035386983005e-06
361,0.0,0.0,0.0
6283,0.2,0.6,2.2224132269278695e-06
124,0.0,0.0,0.0
277,0.5,0.8888888888888888,3.6288896190132096e-07
6,-0.3,0.4,-2.1223108963181944e-09
1744,0.0,0.0,0.0
15,0.0,0.5,0.0
17,-0.6,0.9,-2.7059463928056985e-08
17202,0.0,0.06666666666666667,0.0
277,0.5,0.8888888888888888,3.6288896190132096e-07
76,0.0,0.0,0.0
17,0.2,0.2,2.004404735411629e-09
4790,0.25,0.4,1.4119262768561326e-06
115,-0.15555555555555559,0.2888888888888889,-1.523318486280515e-08
2332,0.0,0.0,0.0
339,0.5,0.5,2.4981367842078753e-07
156,0.0,0.0,0.0
1090,0.0,0.0,0.0
492,-0.375,0.6916666666666668,-3.7615749896723013e-07
1,0.8,0.75,1.768592413598496e-09
1744,0.275,0.5,7.068474346348656e-07
197410,1.0,0.75,0.0004364222854605988
293,0.0,0.5,0.0
1744,0.5,0.5,1.2851771538815735e-06
154,0.0,0.3,0.0
2991,0.5,0.5,2.2041082954471253e-06
512,-0.2,0.8,-2.4147181753664797e-07
1139,0.0,0.0,0.0
1,-0.5,1.0,-1.4738270113320799e-09
266,0.0,0.0,0.0
124,-0.049999999999999996,0.4666666666666666,-8.528545638908299e-09
508,0.5,0.5,3.743520608783483e-07
582,0.0,0.0,0.0
2,0.21428571428571427,0.42857142857142855,5.414058408974986e-10
6,0.0,0.0,0.0
2664,0.0,0.0,0.0
6,0.0,0.0,0.0
2302,-0.15625,0.1,-1.0602343062770149e-07
6,-0.3,0.3,-1.591733172238646e-09
17,-0.3,0.4,-6.013214206234885e-09
31,-1.0,0.6666666666666666,-6.091818313505929e-08
128,-0.15625,0.1,-5.8953080453283194e-09
492,0.0,0.0,0.0
128,-0.15625,0.1,-5.8953080453283194e-09
10561,0.0,0.0,0.0
6,0.3125,0.41666666666666663,2.302854705206374e-09
633,-0.4,0.4,-2.9853839941542613e-07
586,0.0,0.0,0.0
594,0.5,0.5,4.3772662236562767e-07
2526,0.0,0.0,0.0
522,0.0,0.0,0.0
362,0.0,0.0,0.0
451,0.125,0.25,4.1543498881923e-08
17,-0.16666666666666666,0.16666666666666666,-1.3919477329247419e-09
939,0.0,0.0,0.0
193,-0.05,0.05,-1.4222430659354573e-09
27,0.2287878787878788,0.6296296296296297,1.1464587691180148e-08
538,0.5,0.625,4.955743325604118e-07
339,0.4,0.8,3.197615083786081e-07
1989,0.0,0.0,0.0
51,0.0,0.0,0.0
17791,0.44999999999999996,0.4,9.43950828909925e-06
53,0.0,0.0,0.0
77,0.0,0.25,0.0
383,0.0,0.5,0.0
462,0.0,0.0,0.0
6499,-0.4,0.5,-1.6787393968741292e-06
8,0.0,0.0,0.0
4557,0.1693181818181818,0.43636363636363634,4.348484506714023e-07
225,0.13333333333333333,0.3,1.1623830259937807e-08
516,0.0,0.0,0.0
4467,0.5,0.5,1.4423236047539495e-06
86379,0.0,0.0,0.0
569,0.5,0.5,1.8372109494179482e-07
295,0.0,0.0,0.0
15176,0.7,0.6000000000000001,8.232151574491423e-06
485,0.0,0.3,0.0
15712,0.18333333333333335,0.55,2.046172976513082e-06
250,0.10000000000000002,0.3833333333333333,1.237722666567452e-08
2250,0.0,0.0,0.0
198,0.13636363636363635,0.45454545454545453,1.585067762718792e-08
160,0.36818181818181817,0.7022727272727273,5.3431193310557095e-08
187,0.36818181818181817,0.7022727272727273,6.244770718171361e-08
176,0.13636363636363635,0.45454545454545453,1.4089491224167039e-08
137,0.13636363636363635,0.45454545454545453,1.0967388055175479e-08
17043,0.0,0.06666666666666667,0.0
208,0.0,0.06666666666666667,0.0
614,0.0,0.5,0.0
835,0.0,0.06666666666666667,0.0
74,0.0,0.06666666666666667,0.0
17043,0.0,0.06666666666666667,0.0
24,0.0,0.1,0.0
2250,0.7,0.6000000000000001,1.22050217729347e-06
250,0.0,0.0,0.0
295,0.0,0.0,0.0
57,0.5,0.5,1.8404397911568197e-08
27,0.0,0.0,0.0
561,0.17222222222222222,0.3944444444444445,4.922034388062781e-08
162004,0.0,0.0,0.0
479,0.0,0.0,0.0
863,0.0,0.0,0.0
262,0.0,0.0,0.0
6092,0.5,0.9,3.540618697177056e-06
485,0.0,0.3,0.0
1175,0.16,0.5399999999999999,1.3111680533209846e-07
516,0.0,0.0,0.0
485,0.0,0.3,0.0
869,0.0,0.1,0.0
111614,0.0,0.0,0.0
219,0.0,0.0,0.0
4952,0.0,0.0,0.0
250,0.0,0.0,0.0
295,0.0,0.0,0.0
5,-0.25,0.8888888888888888,-1.4350407728318282e-09
481,0.0,0.0,0.0
481,0.0,0.0,0.0
379,0.8,0.825,3.2306498902453815e-07
250,0.0,0.0,0.0
295,0.0,0.0,0.0
107,0.0,0.0,0.0
250,0.0,0.0,0.0
295,0.0,0.0,0.0
22,0.4,0.75,8.52414219062106e-09
5,-0.875,1.0,-5.6504730430253235e-09
96,0.0,0.0,0.0
6499,-0.4,0.5,-1.6787393968741292e-06
408,0.0,0.0,0.0
41,0.0,0.06666666666666667,0.0
112746,0.2,1.0,2.9123119255265516e-05
917,0.0,0.0,0.0
96,0.2,0.675,1.6738315574310442e-08
206,0.0,0.0,0.0
4403,0.0,0.0,0.0
711,0.0,0.0,0.0
67473,0.0,0.0,0.0
706,-0.75,0.75,-5.129015102197558e-07
2652,0.13636363636363635,0.45454545454545453,2.1230301549142604e-07
1468,0.13636363636363635,0.45454545454545453,1.175191654379387e-07
776,-0.1,0.6,-6.013394854474493e-08
516,0.0,0.0,0.0
31913,0.1,0.6,2.4730086339026345e-06
287,0.0,0.0,0.0
6330,-0.875,1.0,-7.153498872470059e-06
614,-0.875,1.0,-6.938780896835096e-07
151,0.0,0.0,0.0
852,0.5,0.15,8.252919484555843e-08
93673,0.0,0.0,0.0
3824,0.1,0.7,3.4571854266446135e-07
485,0.09999999999999999,0.26666666666666666,1.6703874595762474e-08
119,0.0,0.0,0.0
6403,0.0,0.0,0.0
516,0.0,0.0,0.0
93673,0.0,0.0,0.0
329,0.0,0.0,0.0
1497,0.0,0.0,0.0
485,0.0,0.3,0.0
1248,-0.35000000000000003,0.6000000000000001,-3.38485937169389e-07
295,0.0,0.0,0.0
2995,0.5,0.5,9.670381007920482e-07
295,0.0,0.0,0.0
920,0.25,0.25,1.4783642795034205e-08
655,0.0,0.75,0.0
127,0.0,0.0,0.0
3288,0.06944444444444445,0.6444444444444445,3.783279408996515e-08
756,0.0,0.0,0.0
3,0.24318181818181817,0.5022727272727273,9.421185802394192e-11
3,0.0,0.0,0.0
106,0.0,0.0,0.0
290,0.0,0.0,0.0
240,0.0,0.0,0.0
56,-0.4,0.6,-3.455515811569734e-09
772,-0.16666666666666666,0.16666666666666666,-5.513513158341259e-09
60,0.0,0.1,0.0
86,0.0,1.0,0.0
185,0.3681818181818182,0.6772727272727272,1.1860725909182375e-08
2483,0.0,0.0,0.0
2483,0.0,0.0,0.0
2320,0.0,0.0,0.0
1196,0.3681818181818182,0.6772727272727272,7.66779902020655e-08
6879,0.0,0.0,0.0
130,0.0,0.0,0.0
77,0.0,0.0,0.0
3479,0.0,0.0,0.0
342,0.04999999999999999,0.35000000000000003,1.538784384839647e-09
562,0.0,0.0,0.0
4377,-0.16666666666666666,0.43333333333333335,-8.127575446185906e-08
82,0.0,0.0,0.0
1032,0.0,0.0,0.0
1194,0.0,0.0,0.0
406,0.24318181818181817,0.5022727272727273,1.2750004785906808e-08
884,0.0,0.0,0.0
41,0.0,0.0,0.0
203,0.02500000000000001,0.3,3.914451505293841e-10
14,-0.4,0.6,-8.638789528924335e-10
1770,0.24318181818181817,0.5022727272727273,5.558499623412573e-08
8,0.0,0.0,0.0
4293,0.375,0.9,3.7251887391635e-07
51977,0.0,0.0,0.0
599,0.0,0.1,0.0
120,-0.5,1.0,-1.542640987307917e-08
27735,0.0,0.0,0.0
372,0.0,0.0,0.0
407,0.0,0.0,0.0
129,0.0,0.0,0.0
1255,0.0,0.0,0.0
2649,0.0,0.0,0.0
5345,0.0,0.0,0.0
91,0.0,0.0,0.0
50,0.0,0.0,0.0
25673,0.0,0.0,0.0
160,0.0,0.0,0.0
1731,0.0,0.0,0.0
2144561,0.0,0.0,0.0
2975,0.0,0.0,0.0
11718,0.0,0.0,0.0
828,0.0,0.0,0.0
2296,0.2,0.9,1.0625711120576935e-07
597,-0.8,1.0,-1.227942225897102e-07
4693,0.0,0.0,0.0
246,0.0,0.0,0.0
953,0.0,0.0,0.0
260,0.06944444444444445,0.6444444444444445,2.991644301517926e-09
73,-0.8,1.0,-1.501503894313039e-08
1688,0.0,0.1,0.0
936,0.0,0.1,0.0
2911085,0.0,0.0,0.0
1173,0.06944444444444445,0.6444444444444445,1.3496918329540488e-08
1025,0.0,0.0,0.0
72,0.0,0.0,0.0
89,0.45,0.75,7.72284644271026e-09
1173,0.8,0.9,2.171421453734624e-07
252387,0.0,0.0,0.0
51939,0.0,0.0,0.0
614,0.30000000000000004,0.575,2.7231470028453006e-08
1945,0.0,0.0,0.0
47,-0.25,0.75,-2.265753950108503e-09
1437,0.0,0.0,0.0
1770,0.0,0.0,0.0
8558,0.0,0.0,0.0
755685,0.0,0.0,0.0
94671,0.0,0.0,0.0
269,0.0,0.1,0.0
684,0.38189935064935066,0.6814935064935066,4.576994173275868e-08
999,0.0,0.1,0.0
130,0.0,0.0,0.0
514,0.0,0.1,0.0
219,-0.8,1.0,-4.5045116829391185e-08
12031,0.0,0.1,0.0
8694,0.0,0.1,0.0
3242,0.0,0.1,0.0
304,0.8,0.75,4.689628601416068e-08
152,-0.8,1.0,-3.1264190676107114e-08
1380,0.35714285714285715,0.5714285714285714,7.24096789960859e-08
58,-0.8,1.0,-1.192975696851456e-08
162,-0.8,1.0,-3.3321045325851e-08
201,0.13636363636363635,0.45454545454545453,3.2032111410009434e-09
136,0.0,0.0,0.0
181,0.06944444444444445,0.6444444444444445,2.0826446868259407e-09
248,0.0,0.1,0.0
123415,-0.8,1.0,-2.5384671659814216e-05
194,0.125,0.625,3.777509247199269e-09
46,0.0,0.125,0.0
234,0.0,0.30000000000000004,0.0
46,0.05,0.1625,9.315259916804796e-11
1237,0.0,0.0,0.0
46,0.0,0.125,0.0
46,0.0,0.125,0.0
357,0.0,0.0,0.0
16,0.625,0.7,1.7446640646858478e-09
357,0.0,0.0,0.0
622,0.0,0.0,0.0
197410,0.8,1.0,3.936161520110094e-05
13,0.2333333333333333,0.26666666666666666,2.0160562525258688e-10
49,-0.009595959595959616,0.3944444444444445,-4.6225765327801624e-11
901,0.0,0.0,0.0
1027,-0.05,0.55,-7.039096406698581e-09
55,-0.04285714285714286,0.35,-2.056211219094035e-10
0,0.25,0.3,0.0
80,-0.007142857142857145,0.4178571428571428,-5.951186459715576e-11
13024,1.0,0.9,2.9214649000888047e-06
653,0.625,0.7,7.120410213999117e-08
26,0.17777777777777778,0.35555555555555557,4.09611429084621e-10
1027,0.0,0.0,0.0
630,-0.35,0.7,-3.846984262632294e-08
5958,-0.875,1.0,-1.2993385621747852e-06
172,-0.075,0.15000000000000002,-4.822749950238737e-10
676,0.0,0.0,0.0
152,-0.078125,0.4375,-1.2948678605090278e-09
676,0.0,0.0,0.0
33,0.0,0.125,0.0
36,0.0,0.0,0.0
82,-0.35,0.5,-3.576561332605988e-09
1874,0.17777777777777778,0.35555555555555557,2.9523531465560757e-08
1,0.0,0.0,0.0
163,0.0,0.0,0.0
6,0.17777777777777778,0.35555555555555557,9.452571440414331e-11
40,0.17373737373737375,0.6050505050505051,1.0479936406282367e-09
413,0.0,0.0,0.0
4283,-0.2,0.4,-8.5398813589137e-08
160,-1.0,1.0,-3.987803576424795e-08
1576,-0.17777777777777778,0.4166666666666667,-2.909619646502536e-08
400,-0.2,0.4,-7.975607152849592e-09
25,0.0,0.0,0.0
165,0.0,0.0,0.0
165,0.0,0.0,0.0
109,-0.04583333333333334,0.37083333333333335,-4.6174317213961195e-10
127,0.601837158203125,0.275,5.238768274304902e-09
32,0.0,0.0,0.0
476,-0.78125,0.6,-5.561116706186141e-08
25,0.0,0.0,0.0
37,0.325,0.35,1.0489792688923658e-09
86,-0.1,0.1,-2.143444422328328e-10
298,0.13333333333333333,0.4083333333333334,4.04374359881631e-09
72,-0.65,0.5785714285714285,-6.748645445317461e-09
31,0.20727272727272728,0.4986868686868687,7.986298970565171e-10
41,0.625,0.7,4.4707016657574854e-09
159,-0.06666666666666667,0.22222222222222224,-5.870933043069838e-10
121,0.15625,0.5930555555555556,2.7945671574319102e-09
66,0.0,0.0,0.0
1042,0.5,0.5,6.492642697866619e-08
66,-0.375,0.625,-3.855396035801315e-09
75,0.0,0.0,0.0
412,0.0,0.0,0.0
201,0.0,0.0,0.0
1,0.17777777777777778,0.35555555555555557,1.5754285734023883e-11
266,0.5,0.5,1.6574308614515556e-08
13,0.0,0.0,0.0
26,0.0,0.125,0.0
266,0.37777777777777777,0.5,1.2522810953189532e-08
492,0.0,0.0,0.0
370,-0.1,0.6,-5.533077462289403e-09
154,0.2333333333333333,0.39999999999999997,3.5823768794882733e-09
351,-0.25,0.25,-5.4676525598636844e-09
6,0.17777777777777778,0.35555555555555557,9.452571440414331e-11
21,-0.09999999999999999,0.15555555555555556,-8.141765635200624e-11
40,0.17777777777777778,0.35555555555555557,6.301714293609554e-10
32,-1.0,1.0,-7.97560715284959e-09
778,0.625,0.7,8.483429014534936e-08
101,0.8,0.4,8.055363224378088e-09
44,0.0,0.0,0.0
0,0.625,0.7,0.0
21,-0.8138020833333331,0.6666666666666666,-2.8396225011162882e-09
5946,0.09166666666666667,0.5916666666666667,8.037615421481967e-08
620,0.17045454545454544,0.5,1.3169947890891547e-08
47,0.8,0.75,7.028503803448702e-09
669,0.23333333333333336,0.6,2.334360518549665e-08
116,0.0,0.0625,0.0
39,0.3125,0.3333333333333333,1.012528251826608e-09
212,0.13636363636363635,0.5,3.6026180037019454e-09
1615,1.0,1.0,4.025189234953778e-07
12,0.17777777777777778,0.35555555555555557,1.8905142880828662e-10
306,-0.05000000000000002,0.5,-1.906668584978106e-09
88,0.25,0.3125,1.7135093492450292e-09
3400,0.0,0.0,0.0
1615,0.0,0.0,0.0
95,0.0,0.0,0.0
13,0.5,0.5,8.100226014612866e-10
46,0.17777777777777778,0.35555555555555557,7.246971437650986e-10
1592,0.5,0.5,9.919661396356678e-08
894,0.25,0.2,1.1140926241636773e-08
15,0.25,0.5,4.561879158400871e-10
88,0.5,0.6,6.423125855028425e-09
1755,0.11666666666666667,0.13333333333333333,6.642096054631668e-09
154,0.25,0.5,4.6835292692915605e-09
147,0.25,0.5,4.470641575232853e-09
187,0.25,0.5,5.687142684139753e-09
49,0.5,0.9,5.364769890279424e-09
1041,0.25,0.5,3.165944135930204e-08
406,0.0,0.0,0.0
2642,0.06818181818181818,0.3,1.3148165167085561e-08
14224,0.13636363636363635,0.5,2.3595697872397814e-07
12,0.0,0.0,0.0
1022,0.25,0.5,3.108160333257127e-08
427,-0.41666666666666663,0.75,-3.246537334395287e-08
