239,0.0,0.0,-0.0
284,0.14444444444444446,0.48888888888888893,-1.431335215510847e-06
77,0.13636363636363635,0.5,-3.74689316209487e-07
185,0.06818181818181818,0.7272727272727273,-6.54710965749753e-07
6597,0.0,0.0,-0.0
28,0.0,0.0,-0.0
50,-0.15,0.6666666666666666,3.5684696781855907e-07
135,0.0,0.0,-0.0
639,0.14444444444444446,0.48888888888888893,-3.2205042348994057e-06
1665,0.0,0.0,-0.0
358,0.17222222222222222,0.3944444444444445,-1.7356816238788656e-06
1508,-1.0,1.0,0.00010762504549407742
1477,-0.2,0.5,1.0541259429360235e-05
7486,0.0,0.0,-0.0
1405,0.0,0.0,-0.0
3,-0.75,1.0,1.605811355183516e-07
260,-0.2,0.5,1.8556042326565075e-06
648,0.0,0.0,-0.0
1030,0.2,0.2,-2.940419014824928e-06
45,0.0,0.0,-0.0
139,0.0,0.0,-0.0
729,-0.08333333333333333,0.9166666666666667,3.974383104079203e-06
4565,0.4375,0.675,-9.621319097791737e-05
2038,0.0,0.0,-0.0
398,-0.04626623376623376,0.5422077922077921,7.125658111046423e-07
54,0.0,0.0,-0.0
1506,0.0,0.0,-0.0
1615,0.13636363636363635,0.5,-7.858743450367812e-06
0,0.0,0.0,-0.0
338,0.625,1.0,-1.5076784390334121e-05
19766,0.0,0.0,-0.0
1,0.0,0.0,-0.0
514,0.11818181818181818,0.32727272727272727,-1.418847137234546e-06
178,-0.8,0.9,9.14670147912531e-06
3610,0.25,0.3333333333333333,-2.147029256374997e-05
301,0.0,0.0,-0.0
503,0.14444444444444446,0.48888888888888893,-2.535076103528014e-06
4754,0.0,0.0,-0.0
23,0.25,0.3333333333333333,-1.36791337663781e-07
19766,0.0,0.0,-0.0
1,0.375,0.75,-2.007264193979395e-08
248,0.0,0.0,-0.0
346,0.5,1.0,-1.2346905086522144e-05
83,0.0,0.0,-0.0
218,0.0,0.25,-0.0
2758,0.25,0.25,-1.2302299215544824e-05
31,0.0,0.0,-0.0
103,0.0,0.0,-0.0
3,0.5,1.0,-1.0705409034556773e-07
136,0.0,0.0,-0.0
138,-0.625,1.0,6.1556101948701446e-06
11,0.0,0.0,-0.0
182,0.0,0.0,-0.0
1103,0.25,0.3333333333333333,-6.560036758397845e-06
1032,0.15,0.6,-6.628789274197553e-06
2052,0.0,0.0,-0.0
19766,0.0,0.0,-0.0
273,0.125,0.6666666666666666,-1.6236537035744439e-06
1033,0.0,0.0,-0.0
2725,-0.3333333333333333,0.5,3.241359957685245e-05
590,0.30000000000000004,0.55,-6.947810463427348e-06
148,0.25,0.3333333333333333,-8.802225206191124e-07
45,0.0,0.0,-0.0
1255,0.14444444444444446,0.48888888888888893,-6.325090476993355e-06
461,-0.08928571428571427,0.21428571428571427,6.294889751187082e-07
234,0.375,0.75,-4.696998213911784e-06
1356,-0.2,0.6,1.1613227720687187e-05
397,0.0,0.0,-0.0
19766,0.0,0.0,-0.0
426,0.0,0.0,-0.0
13177,0.0,0.0,-0.0
294,0.25,0.3333333333333333,-1.7485501423109393e-06
23,0.5,0.4,-3.282992103930744e-07
2103,0.25,1.0,-3.752245866612149e-05
80,0.4166666666666667,0.5,-1.1894898927285305e-06
104,-0.3125,0.6875,1.594659887439186e-06
72,0.125,0.6666666666666666,-4.2821636138227093e-07
144,0.0,0.0,-0.0
591,-0.1625,0.4041666666666666,2.7702141626432183e-06
90,0.0,0.0,-0.0
246,0.14444444444444446,0.48888888888888893,-1.239818531745311e-06
263,0.7083333333333334,0.7296296296296297,-9.700807723580409e-06
1263,0.13636363636363635,0.5,-6.145878004838729e-06
32,0.0,0.0,-0.0
19,0.0,0.0,-0.0
24,0.0,0.0,-0.0
11009,0.0,0.0,-0.0
10343,0.8,1.0,-0.0005905389101035771
30,0.5,1.0,-1.0705409034556773e-06
1170,0.0,0.0,-0.0
591,0.0,0.0,-0.0
694,0.0,0.0,-0.0
128,-0.01428571428571429,0.7071428571428572,9.22849954325874e-08
