952,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
160,-0.23076923076923078,0.46153846153846156,-7.510253528991872e-09,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.13636363636363635,0.45454545454545453,3.8270386058149886e-08,2018-11-05,3.9102000000000032,114.6399
1401,-0.3,0.5,-9.261433426072273e-08,2018-11-05,3.9102000000000032,114.6399
1401,0.5,1.0,3.0871444753574246e-07,2018-11-05,3.9102000000000032,114.6399
193,0.3444444444444444,0.5333333333333333,1.562514427985383e-08,2018-11-05,3.9102000000000032,114.6399
3190,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
79,0.0,0.5,0.0,2018-11-05,3.9102000000000032,114.6399
213,0.5,0.5,2.3409049084222157e-08,2018-11-05,3.9102000000000032,114.6399
1096,0.0,0.1,0.0,2018-11-05,3.9102000000000032,114.6399
52,0.0,0.1,0.0,2018-11-05,3.9102000000000032,114.6399
13607,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1,0.3333333333333333,0.6666666666666666,9.769034568272157e-11,2018-11-05,3.9102000000000032,114.6399
1,0.4666666666666667,0.7333333333333334,1.5044313235139126e-10,2018-11-05,3.9102000000000032,114.6399
1655,0.0,0.1,0.0,2018-11-05,3.9102000000000032,114.6399
114,-0.033333333333333326,0.7000000000000001,-1.169353437822177e-09,2018-11-05,3.9102000000000032,114.6399
5423,-0.05,0.4,-4.7679727017365926e-08,2018-11-05,3.9102000000000032,114.6399
1378,0.21428571428571427,0.42857142857142855,5.5632658185785794e-08,2018-11-05,3.9102000000000032,114.6399
25,0.024999999999999994,0.3666666666666667,1.0074316898530659e-10,2018-11-05,3.9102000000000032,114.6399
160,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
38,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3,0.13636363636363635,0.45454545454545453,8.174502066426081e-11,2018-11-05,3.9102000000000032,114.6399
3292,-0.1,0.35000000000000003,-5.065146733303431e-08,2018-11-05,3.9102000000000032,114.6399
1260,0.0,0.7,0.0,2018-11-05,3.9102000000000032,114.6399
79,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
164,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
191,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
321,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
79,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
14632,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
7829,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
139,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
25,-0.07500000000000001,0.3666666666666667,-3.022295069559199e-10,2018-11-05,3.9102000000000032,114.6399
441,0.5,0.5,4.846662275184024e-08,2018-11-05,3.9102000000000032,114.6399
137,-0.3,0.5,-9.033914717009678e-09,2018-11-05,3.9102000000000032,114.6399
846,0.3,0.65,7.25218934727536e-08,2018-11-05,3.9102000000000032,114.6399
5213,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
38,0.13636363636363635,0.45454545454545453,1.0354369284139704e-09,2018-11-05,3.9102000000000032,114.6399
90,0.2875,0.3458333333333333,3.933791787128529e-09,2018-11-05,3.9102000000000032,114.6399
1864,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
7187,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
90,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
382,0.225,0.35,1.3224464208002123e-08,2018-11-05,3.9102000000000032,114.6399
210,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
4376,0.4,0.5,3.847436574368307e-07,2018-11-05,3.9102000000000032,114.6399
53,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
63,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
158,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
395,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
53,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
41,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2,0.3444444444444444,0.5333333333333333,1.6151470486209962e-10,2018-11-05,3.9102000000000032,114.6399
99,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
277,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
91,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
395,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3389,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
826,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
90,0.0,0.1,0.0,2018-11-05,3.9102000000000032,114.6399
300,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
113,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
409,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
71,0.0,0.7,0.0,2018-11-05,3.9102000000000032,114.6399
17256,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
140,0.3333333333333333,0.31666666666666665,6.496407987900984e-09,2018-11-05,3.9102000000000032,114.6399
169,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
320,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
538,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
6,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
6571,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3031,0.25,0.2,6.662237349697405e-08,2018-11-05,3.9102000000000032,114.6399
1218,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
40100,0.0,0.05,0.0,2018-11-05,3.9102000000000032,114.6399
1013,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
478,-0.25,0.5,-2.6266491695441763e-08,2018-11-05,3.9102000000000032,114.6399
10,0.6,0.8,2.110111466746786e-09,2018-11-05,3.9102000000000032,114.6399
59,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
59,0.2,0.30000000000000004,1.5562072067257548e-09,2018-11-05,3.9102000000000032,114.6399
6463,-0.1,0.35000000000000003,-9.944120090322016e-08,2018-11-05,3.9102000000000032,114.6399
686,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
596,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3702,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
51,0.26666666666666666,0.5,2.98932457789128e-09,2018-11-05,3.9102000000000032,114.6399
288,0.06818181818181818,0.22727272727272727,1.9618804959422593e-09,2018-11-05,3.9102000000000032,114.6399
1971,0.0,0.3,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
539,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.4,0.7,1.7244885961988105e-07,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
9149,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
473,0.5,0.8,8.317356031426915e-08,2018-11-05,3.9102000000000032,114.6399
93,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
536,0.0,0.4,0.0,2018-11-05,3.9102000000000032,114.6399
976,0.06818181818181818,0.22727272727272727,6.648595014026546e-09,2018-11-05,3.9102000000000032,114.6399
160,0.5,1.0,3.5168524445779764e-08,2018-11-05,3.9102000000000032,114.6399
225,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
952,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
160,-0.23076923076923078,0.46153846153846156,-7.491520000284449e-09,2018-11-05,3.9102000000000032,114.6399
1401,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1401,0.13636363636363635,0.45454545454545453,3.81749246502098e-08,2018-11-05,3.9102000000000032,114.6399
1401,-0.3,0.5,-9.238331765350772e-08,2018-11-05,3.9102000000000032,114.6399
1401,0.5,1.0,3.0794439217835903e-07,2018-11-05,3.9102000000000032,114.6399
193,0.3444444444444444,0.5333333333333333,1.5586169019192614e-08,2018-11-05,3.9102000000000032,114.6399
3190,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
225,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
11843,0.4,1.0,2.0724719888762807e-06,2018-11-05,3.9102000000000032,114.6399
7107,-0.05,0.4,-6.218465939771903e-08,2018-11-05,3.9102000000000032,114.6399
21150,-0.05,0.4,-1.850577664642968e-07,2018-11-05,3.9102000000000032,114.6399
83,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
12594,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
139,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
191,0.4,1.0,3.342414505407158e-08,2018-11-05,3.9102000000000032,114.6399
11311,0.0,0.1,0.0,2018-11-05,3.9102000000000032,114.6399
15259,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1682,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
83839,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
702,0.5,0.95,1.458806435638765e-07,2018-11-05,3.9102000000000032,114.6399
153,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2744,0.5,0.95,5.702229144434147e-07,2018-11-05,3.9102000000000032,114.6399
2935,0.5,0.95,6.099140866951246e-07,2018-11-05,3.9102000000000032,114.6399
54571,0.4,1.0,9.549680731653089e-06,2018-11-05,3.9102000000000032,114.6399
405,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
6200,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1581,0.13636363636363635,0.45454545454545453,4.2872095536611746e-08,2018-11-05,3.9102000000000032,114.6399
4211,0.5,0.95,8.75076054198695e-07,2018-11-05,3.9102000000000032,114.6399
5,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
8,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2730,0.5,0.95,5.673136138595197e-07,2018-11-05,3.9102000000000032,114.6399
67,0.40625,0.65,7.740134048741255e-09,2018-11-05,3.9102000000000032,114.6399
766,0.5,0.95,1.591803033759678e-07,2018-11-05,3.9102000000000032,114.6399
937,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1503,0.5,0.95,3.1233419839958173e-07,2018-11-05,3.9102000000000032,114.6399
5350,0.5,0.9,1.0532543091319022e-06,2018-11-05,3.9102000000000032,114.6399
4304,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
586,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
147,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
435,0.15,0.05,1.42730724134697e-09,2018-11-05,3.9102000000000032,114.6399
1378,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
459,0.0,1.0,0.0,2018-11-05,3.9102000000000032,114.6399
5580,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
29,0.5,0.95,6.026408352353872e-09,2018-11-05,3.9102000000000032,114.6399
1259,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
60,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1271,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
5041,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
417,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
11703,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
255,0.5,0.95,5.2990832063801295e-08,2018-11-05,3.9102000000000032,114.6399
820,0.5,0.95,1.7040189134241984e-07,2018-11-05,3.9102000000000032,114.6399
368,0.5,0.95,7.6473043919525e-08,2018-11-05,3.9102000000000032,114.6399
1465,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1717,0.5,0.95,3.5680493589626205e-07,2018-11-05,3.9102000000000032,114.6399
15,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
918,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
75,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
4,0.5,0.95,8.312287382557066e-10,2018-11-05,3.9102000000000032,114.6399
741,0.17857142857142858,0.4107142857142857,2.3775898540030893e-08,2018-11-05,3.9102000000000032,114.6399
13,0.0,0.25,0.0,2018-11-05,3.9102000000000032,114.6399
5254,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
637,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1095,-0.125,0.375,-2.245548030567431e-08,2018-11-05,3.9102000000000032,114.6399
1015,0.40625,0.65,1.1725725461899066e-07,2018-11-05,3.9102000000000032,114.6399
5114,0.5,0.95,1.0627259418599207e-06,2018-11-05,3.9102000000000032,114.6399
5540,0.5,0.95,1.1512518024841536e-06,2018-11-05,3.9102000000000032,114.6399
9646,0.5,0.95,2.0045081023036363e-06,2018-11-05,3.9102000000000032,114.6399
2266,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
334,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3947,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
52,0.5,0.95,1.0805973597324184e-08,2018-11-05,3.9102000000000032,114.6399
162,0.5,0.95,3.366476389935612e-08,2018-11-05,3.9102000000000032,114.6399
165,-0.024999999999999994,0.4,-7.218565358536397e-10,2018-11-05,3.9102000000000032,114.6399
2111,0.5,0.95,4.386809666144491e-07,2018-11-05,3.9102000000000032,114.6399
26,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
75,0.5,0.95,1.5585538842294496e-08,2018-11-05,3.9102000000000032,114.6399
181,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1068,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
147,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1402,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
3358,0.35,0.4,2.056722391730383e-07,2018-11-05,3.9102000000000032,114.6399
14590,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1740,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1017,0.5,0.95,2.113399067015134e-07,2018-11-05,3.9102000000000032,114.6399
1401,0.25,0.5,7.661522778264769e-08,2018-11-05,3.9102000000000032,114.6399
1401,0.5,0.95,2.911378655740612e-07,2018-11-05,3.9102000000000032,114.6399
3627,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
4188,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1301,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
181,0.5,0.95,3.7613100406070724e-08,2018-11-05,3.9102000000000032,114.6399
2341,0.25,0.3333333333333333,8.534677527441268e-08,2018-11-05,3.9102000000000032,114.6399
43,0.5,0.95,8.935708936248844e-09,2018-11-05,3.9102000000000032,114.6399
2696,0.09999999999999999,0.35,4.128144407463603e-08,2018-11-05,3.9102000000000032,114.6399
1378,0.5,0.95,2.863583003290909e-07,2018-11-05,3.9102000000000032,114.6399
682,0.5,0.95,1.4172449987259795e-07,2018-11-05,3.9102000000000032,114.6399
27,0.5,0.95,5.610793983226019e-09,2018-11-05,3.9102000000000032,114.6399
495,0.5,0.95,1.0286455635914368e-07,2018-11-05,3.9102000000000032,114.6399
481,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2246,0.5,0.95,4.667349365305792e-07,2018-11-05,3.9102000000000032,114.6399
138,0.4,1.0,2.4149382290376317e-08,2018-11-05,3.9102000000000032,114.6399
1154,0.5,0.95,2.3980949098677134e-07,2018-11-05,3.9102000000000032,114.6399
398,0.4,1.0,6.964821848963605e-08,2018-11-05,3.9102000000000032,114.6399
664,0.4,1.0,1.1619702783195561e-07,2018-11-05,3.9102000000000032,114.6399
127,0.5,0.95,2.639151243961868e-08,2018-11-05,3.9102000000000032,114.6399
75,0.5,0.95,1.5585538842294496e-08,2018-11-05,3.9102000000000032,114.6399
246,0.5,0.95,5.1120567402725947e-08,2018-11-05,3.9102000000000032,114.6399
0,-0.08181818181818182,0.6136363636363636,-0.0,2018-11-05,3.9102000000000032,114.6399
21558,-0.6,1.0,-5.466399877378378e-06,2018-11-05,3.9102000000000032,114.6399
1,-0.08181818181818182,0.6136363636363636,-2.121790946370931e-11,2018-11-05,3.9102000000000032,114.6399
143,0.03333333333333335,0.6833333333333332,1.3765407394122587e-09,2018-11-05,3.9102000000000032,114.6399
0,-0.08181818181818182,0.6136363636363636,-0.0,2018-11-05,3.9102000000000032,114.6399
224,-0.04999999999999999,0.7,-3.313276976733036e-09,2018-11-05,3.9102000000000032,114.6399
1,-0.08181818181818182,0.6136363636363636,-2.121790946370931e-11,2018-11-05,3.9102000000000032,114.6399
316,-0.04999999999999999,0.75,-5.007950532434499e-09,2018-11-05,3.9102000000000032,114.6399
2656,-0.04999999999999999,1.0,-5.6122854912008566e-08,2018-11-05,3.9102000000000032,114.6399
746,-0.3,0.55,-5.2019293758427234e-08,2018-11-05,3.9102000000000032,114.6399
475,-0.6,1.0,-1.204443798939943e-07,2018-11-05,3.9102000000000032,114.6399
3679,-0.09999999999999998,0.7,-1.0883523211965034e-07,2018-11-05,3.9102000000000032,114.6399
1128,-0.2,0.48125,-4.588296956172267e-08,2018-11-05,3.9102000000000032,114.6399
376,0.03333333333333335,0.5666666666666667,3.00148333833299e-09,2018-11-05,3.9102000000000032,114.6399
1236,-0.3,0.5,-7.835223870998789e-08,2018-11-05,3.9102000000000032,114.6399
11576,0.11000000000000001,0.51,2.7444988893588235e-07,2018-11-05,3.9102000000000032,114.6399
1051,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
1051,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
2611,-0.6,1.0,-6.620637387436194e-07,2018-11-05,3.9102000000000032,114.6399
3,0.0,0.0625,0.0,2018-11-05,3.9102000000000032,114.6399
1855,-0.09999999999999998,0.7,-5.48761499271409e-08,2018-11-05,3.9102000000000032,114.6399
68,0.19999999999999998,0.7000000000000001,4.023264900318688e-09,2018-11-05,3.9102000000000032,114.6399
2771,-0.6,1.0,-7.02634477234228e-07,2018-11-05,3.9102000000000032,114.6399
2401,-0.3,0.5,-1.5220366111867386e-07,2018-11-05,3.9102000000000032,114.6399
61,0.0,0.75,0.0,2018-11-05,3.9102000000000032,114.6399
2732,-0.6,1.0,-6.92745359727142e-07,2018-11-05,3.9102000000000032,114.6399
351,-0.09999999999999998,0.7,-1.0383573382440137e-08,2018-11-05,3.9102000000000032,114.6399
5,-0.08181818181818182,0.6136363636363636,-1.0608954731854655e-10,2018-11-05,3.9102000000000032,114.6399
328,-0.19999999999999998,0.6,-1.6634002781149526e-08,2018-11-05,3.9102000000000032,114.6399
275,-0.09999999999999998,0.7,-8.135278291085578e-09,2018-11-05,3.9102000000000032,114.6399
0,-0.08181818181818182,0.6136363636363636,-0.0,2018-11-05,3.9102000000000032,114.6399
4,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
184,-0.125,0.825,-8.019060029784358e-09,2018-11-05,3.9102000000000032,114.6399
37572,-0.6,1.0,-9.527023666057167e-06,2018-11-05,3.9102000000000032,114.6399
137,-0.3,0.5,-8.684673708145904e-09,2018-11-05,3.9102000000000032,114.6399
1027,0.5,0.5,1.0850559486941418e-07,2018-11-05,3.9102000000000032,114.6399
399,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
283,-0.6,1.0,-7.175949370526397e-08,2018-11-05,3.9102000000000032,114.6399
2,-0.08181818181818182,0.6136363636363636,-4.243581892741862e-11,2018-11-05,3.9102000000000032,114.6399
1775706,0.0,0.0,0.0,2018-11-05,3.9102000000000032,114.6399
90,0.4,0.7,1.064981885378476e-08,2018-11-05,3.9102000000000032,114.6399
8693,0.11212121212121214,0.7348484848484849,3.026892148734531e-07,2018-11-05,3.9102000000000032,114.6399
58095,0.19999999999999998,0.7000000000000001,3.4372290350590317e-06,2018-11-05,3.9102000000000032,114.6399
