987,0.5,0.5,3.2977282677071547e-08,2018-11-05,2.9617000000000075,176.3227
716,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
903,0.15,0.45,8.14609046554895e-09,2018-11-05,2.9617000000000075,176.3227
588,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
959,0.15,0.45,8.651274370389195e-09,2018-11-05,2.9617000000000075,176.3227
495,0.15,0.45,4.465464873141451e-09,2018-11-05,2.9617000000000075,176.3227
16,0.15,0.45,1.4433825852578428e-10,2018-11-05,2.9617000000000075,176.3227
141,0.15,0.45,1.2719809032584738e-09,2018-11-05,2.9617000000000075,176.3227
195,0.2857142857142857,0.5357142857142857,3.988939967761895e-09,2018-11-05,2.9617000000000075,176.3227
646,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1467,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1059,0.15,0.45,9.553388486175346e-09,2018-11-05,2.9617000000000075,176.3227
277,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
209,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
378,0.15,0.45,3.4099913576716537e-09,2018-11-05,2.9617000000000075,176.3227
0,0.15,0.45,0.0,2018-11-05,2.9617000000000075,176.3227
24785,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
590,0.15,0.45,5.3224732831382946e-09,2018-11-05,2.9617000000000075,176.3227
60,0.15,0.45,5.412684694716911e-10,2018-11-05,2.9617000000000075,176.3227
1410,0.2857142857142857,0.5357142857142857,2.8843104382278316e-08,2018-11-05,2.9617000000000075,176.3227
144,0.15,0.45,1.2990443267320585e-09,2018-11-05,2.9617000000000075,176.3227
541,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
566,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
476,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
694,0.15,0.45,6.260671963555894e-09,2018-11-05,2.9617000000000075,176.3227
629,0.15,0.45,5.674297788294895e-09,2018-11-05,2.9617000000000075,176.3227
224,0.15,0.45,2.02073561936098e-09,2018-11-05,2.9617000000000075,176.3227
134,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
421,0.2857142857142857,0.5357142857142857,8.612019109885936e-09,2018-11-05,2.9617000000000075,176.3227
156,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
531,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
805,0.15,0.45,7.262018632078522e-09,2018-11-05,2.9617000000000075,176.3227
242,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
415,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
222,0.15,0.45,2.0026933370452565e-09,2018-11-05,2.9617000000000075,176.3227
510,0.15,0.45,4.600781990509374e-09,2018-11-05,2.9617000000000075,176.3227
722,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
428,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
470,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
232,0.15,0.45,2.0929047486238717e-09,2018-11-05,2.9617000000000075,176.3227
22628,-0.4,0.4,-4.83864609469844e-07,2018-11-05,2.9617000000000075,176.3227
85,0.15,0.45,7.66796998418229e-10,2018-11-05,2.9617000000000075,176.3227
104,0.5,1.0,6.949619854945168e-09,2018-11-05,2.9617000000000075,176.3227
120,0.15,0.45,1.0825369389433821e-09,2018-11-05,2.9617000000000075,176.3227
54,0.15,0.45,4.871416225245218e-10,2018-11-05,2.9617000000000075,176.3227
1065,-0.5833333333333334,0.6166666666666667,-5.120054467651711e-08,2018-11-05,2.9617000000000075,176.3227
248,0.2857142857142857,0.5357142857142857,5.073113394897179e-09,2018-11-05,2.9617000000000075,176.3227
1162,0.2857142857142857,0.5357142857142857,2.376999098738114e-08,2018-11-05,2.9617000000000075,176.3227
238,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
122,0.15,0.45,1.100579221259105e-09,2018-11-05,2.9617000000000075,176.3227
185,0.15,0.45,1.6689111142043808e-09,2018-11-05,2.9617000000000075,176.3227
61,0.15,0.45,5.502896106295525e-10,2018-11-05,2.9617000000000075,176.3227
521,0.15,0.45,4.700014543245851e-09,2018-11-05,2.9617000000000075,176.3227
174,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
447,0.15,0.45,4.032450097564098e-09,2018-11-05,2.9617000000000075,176.3227
561,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
284,0.15,0.45,2.5620040888326714e-09,2018-11-05,2.9617000000000075,176.3227
1237,0.2857142857142857,0.5357142857142857,2.5304198667289555e-08,2018-11-05,2.9617000000000075,176.3227
107,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
306,-0.3333333333333333,0.7777777777777777,-1.0598189834795927e-08,2018-11-05,2.9617000000000075,176.3227
185,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
652,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
400,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
220,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
43,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
142,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
934,0.25,0.5025,1.5674689368006136e-08,2018-11-05,2.9617000000000075,176.3227
3,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
582,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
39,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
154,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1400,0.0,0.1125,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
101,-1.0,1.0,-1.3492653445139356e-08,2018-11-05,2.9617000000000075,176.3227
1369,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
303,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
108,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
757,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
142,0.35,0.55,3.651699821018657e-09,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
667,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
462,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
679,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1215,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
183,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
598,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2434,-0.024999999999999994,0.31666666666666665,-2.5741800793065776e-09,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
142,-0.2,0.8,-3.035179072015507e-09,2018-11-05,2.9617000000000075,176.3227
57,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
938,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
38,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
472,0.5,1.0,3.15273882480484e-08,2018-11-05,2.9617000000000075,176.3227
3125,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
626,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
3038,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
384,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
646,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1000,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
133,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
145,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
343,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
497,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1246,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
646,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
47,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
683,0.5,0.5,2.281059975997569e-08,2018-11-05,2.9617000000000075,176.3227
46,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
497,0.8,0.75,3.983672532020353e-08,2018-11-05,2.9617000000000075,176.3227
838,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
258,0.0,0.1,0.0,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
432,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
468,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
112,1.0,1.0,1.4962150355006017e-08,2018-11-05,2.9617000000000075,176.3227
1090,-0.15000000000000002,0.55,-1.2013137238159968e-08,2018-11-05,2.9617000000000075,176.3227
1126,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
56,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
842,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
934,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
3,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
646,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
136,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
397,1.0,1.0,5.303547938336955e-08,2018-11-05,2.9617000000000075,176.3227
2275,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
569,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
852,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
11,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2007,-0.1875,0.3666666666666667,-1.843300186313995e-08,2018-11-05,2.9617000000000075,176.3227
5,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
306,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
934,0.0,0.5,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
269,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1126,-0.05,0.4,-3.008460946381568e-09,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
136,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
28,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1126,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
651,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2593,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
149,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
9,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
31,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
672,0.2833333333333333,0.4444444444444444,1.1304735823782324e-08,2018-11-05,2.9617000000000075,176.3227
1,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
17,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
183,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2369,0.0,0.1,0.0,2018-11-05,2.9617000000000075,176.3227
0,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
5,0.25,0.75,1.2509834521944797e-10,2018-11-05,2.9617000000000075,176.3227
537,0.13636363636363635,0.45454545454545453,4.441508190601226e-09,2018-11-05,2.9617000000000075,176.3227
93,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
91519,0.3571428571428571,0.5357142857142857,2.3365051951303375e-06,2018-11-05,2.9617000000000075,176.3227
36,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
25,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
70,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
183,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
632,0.0,0.06666666666666667,0.0,2018-11-05,2.9617000000000075,176.3227
3901,-0.10833333333333334,0.5066666666666667,-2.857200242753504e-08,2018-11-05,2.9617000000000075,176.3227
15872,-0.10833333333333334,0.5066666666666667,-1.162509157984712e-07,2018-11-05,2.9617000000000075,176.3227
51,-0.10833333333333334,0.5066666666666667,-3.7353809889881746e-10,2018-11-05,2.9617000000000075,176.3227
118,-0.10833333333333334,0.5066666666666667,-8.642646209815777e-10,2018-11-05,2.9617000000000075,176.3227
305,-0.10833333333333334,0.5066666666666667,-2.2339043169439086e-09,2018-11-05,2.9617000000000075,176.3227
102,-0.10833333333333334,0.5066666666666667,-7.470761977976349e-10,2018-11-05,2.9617000000000075,176.3227
314,-0.10833333333333334,0.5066666666666667,-2.2998228049848763e-09,2018-11-05,2.9617000000000075,176.3227
1035,-0.10833333333333334,0.5066666666666667,-7.580626124711296e-09,2018-11-05,2.9617000000000075,176.3227
209,-0.10833333333333334,0.5066666666666667,-1.5307737778402519e-09,2018-11-05,2.9617000000000075,176.3227
502,-0.10833333333333334,0.5066666666666667,-3.6767867773962036e-09,2018-11-05,2.9617000000000075,176.3227
1267,-0.10833333333333334,0.5066666666666667,-9.279858260878465e-09,2018-11-05,2.9617000000000075,176.3227
26606,0.06666666666666667,0.43333333333333335,1.0256299957999935e-07,2018-11-05,2.9617000000000075,176.3227
205,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
9,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
411,0.2,0.6,6.502245038080034e-09,2018-11-05,2.9617000000000075,176.3227
618,0.4166666666666667,0.6666666666666666,2.2632172172284522e-08,2018-11-05,2.9617000000000075,176.3227
9,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
106,0.2,0.6,1.6769780390182083e-09,2018-11-05,2.9617000000000075,176.3227
652345,0.2,0.6,1.032045508361635e-05,2018-11-05,2.9617000000000075,176.3227
253,0.4166666666666667,0.6666666666666666,9.265274368265345e-09,2018-11-05,2.9617000000000075,176.3227
18781,0.26666666666666666,0.5533333333333335,3.6535456851383377e-07,2018-11-05,2.9617000000000075,176.3227
312,0.4166666666666667,0.6666666666666666,1.1425950999599952e-08,2018-11-05,2.9617000000000075,176.3227
2374,0.2,0.6,3.755797985499271e-08,2018-11-05,2.9617000000000075,176.3227
576,0.1,0.3,2.278158845458698e-09,2018-11-05,2.9617000000000075,176.3227
63,0.225,0.35,6.540807622703683e-10,2018-11-05,2.9617000000000075,176.3227
493819,0.2,0.6,7.812486964622007e-06,2018-11-05,2.9617000000000075,176.3227
461,0.4166666666666667,0.6666666666666666,1.6882575034665313e-08,2018-11-05,2.9617000000000075,176.3227
198,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
542,0.12499999999999999,0.6749999999999999,6.029111788274482e-09,2018-11-05,2.9617000000000075,176.3227
128,0.2,0.6,2.0250300848521756e-09,2018-11-05,2.9617000000000075,176.3227
124,-0.05,0.4625,-3.7804516720791765e-10,2018-11-05,2.9617000000000075,176.3227
1364,0.2,0.6,2.1579226841706e-08,2018-11-05,2.9617000000000075,176.3227
113,-0.05,0.4625,-3.4450890237495723e-10,2018-11-05,2.9617000000000075,176.3227
262,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
277,-0.05000000000000002,0.4,-7.303819446667356e-10,2018-11-05,2.9617000000000075,176.3227
2987,0.39999999999999997,0.3333333333333333,5.2506639439700066e-08,2018-11-05,2.9617000000000075,176.3227
1394,0.4,1.0,7.351281089281077e-08,2018-11-05,2.9617000000000075,176.3227
142,0.4166666666666667,0.6666666666666666,5.200272570330747e-09,2018-11-05,2.9617000000000075,176.3227
533,0.4166666666666667,0.6666666666666666,1.9519332957649916e-08,2018-11-05,2.9617000000000075,176.3227
596,0.4166666666666667,0.6666666666666666,2.1826496140261445e-08,2018-11-05,2.9617000000000075,176.3227
68,0.2,0.6,1.0757972325777186e-09,2018-11-05,2.9617000000000075,176.3227
380,0.4166666666666667,0.6666666666666666,1.3916222371307634e-08,2018-11-05,2.9617000000000075,176.3227
3491,-0.41666666666666663,0.7833333333333333,-1.5021921171164752e-07,2018-11-05,2.9617000000000075,176.3227
1531,0.4166666666666667,0.6666666666666666,5.606772750124207e-08,2018-11-05,2.9617000000000075,176.3227
901,0.4166666666666667,0.6666666666666666,3.299609567512679e-08,2018-11-05,2.9617000000000075,176.3227
2016,0.08750000000000002,0.725,1.6860748538525052e-08,2018-11-05,2.9617000000000075,176.3227
49,-0.05,0.4625,-1.4938881607409651e-10,2018-11-05,2.9617000000000075,176.3227
405,0.4166666666666667,0.6666666666666666,1.48317633167884e-08,2018-11-05,2.9617000000000075,176.3227
7513,0.5277777777777778,0.6722222222222222,3.5141283388199286e-07,2018-11-05,2.9617000000000075,176.3227
445,0.4166666666666667,0.6666666666666666,1.6296628829557623e-08,2018-11-05,2.9617000000000075,176.3227
1800,0.15000000000000002,0.5,1.7798115980146083e-08,2018-11-05,2.9617000000000075,176.3227
973,0.4166666666666667,0.6666666666666666,3.5632853598111386e-08,2018-11-05,2.9617000000000075,176.3227
344,0.1,0.37142857142857144,1.6845116330838787e-09,2018-11-05,2.9617000000000075,176.3227
2434,-0.024999999999999994,0.31666666666666665,-2.5404063938822078e-09,2018-11-05,2.9617000000000075,176.3227
169,0.1,0.37142857142857144,8.275653081138823e-10,2018-11-05,2.9617000000000075,176.3227
3075,-0.15,0.75,-4.5607672199124325e-08,2018-11-05,2.9617000000000075,176.3227
535,0.4166666666666667,0.6666666666666666,1.959257623328838e-08,2018-11-05,2.9617000000000075,176.3227
139,0.31666666666666665,0.46666666666666673,2.7080968734564653e-09,2018-11-05,2.9617000000000075,176.3227
292,0.4166666666666667,0.6666666666666666,1.069351824321534e-08,2018-11-05,2.9617000000000075,176.3227
4404,0.54,0.48,1.5049517333100157e-07,2018-11-05,2.9617000000000075,176.3227
5627,-0.19999999999999998,0.7749999999999999,-1.1498703545291632e-07,2018-11-05,2.9617000000000075,176.3227
10,0.2583333333333333,0.525,1.7880514665239345e-10,2018-11-05,2.9617000000000075,176.3227
30,-0.05,0.4625,-9.146254045352848e-11,2018-11-05,2.9617000000000075,176.3227
1280,0.20000000000000004,0.425,1.434396310103625e-08,2018-11-05,2.9617000000000075,176.3227
956,0.4166666666666667,0.6666666666666666,3.501028575518447e-08,2018-11-05,2.9617000000000075,176.3227
573,0.2,0.6,9.06517373922107e-09,2018-11-05,2.9617000000000075,176.3227
1053,0.24499999999999997,0.5149999999999999,1.751628281360046e-08,2018-11-05,2.9617000000000075,176.3227
961,-0.19999999999999998,0.7749999999999999,-1.963791382090858e-08,2018-11-05,2.9617000000000075,176.3227
485,0.4166666666666667,0.6666666666666666,1.7761494342326848e-08,2018-11-05,2.9617000000000075,176.3227
137,0.2,0.6,2.167415012693344e-09,2018-11-05,2.9617000000000075,176.3227
1508,0.5,0.5,4.9702886848259784e-08,2018-11-05,2.9617000000000075,176.3227
1165,0.2,0.6,1.8430937881662385e-08,2018-11-05,2.9617000000000075,176.3227
701,0.4166666666666667,0.6666666666666666,2.5671768111280663e-08,2018-11-05,2.9617000000000075,176.3227
8663,0.1,0.55,6.281614318874299e-08,2018-11-05,2.9617000000000075,176.3227
583,0.4166666666666667,0.6666666666666666,2.1350414848611448e-08,2018-11-05,2.9617000000000075,176.3227
11216,0.25,0.35,1.2938571128085453e-07,2018-11-05,2.9617000000000075,176.3227
3957,0.4166666666666667,0.6666666666666666,1.4491182085069557e-07,2018-11-05,2.9617000000000075,176.3227
518,0.4166666666666667,0.6666666666666666,1.897000839036146e-08,2018-11-05,2.9617000000000075,176.3227
2762,-0.3125,0.725,-8.249962348250814e-08,2018-11-05,2.9617000000000075,176.3227
258,0.6,0.44999999999999996,9.183827845755374e-09,2018-11-05,2.9617000000000075,176.3227
610,0.4166666666666667,0.6666666666666666,2.2339199069730677e-08,2018-11-05,2.9617000000000075,176.3227
126,0.4166666666666667,0.6666666666666666,4.614326365223057e-09,2018-11-05,2.9617000000000075,176.3227
186,0.4166666666666667,0.6666666666666666,6.8116246343768945e-09,2018-11-05,2.9617000000000075,176.3227
100418,-0.19999999999999998,0.7749999999999999,-2.0520291676045766e-06,2018-11-05,2.9617000000000075,176.3227
616,0.2,0.6,9.745457283351097e-09,2018-11-05,2.9617000000000075,176.3227
611,0.4166666666666667,0.6666666666666666,2.237582070754991e-08,2018-11-05,2.9617000000000075,176.3227
557,0.4166666666666667,0.6666666666666666,2.039825226531145e-08,2018-11-05,2.9617000000000075,176.3227
818,0.4166666666666667,0.6666666666666666,2.995649973613064e-08,2018-11-05,2.9617000000000075,176.3227
237,-0.15,0.75,-3.5151279060788504e-09,2018-11-05,2.9617000000000075,176.3227
32,-0.25,0.7333333333333334,-7.734489907421506e-10,2018-11-05,2.9617000000000075,176.3227
982,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2229,0.2,0.6,3.526400046199609e-08,2018-11-05,2.9617000000000075,176.3227
1784,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
2543,0.1,0.55,1.8439507344912087e-08,2018-11-05,2.9617000000000075,176.3227
145,0.4166666666666667,0.6666666666666666,5.310137483788439e-09,2018-11-05,2.9617000000000075,176.3227
247,0.2,0.6,3.907675241863183e-09,2018-11-05,2.9617000000000075,176.3227
21308,0.25,0.3333333333333333,2.3410015759564977e-07,2018-11-05,2.9617000000000075,176.3227
48756,0.5,0.5,1.606972116162967e-06,2018-11-05,2.9617000000000075,176.3227
717,0.4166666666666667,0.6666666666666666,2.6257714316388353e-08,2018-11-05,2.9617000000000075,176.3227
3315,-0.3333333333333333,0.8333333333333334,-1.2140072937074948e-07,2018-11-05,2.9617000000000075,176.3227
706,0.25,0.4,9.307755468135652e-09,2018-11-05,2.9617000000000075,176.3227
237,0.4166666666666667,0.6666666666666666,8.679328163157657e-09,2018-11-05,2.9617000000000075,176.3227
65,0.1322916666666667,0.7916666666666666,8.974876224620666e-10,2018-11-05,2.9617000000000075,176.3227
23572,0.1,0.55,1.70922558841631e-07,2018-11-05,2.9617000000000075,176.3227
154,0.2,0.6,2.436364320837774e-09,2018-11-05,2.9617000000000075,176.3227
22,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
44781,0.5277777777777778,0.6722222222222222,2.0945851343097992e-06,2018-11-05,2.9617000000000075,176.3227
17480,0.2,0.6,2.7654317096262523e-07,2018-11-05,2.9617000000000075,176.3227
123,0.4166666666666667,0.6666666666666666,4.504461451765366e-09,2018-11-05,2.9617000000000075,176.3227
76,-0.05,0.4625,-2.3170510248227212e-10,2018-11-05,2.9617000000000075,176.3227
1220,-0.41875,0.65,-4.3779245376904694e-08,2018-11-05,2.9617000000000075,176.3227
91,-0.5,1.0,-5.998624274789974e-09,2018-11-05,2.9617000000000075,176.3227
34,-0.05,0.4625,-1.0365754584733228e-10,2018-11-05,2.9617000000000075,176.3227
1010,0.2,0.4,1.0652502008857802e-08,2018-11-05,2.9617000000000075,176.3227
10,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
6,0.0,0.0,0.0,2018-11-05,2.9617000000000075,176.3227
530,0.24285714285714285,0.3678571428571429,6.238647761983881e-09,2018-11-05,2.9617000000000075,176.3227
510,-0.6,0.95,-3.830271448812085e-08,2018-11-05,2.9617000000000075,176.3227
510,-0.6,0.95,-3.830271448812085e-08,2018-11-05,2.9617000000000075,176.3227
510,-0.6,0.95,-3.830271448812085e-08,2018-11-05,2.9617000000000075,176.3227
6,0.35,0.5,1.3834829794470898e-10,2018-11-05,2.9617000000000075,176.3227
