15643,0.3416666666666666,0.5333333333333333,3.0218156384314393e-07,2018-11-05,0.7000000000000028,56.51
161,-0.05,0.25,-2.133450002225317e-10,2018-11-05,0.7000000000000028,56.51
2502,0.2,0.5,2.6523686487293133e-08,2018-11-05,0.7000000000000028,56.51
679,0.04722222222222221,0.6444444444444445,2.1905252293379895e-09,2018-11-05,0.7000000000000028,56.51
371,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
197871,1.0,0.3,6.292887732526594e-06,2018-11-05,0.7000000000000028,56.51
1131,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
135,0.5,0.5,3.577835407458606e-09,2018-11-05,0.7000000000000028,56.51
823,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
3,0.25,0.5,3.9753726749540074e-11,2018-11-05,0.7000000000000028,56.51
837,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
151,-0.5,0.6499999999999999,-5.202437707289809e-09,2018-11-05,0.7000000000000028,56.51
35,-0.25,0.39999999999999997,-3.7103478299570733e-10,2018-11-05,0.7000000000000028,56.51
1641,0.2681818181818182,0.55,2.565944046775814e-08,2018-11-05,0.7000000000000028,56.51
262,-1.0,1.0,-2.7774603755678665e-08,2018-11-05,0.7000000000000028,56.51
9,-0.1,0.3,-2.862268325966885e-11,2018-11-05,0.7000000000000028,56.51
26,-0.4,0.4,-4.4100134207489794e-10,2018-11-05,0.7000000000000028,56.51
73,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
10483,0.13636363636363635,0.45454545454545453,6.88823665314758e-08,2018-11-05,0.7000000000000028,56.51
135,0.13636363636363635,0.45454545454545453,8.870666299484146e-10,2018-11-05,0.7000000000000028,56.51
7487,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
337,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
145,0.11527777777777777,0.6208333333333332,1.1001077023638346e-09,2018-11-05,0.7000000000000028,56.51
11264,0.7000000000000001,0.6666666666666666,5.57244772755153e-07,2018-11-05,0.7000000000000028,56.51
3434,-0.15,0.55,-3.0033145484742535e-08,2018-11-05,0.7000000000000028,56.51
1379,-1.0,1.0,-1.461877045003087e-07,2018-11-05,0.7000000000000028,56.51
153,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
315,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
672,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
72,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
2278,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
1583,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
197871,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
1672,0.55,0.75,7.31150542377541e-08,2018-11-05,0.7000000000000028,56.51
1573,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
1969,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
1609,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
243,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
2921,0.0,0.0,0.0,2018-11-05,0.7000000000000028,56.51
452,0.15000000000000002,0.875,6.289039571777241e-09,2018-11-05,0.7000000000000028,56.51
