2260,0.0,0.0,-0.0
91,0.3666666666666667,0.7333333333333334,-2.228737216282144e-06
1701,0.5,0.9,-6.97206526193284e-05
135,0.0,0.0,-0.0
146,0.0,0.0,-0.0
163,-0.14583333333333334,0.2708333333333333,5.863961877808455e-07
35,-0.14583333333333334,0.2708333333333333,1.2591329185478276e-07
3744,0.0,0.0,-0.0
239,0.0,0.0,-0.0
414,0.0,0.0,-0.0
1232,0.0,0.0,-0.0
130,0.43333333333333335,0.5555555555555556,-2.850608403351817e-06
658,-0.14583333333333334,0.2708333333333333,2.367169886869916e-06
578,0.0,0.0,-0.0
9,0.0,0.0,-0.0
249,0.43333333333333335,0.5555555555555556,-5.460011480266172e-06
349,0.43333333333333335,0.5555555555555556,-7.652787175152185e-06
206,0.0,0.0,-0.0
1286,0.0,0.5,-0.0
2553,0.0,0.0,-0.0
528,0.0,0.0,-0.0
592,0.0,0.0,-0.0
554,0.0,0.0,-0.0
636,0.0,0.0,-0.0
6927,0.5,0.5,-0.0001577356328610908
1218,0.0,0.0,-0.0
536,0.0,0.0,-0.0
5417,-0.625,0.4,0.0001233512232147436
560,0.0,0.0,-0.0
1292,0.0,0.0,-0.0
126,0.0,0.0,-0.0
92580,0.0,0.0,-0.0
168,-0.3,0.5,2.295330127385297e-06
167,0.0,0.0,-0.0
1319,0.0,0.0,-0.0
506,-0.14583333333333334,0.2708333333333333,1.8203464479577166e-06
255,0.0,0.0,-0.0
1835,0.0,0.0,-0.0
646,0.0,0.0,-0.0
586,-0.14583333333333334,0.2708333333333333,2.1081482579115055e-06
1083,0.0,0.0,-0.0
320,0.43333333333333335,0.5555555555555556,-7.016882223635242e-06
44,0.0,0.0,-0.0
842,0.0,0.0,-0.0
1212,0.0,0.0,-0.0
226,0.0,0.0,-0.0
79,0.43333333333333335,0.5555555555555556,-1.7322927989599505e-06
322,0.0,0.0,-0.0
269,0.0,0.0,-0.0
273,0.0,0.0,-0.0
147,0.0,0.0,-0.0
412,0.0,0.0,-0.0
285,0.0,0.0,-0.0
705,0.0,0.0,-0.0
469,0.0,0.0,-0.0
495,0.0,0.0,-0.0
236,0.0,0.0,-0.0
528,0.0,0.0,-0.0
122,0.0,0.0,-0.0
949,0.0,0.0,-0.0
139,0.0,0.0,-0.0
2137,0.0,0.0,-0.0
564,0.0,0.0,-0.0
451,0.0,0.0,-0.0
2115,0.0,0.0,-0.0
242,0.0,0.0,-0.0
20,0.43333333333333335,0.5555555555555556,-4.385551389772026e-07
994,0.0,0.0,-0.0
1430,0.43333333333333335,0.5555555555555556,-3.135669243686999e-05
