2310,0.0,0.0,0.0
821,0.0,0.0,0.0
612,-0.5859375,0.1,-1.0418314228108896e-07
3855,0.0,0.0,0.0
5802,0.0,0.0,0.0
1201,0.13636363636363635,0.45454545454545453,2.16278643339643e-07
62,-0.25,0.8888888888888888,-4.00289236089432e-08
651,0.13636363636363635,0.45454545454545453,1.1723346945387809e-07
266,0.4375,1.0,3.381072085880395e-07
830,0.0,0.0,0.0
11945,0.0,0.0,0.0
193,0.0,0.0,0.0
921,0.0,0.0,0.0
476,0.0,0.0,0.0
11200,0.0,0.0,0.0
321,0.0,0.0,0.0
287,0.0,0.0,0.0
6,0.0,0.0,0.0
69,0.0,0.0,0.0
78,0.0,0.3333333333333333,0.0
130,0.15,0.8,4.532307157012602e-08
83,0.0,0.0,0.0
131,0.0,0.0,0.0
160,0.5,0.75,1.7431950603894625e-07
1191,0.35,0.9,1.0899762913850212e-06
172,0.0,0.0,0.0
173,0.0,0.0,0.0
387,0.0,0.0,0.0
20,0.057142857142857134,0.4607142857142857,1.529742604015242e-09
11945,0.1,0.35,1.214643791453874e-06
131,0.3833333333333333,0.7999999999999999,1.1671659371007666e-07
468,0.1,0.1,1.359692147103781e-08
352,0.0,0.0,0.0
2787,-0.1,0.1,-8.097141055509054e-08
2531,0.55,0.7,2.83105046445101e-06
29,0.0,0.0,0.0
2835,0.0,0.1,0.0
87,0.0,0.0,0.0
236,-0.25,0.8888888888888888,-1.523681608340419e-07
919,0.3833333333333333,0.7999999999999999,8.187980886989347e-07
15,0.17857142857142858,0.4732142857142857,3.682610738227101e-09
173,1.0,0.3,1.507863727236885e-07
97,0.0,0.0,0.0
18,0.0,0.0,0.0
723,0.35000000000000003,0.75,5.513943875394418e-07
2272,0.0,0.0,0.0
1575,0.3833333333333333,0.7999999999999999,1.4032720236135172e-06
131,0.4,0.5,7.611951763700653e-08
3874,0.2,0.4,9.004183551931705e-07
85,0.125,0.6,1.8521447516638036e-08
109,-0.25,0.8888888888888888,-7.037343021572272e-08
129,0.4,0.5,7.495738759674689e-08
9,-0.0625,0.1875,-3.0642100670908516e-10
9345,0.0,0.0,0.0
60330,0.0,0.0,0.0
2607,0.0,0.0,0.0
680691,0.0,0.0,0.0
102,-0.1875,0.5,-2.7782171274957054e-08
746,0.16,0.5399999999999999,1.872609861672776e-07
3536,0.037500000000000006,0.5575,2.147747054029347e-07
131,-0.023809523809523808,0.5047619047619047,-4.574075322858667e-09
26,0.0,0.0,0.0
24,0.16607142857142856,0.5785714285714286,6.6997389744458266e-09
115,0.0,0.0,0.0
124,0.2857142857142857,0.5357142857142857,5.514188456334012e-08
135,-0.25,0.4,-3.922188885876291e-08
177,0.15,0.3,2.314091442667011e-08
12605,0.0,0.0,0.0
25,-0.25,0.8888888888888888,-1.614069500360613e-08
1425,0.0,0.0,0.0
1,0.4,0.8,9.297040322077135e-10
3553,-0.1,0.6,-6.193572049563759e-07
12734,-0.25,0.4,-3.6996409831665693e-06
87,0.6380208333333333,0.5,8.063412046918703e-08
1259,0.25416666666666665,0.6638888888888889,6.172121402168446e-07
5,-0.025,0.125,-4.539570469764225e-11
15,0.0,0.0,0.0
332,0.1,0.4,3.858271733662011e-08
1274,-0.1,0.6,-2.220830506936175e-07
1991,0.0,0.0,0.0
51,0.0,0.3333333333333333,0.0
1078,0.0,0.0,0.0
251,-0.31666666666666665,0.6,-1.3855495404995576e-07
366,0.0,0.0,0.0
19,0.0,0.0,0.0
288,0.2857142857142857,0.5357142857142857,1.280714738245319e-07
595,-0.04999999999999999,0.7,-6.050339522101756e-08
1878,0.5,0.5,1.3640501347547544e-06
436,0.5,0.5,3.166804359707523e-07
16,-0.04999999999999999,0.5,-1.1621300402596414e-09
15299,0.0,0.0,0.0
2531,0.0,0.3333333333333333,0.0
173,0.6166666666666667,0.6944444444444443,2.152428931626726e-07
246,0.0,0.0,0.0
3874,0.48333333333333334,0.5416666666666666,2.9466815964220933e-06
97,-0.25,0.25,-1.761353342268519e-08
1092,0.0,0.0,0.0
11433,0.5,0.5,8.304145468930301e-06
293,0.0,1.0,0.0
474,0.0,0.05,0.0
130,0.13522727272727272,0.7272727272727273,2.5253522713467024e-08
207,0.0,0.1,0.0
47,-0.24464285714285716,0.5214285714285715,-1.1842468747102203e-08
57,0.5166666666666666,0.9166666666666667,5.332290027183499e-08
36,0.0,0.0,0.0
266,0.4375,1.0,2.298670480926611e-07
661,0.0,0.0,0.0
287,0.0,0.0,0.0
15,0.17857142857142858,0.4732142857142857,2.503675870164646e-09
26,0.0,0.0,0.0
2,0.27380952380952384,0.6704761904761904,7.252352928416998e-10
3874,0.07500000000000004,0.575,3.2999377635583726e-07
3874,0.2,0.4,6.121623677325676e-07
346,0.3333333333333333,0.8333333333333334,1.898412665952041e-07
3874,-0.25,0.3,-5.73902219749282e-07
1021,0.4,0.8,6.453461821940645e-07
579,0.0,0.0,0.0
3874,0.0,0.0,0.0
3874,0.48333333333333334,0.5416666666666666,2.0033438596803635e-06
3874,-0.5,0.5,-1.913007399164273e-06
5,0.0,0.3,0.0
42167,0.4,0.9,2.9984183665670186e-05
3,0.0,0.0,0.0
2380,0.5166666666666666,0.9166666666666667,2.2264649587187243e-06
17043,0.0,0.06666666666666667,0.0
36,0.017857142857142856,0.6071428571428571,7.709432113412644e-10
393,0.6,0.35,1.630154885421037e-07
173,0.8,1.0,2.7337142389709386e-07
23,0.25,0.25,2.8393888862143966e-09
145,0.25,0.41666666666666663,2.9834158587035316e-08
11,0.0,0.0,0.0
42167,0.20000000000000004,0.95,1.5824985823548153e-05
346,0.13333333333333336,0.7,6.378666557598857e-08
335,0.13636363636363635,0.45454545454545453,4.101452864743756e-08
345,0.25,0.41666666666666663,7.098472215535989e-08
155,0.2,0.30000000000000004,1.8369611576900098e-08
297,0.4,0.35,8.212994079220493e-08
205,0.8,1.0,3.2393723640985114e-07
351,0.0,0.0,0.0
437,-0.05,0.05,-2.1579355535229415e-09
5844,0.0,0.0,0.0
574,0.0,0.0,0.0
351,0.4,0.7,1.941253145997571e-07
34,0.0,0.0,0.0
1786,0.0,0.0,0.0
203529,0.3,0.6,7.236287757357869e-05
449,0.0,0.3,0.0
736,-0.05,0.05,-3.634417774354428e-09
736,0.0,0.0,0.0
1794,0.0,0.06666666666666667,0.0
11539,-0.4,0.6,-5.470114786731617e-06
1537,0.0,0.0,0.0
5918,0.0,0.3,0.0
1021,-0.1,0.8,-1.6133654554851612e-07
1794,-0.05,0.05,-8.858893324988919e-09
41,-0.05,0.05,-2.0246077275615697e-10
70,0.0,0.0,0.0
574,-0.4,0.6,-2.7210727858427495e-07
189,0.25,0.75,6.999710862972012e-08
792,0.0,0.3,0.0
180,0.13522727272727272,0.7272727272727273,3.49664160648005e-08
549,0.0,0.0,0.0
574,0.7,0.6000000000000001,4.7618773752248124e-07
172,0.05,0.1,1.6986952641004393e-09
8784,0.25,0.5,2.168799302304979e-06
660,0.25,1.0,3.259124634611307e-07
380,0.26666666666666666,0.65,1.30101621777615e-07
293,0.0,0.0,0.0
1543,-0.05,0.05,-7.619438350310982e-09
866,0.0,0.0,0.0
11,0.0,0.0,0.0
1242,0.5,0.75,9.199619991334644e-07
12,0.13636363636363635,0.45454545454545453,1.4691771455798527e-09
98,0.16666666666666666,0.16666666666666666,5.377006972927745e-09
5498,0.13636363636363635,0.45454545454545453,6.731279955331693e-07
36,0.0,0.0,0.0
105,0.5166666666666666,0.9166666666666667,9.822639523759077e-08
15,0.18148148148148147,0.39629629629629637,2.1308879485306254e-09
22,0.0,0.0,0.0
4256,0.5166666666666666,0.9166666666666667,3.981443220297012e-06
875,-0.2125,0.2375,-8.7226335213733e-08
450,0.5166666666666666,0.9166666666666667,4.2097026530396047e-07
9736,0.5166666666666666,0.9166666666666667,9.107925562220798e-06
77,-0.10714285714285714,0.25,-4.073905793264133e-09
147,0.0,0.1,0.0
75,0.0,0.0,0.0
123,0.35,0.36250000000000004,3.08246526521249e-08
172,0.0,0.3,0.0
603,0.15000000000000002,0.2,3.573185735764761e-08
1193,0.08522727272727272,0.2772727272727273,5.5685639799626367e-08
4922,0.18333333333333335,0.55,9.803084775951411e-07
240,0.4,0.25,4.740544923070992e-08
392,0.0,0.0,0.0
436,0.13522727272727272,0.7272727272727273,8.469643002362787e-08
1,0.17045454545454544,0.5,1.6834321459769147e-10
180,0.0,0.0,0.0
11,0.0,0.0,0.0
115,0.24444444444444446,0.6,3.331549626491558e-08
364,-0.2125,0.2375,-3.6286155448912935e-08
9736,0.0,0.0,0.0
1,0.1,0.4,4.046204260587908e-11
155,0.0,0.0,0.0
183,0.0,0.0,0.0
705,0.0,0.0,0.0
20,-0.5,1.0,-1.0115510651469769e-08
434,0.0,0.0,0.0
1201,0.13636363636363635,0.45454545454545453,7.53020348703421e-08
6594,0.4,0.5,1.3340335447158332e-06
252,0.0,0.0,0.0
278,0.0,0.0,0.0
830,0.0,0.0,0.0
517,0.0,0.0,0.0
193,0.0,0.0,0.0
1932,0.0,0.0,0.0
259,0.0,0.0,0.0
5,0.0,0.1,0.0
496,0.0,0.0,0.0
1159,0.0,0.0,0.0
830,0.0,0.0,0.0
93,-0.6,1.0,-5.6444549435201305e-08
131,0.3833333333333333,0.7999999999999999,4.063737812383789e-08
128,-0.2857142857142857,0.6071428571428571,-2.2460562426120625e-08
29,0.0,0.0,0.0
417,0.0,0.0,0.0
460,0.0,0.0,0.0
919,0.3833333333333333,0.7999999999999999,2.8508206485348864e-07
15,0.2,0.4,1.2138612781763725e-09
1575,0.3833333333333333,0.7999999999999999,4.885791644659899e-07
420,0.5,0.5,1.0621286184043257e-07
153,0.0,0.0,0.0
9345,0.0,0.0,0.0
302,0.2,0.4,2.443907373395097e-08
680691,0.0,0.0,0.0
21308,-0.5,1.0,-1.0777065048075892e-05
4035,-0.6,0.9,-2.204068615848748e-06
81,0.0,0.0,0.0
93,0.2,0.4,7.525939924693508e-09
48,0.0,0.0,0.0
11284,0.125,0.22916666666666666,3.269733448184983e-07
270,0.2,0.1,5.462375751793677e-09
11,-0.6,1.0,-6.676237029970047e-09
2,0.2,0.4,1.6184817042351632e-10
5174,0.2857142857142857,0.5357142857142857,8.010865118985394e-07
285,-0.5,1.0,-1.441460267834442e-07
0,0.0,0.0,0.0
4951,0.0,0.0,0.0
84,0.0,0.0,0.0
1,0.0,0.0,0.0
2040,0.0,0.06666666666666667,0.0
2219,0.0,0.1,0.0
97,-0.25,0.25,-6.1325283324535475e-09
2530,0.5375000000000001,0.65,8.941289530658845e-07
634,0.0,0.0,0.0
12472,0.0,0.0,0.0
1394,0.0,0.0,0.0
32,0.2,0.4,2.589570726776261e-09
35,-0.1625,0.3125,-1.7978739634448224e-09
292,0.0,0.0,0.0
213,0.0,0.0,0.0
87,-0.5,1.0,-4.400247133389349e-08
4,0.0,0.0,0.0
1871,0.0,0.0,0.0
90,0.3416666666666667,0.825,2.5661786083947367e-08
1610,-0.5,1.0,-8.142986074433164e-07
224,0.0,0.0,0.0
21,0.0,0.0,0.0
7,0.0,0.0,0.0
400,0.0,0.0,0.0
246,-0.024999999999999994,0.3666666666666667,-2.2810476519064323e-09
8,0.0,0.0,0.0
62,0.0,0.0,0.0
113,0.0,0.0,0.0
500,-1.0,1.0,-5.057755325734884e-07
392,0.0,0.0,0.0
353,0.2142857142857143,0.35714285714285715,2.7327361683434912e-08
438,0.0,0.0,0.0
6,0.0,0.0,0.0
3,0.1392857142857143,0.39642857142857146,1.6756395003907897e-10
1030,-0.030555555555555558,0.23611111111111108,-7.5167766457546e-09
27,-0.45,0.8,-9.832276353228618e-09
460,0.0,0.0,0.0
246,0.0,0.0,0.0
2040,0.0,0.06666666666666667,0.0
13,0.0,0.0,0.0
131,0.0,0.0,0.0
436758,-0.10714285714285715,0.7678571428571428,-3.63473147923334e-05
2035,0.0,0.0,0.0
177,0.0,0.0,0.0
368,0.0,0.0,0.0
83,0.0,0.0,0.0
205,0.0,0.0,0.0
13,0.1,0.9,1.183514746221963e-09
234,-0.6,0.7,-9.941523868264489e-08
246,0.0,0.0,0.0
3989,0.0,0.5333333333333333,0.0
11862,0.0,0.0,0.0
135,0.0,0.0,0.0
377,0.4333333333333333,0.5333333333333333,8.813532036062815e-08
