2260,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
91,0.3666666666666667,0.7333333333333334,-1.0295971311830531e-08,2018-11-05,-16.799999999999955,1072.53
1701,0.5,0.9,-3.220845571054677e-07,2018-11-05,-16.799999999999955,1072.53
135,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
146,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
163,-0.14583333333333334,0.2708333333333333,2.7089413155804104e-09,2018-11-05,-16.799999999999955,1072.53
35,-0.14583333333333334,0.2708333333333333,5.816745156154257e-10,2018-11-05,-16.799999999999955,1072.53
3744,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
239,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
414,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1232,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
130,0.43333333333333335,0.5555555555555556,-1.3168794475973718e-08,2018-11-05,-16.799999999999955,1072.53
658,-0.14583333333333334,0.2708333333333333,1.093548089357e-08,2018-11-05,-16.799999999999955,1072.53
578,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
9,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
249,0.43333333333333335,0.5555555555555556,-2.5223306342441966e-08,2018-11-05,-16.799999999999955,1072.53
349,0.43333333333333335,0.5555555555555556,-3.535314824703713e-08,2018-11-05,-16.799999999999955,1072.53
206,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1286,0.0,0.5,-0.0,2018-11-05,-16.799999999999955,1072.53
2553,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
528,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
592,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
554,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
636,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
6927,0.5,0.5,-7.28682385220973e-07,2018-11-05,-16.799999999999955,1072.53
1218,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
536,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
5417,-0.625,0.4,5.698386719708402e-07,2018-11-05,-16.799999999999955,1072.53
560,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1292,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
126,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
92580,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
168,-0.3,0.5,1.0603606818287004e-08,2018-11-05,-16.799999999999955,1072.53
167,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1319,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
506,-0.14583333333333334,0.2708333333333333,8.40935156861158e-09,2018-11-05,-16.799999999999955,1072.53
255,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1835,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
646,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
586,-0.14583333333333334,0.2708333333333333,9.738893318589698e-09,2018-11-05,-16.799999999999955,1072.53
1083,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
320,0.43333333333333335,0.5555555555555556,-3.2415494094704545e-08,2018-11-05,-16.799999999999955,1072.53
44,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
842,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1212,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
226,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
79,0.43333333333333335,0.5555555555555556,-8.002575104630184e-09,2018-11-05,-16.799999999999955,1072.53
322,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
269,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
273,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
147,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
412,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
285,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
705,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
469,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
495,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
236,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
528,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
122,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
949,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
139,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2137,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
564,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
451,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2115,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
242,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
20,0.43333333333333335,0.5555555555555556,-2.025968380919034e-09,2018-11-05,-16.799999999999955,1072.53
994,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1430,0.43333333333333335,0.5555555555555556,-1.448567392357109e-07,2018-11-05,-16.799999999999955,1072.53
298,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
543,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
710,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
6619,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
384,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
342,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
658,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
584,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
685,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
151,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
558,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1419,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
394,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
183,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
811,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
129,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
171,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
823,0.43333333333333335,0.5555555555555556,-8.336859887481823e-08,2018-11-05,-16.799999999999955,1072.53
861,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
213,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
2034,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
175,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
370,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
409,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
87,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
129,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
396,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
184,-0.14583333333333334,0.2708333333333333,3.0579460249496662e-09,2018-11-05,-16.799999999999955,1072.53
750,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
492,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
673,-0.14583333333333334,0.2708333333333333,1.11847699716909e-08,2018-11-05,-16.799999999999955,1072.53
1021,0.4,0.8,-1.3655080601084414e-07,2018-11-05,-16.799999999999955,1072.53
48,0.0,0.0,-0.0,2018-11-05,-16.799999999999955,1072.53
1175,0.16,0.5399999999999999,-4.242971910572018e-08,2018-11-05,-16.799999999999955,1072.53
346,0.13333333333333336,0.7,-1.3496818974790424e-08,2018-11-05,-16.799999999999955,1072.53
