47,-0.24464285714285716,0.5214285714285715,7.045275305319372e-08,2018-11-05,-2.700499999999977,203.5896
287,-0.15555555555555559,0.2888888888888889,1.5155525775169938e-07,2018-11-05,-2.700499999999977,203.5896
140,0.05,0.65,-5.346679389323889e-08,2018-11-05,-2.700499999999977,203.5896
13,-0.08055555555555556,0.21388888888888888,2.6320844524603714e-09,2018-11-05,-2.700499999999977,203.5896
672,0.5,0.5,-1.9741585437503587e-06,2018-11-05,-2.700499999999977,203.5896
380,0.25,0.2833333333333333,-3.1629623493619337e-07,2018-11-05,-2.700499999999977,203.5896
1021,0.4,0.8,-3.8392683298459365e-06,2018-11-05,-2.700499999999977,203.5896
8367,0.4,0.8,-3.146244673439858e-05,2018-11-05,-2.700499999999977,203.5896
42167,0.4,0.9,-0.00017838073567354583,2018-11-05,-2.700499999999977,203.5896
410,0.2590909090909091,0.5136363636363637,-6.411572245082379e-07,2018-11-05,-2.700499999999977,203.5896
65,0.35,0.35000000000000003,-9.356688931316805e-08,2018-11-05,-2.700499999999977,203.5896
75,1.0,1.0,-8.813207784599815e-07,2018-11-05,-2.700499999999977,203.5896
42167,0.20000000000000004,0.95,-9.414538827214917e-05,2018-11-05,-2.700499999999977,203.5896
346,0.13333333333333336,0.7,-3.7947714229868014e-07,2018-11-05,-2.700499999999977,203.5896
97,0.05,0.65,-3.704485005460122e-08,2018-11-05,-2.700499999999977,203.5896
535,0.05,0.65,-2.0431953380630577e-07,2018-11-05,-2.700499999999977,203.5896
101,0.037500000000000006,0.2875,-1.2795676052265859e-08,2018-11-05,-2.700499999999977,203.5896
101,0.13636363636363635,0.45454545454545453,-7.356479225161828e-08,2018-11-05,-2.700499999999977,203.5896
2693,0.07500000000000001,0.525,-1.2460333496061838e-06,2018-11-05,-2.700499999999977,203.5896
1779,0.4,0.8,-6.6895772368226455e-06,2018-11-05,-2.700499999999977,203.5896
47,0.05,0.65,-1.7949566521301626e-08,2018-11-05,-2.700499999999977,203.5896
1105,0.05,0.65,-4.220057660859212e-07,2018-11-05,-2.700499999999977,203.5896
208,0.05,0.65,-7.943637949852635e-08,2018-11-05,-2.700499999999977,203.5896
149439,0.05,0.65,-5.707160151865518e-05,2018-11-05,-2.700499999999977,203.5896
2478,0.05,0.65,-9.463622519103281e-07,2018-11-05,-2.700499999999977,203.5896
792,0.5,0.5,-2.3266868551343512e-06,2018-11-05,-2.700499999999977,203.5896
5784,0.45,0.8444444444444444,-2.5827634205236838e-05,2018-11-05,-2.700499999999977,203.5896
121,0.45,0.8444444444444444,-5.403083919145327e-07,2018-11-05,-2.700499999999977,203.5896
1021,-0.1,0.8,9.598170824614841e-07,2018-11-05,-2.700499999999977,203.5896
85,-0.16666666666666666,0.3333333333333333,5.54905675326655e-08,2018-11-05,-2.700499999999977,203.5896
380,0.18333333333333335,0.55,-4.5025699326211065e-07,2018-11-05,-2.700499999999977,203.5896
61,0.13636363636363635,0.5,-4.887324316914443e-08,2018-11-05,-2.700499999999977,203.5896
663,-0.23511904761904762,0.41369047619047616,7.577912933983353e-07,2018-11-05,-2.700499999999977,203.5896
4165,-0.012916666666666687,0.28833333333333333,1.8227749712758242e-07,2018-11-05,-2.700499999999977,203.5896
2984,-0.1,0.35,1.2272685613648062e-06,2018-11-05,-2.700499999999977,203.5896
4922,0.18333333333333335,0.55,-5.832012949568706e-06,2018-11-05,-2.700499999999977,203.5896
1907,0.25,0.3333333333333333,-1.8674208050257607e-06,2018-11-05,-2.700499999999977,203.5896
17552,0.125,0.48214285714285715,-1.2430400065336283e-05,2018-11-05,-2.700499999999977,203.5896
17552,0.16,0.5399999999999999,-1.782022153366609e-05,2018-11-05,-2.700499999999977,203.5896
17552,0.05,0.25,-2.578157050588266e-06,2018-11-05,-2.700499999999977,203.5896
1258,0.125,0.5,-9.239179494188806e-07,2018-11-05,-2.700499999999977,203.5896
170,-0.06666666666666667,0.27499999999999997,3.662377457155923e-08,2018-11-05,-2.700499999999977,203.5896
2223,0.45,0.8444444444444444,-9.926492191950465e-06,2018-11-05,-2.700499999999977,203.5896
68,0.18333333333333335,0.55,-8.057230405743032e-08,2018-11-05,-2.700499999999977,203.5896
