130,0.13522727272727272,0.7272727272727273,7.888382678469479e-08,2018-11-05,0.8999999999999773,340.5
207,0.0,0.1,0.0,2018-11-05,0.8999999999999773,340.5
47,-0.24464285714285716,0.5214285714285715,-3.6992037267394736e-08,2018-11-05,0.8999999999999773,340.5
57,0.5166666666666666,0.9166666666666667,1.6656347221046791e-07,2018-11-05,0.8999999999999773,340.5
36,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
266,0.4375,1.0,7.180302174468851e-07,2018-11-05,0.8999999999999773,340.5
661,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
287,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
15,0.17857142857142858,0.4732142857142857,7.820672620923761e-09,2018-11-05,0.8999999999999773,340.5
26,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
2,0.27380952380952384,0.6704761904761904,2.2654001925903126e-09,2018-11-05,0.8999999999999773,340.5
3874,0.07500000000000004,0.575,1.0307936912183522e-06,2018-11-05,0.8999999999999773,340.5
3874,0.2,0.4,1.9121969924050585e-06,2018-11-05,0.8999999999999773,340.5
346,0.3333333333333333,0.8333333333333334,5.93002638111045e-07,2018-11-05,0.8999999999999773,340.5
3874,-0.25,0.3,-1.7926846803797421e-06,2018-11-05,0.8999999999999773,340.5
1021,0.4,0.8,2.0158524824425034e-06,2018-11-05,0.8999999999999773,340.5
579,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
3874,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
3874,0.48333333333333334,0.5416666666666666,6.257797449103358e-06,2018-11-05,0.8999999999999773,340.5
3874,-0.5,0.5,-5.975615601265808e-06,2018-11-05,0.8999999999999773,340.5
5,0.0,0.3,0.0,2018-11-05,0.8999999999999773,340.5
42167,0.4,0.9,9.366087960876315e-05,2018-11-05,0.8999999999999773,340.5
3,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
2380,0.5166666666666666,0.9166666666666667,6.9547555063318184e-06,2018-11-05,0.8999999999999773,340.5
17043,0.0,0.06666666666666667,0.0,2018-11-05,0.8999999999999773,340.5
36,0.017857142857142856,0.6071428571428571,2.4081769278014292e-09,2018-11-05,0.8999999999999773,340.5
393,0.6,0.35,5.092075948089489e-07,2018-11-05,0.8999999999999773,340.5
173,0.8,1.0,8.539237988799046e-07,2018-11-05,0.8999999999999773,340.5
23,0.25,0.25,8.869331364811149e-09,2018-11-05,0.8999999999999773,340.5
145,0.25,0.41666666666666663,9.319224984765337e-08,2018-11-05,0.8999999999999773,340.5
11,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
42167,0.20000000000000004,0.95,4.9432130904625e-05,2018-11-05,0.8999999999999773,340.5
346,0.13333333333333336,0.7,1.992488864053111e-07,2018-11-05,0.8999999999999773,340.5
335,0.13636363636363635,0.45454545454545453,1.2811610523370758e-07,2018-11-05,0.8999999999999773,340.5
345,0.25,0.41666666666666663,2.2173328412027872e-07,2018-11-05,0.8999999999999773,340.5
155,0.2,0.30000000000000004,5.738071769929997e-08,2018-11-05,0.8999999999999773,340.5
297,0.4,0.35,2.5654733784267653e-07,2018-11-05,0.8999999999999773,340.5
205,0.8,1.0,1.0118750217941069e-06,2018-11-05,0.8999999999999773,340.5
351,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
437,-0.05,0.05,-6.740691837256474e-09,2018-11-05,0.8999999999999773,340.5
5844,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
574,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
351,0.4,0.7,6.063846167190536e-07,2018-11-05,0.8999999999999773,340.5
34,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
1786,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
203529,0.3,0.6,0.00022603819534104815,2018-11-05,0.8999999999999773,340.5
449,0.0,0.3,0.0,2018-11-05,0.8999999999999773,340.5
736,-0.05,0.05,-1.1352744146958273e-08,2018-11-05,0.8999999999999773,340.5
736,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
1794,0.0,0.06666666666666667,0.0,2018-11-05,0.8999999999999773,340.5
11539,-0.4,0.6,-1.708686713631541e-05,2018-11-05,0.8999999999999773,340.5
1537,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
5918,0.0,0.3,0.0,2018-11-05,0.8999999999999773,340.5
1021,-0.1,0.8,-5.039631206106258e-07,2018-11-05,0.8999999999999773,340.5
1794,-0.05,0.05,-2.7672313858210786e-08,2018-11-05,0.8999999999999773,340.5
41,-0.05,0.05,-6.324218886213168e-10,2018-11-05,0.8999999999999773,340.5
70,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
574,-0.4,0.6,-8.499750183070497e-07,2018-11-05,0.8999999999999773,340.5
189,0.25,0.75,2.1864829929773575e-07,2018-11-05,0.8999999999999773,340.5
792,0.0,0.3,0.0,2018-11-05,0.8999999999999773,340.5
180,0.13522727272727272,0.7272727272727273,1.0922376016342355e-07,2018-11-05,0.8999999999999773,340.5
549,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
574,0.7,0.6000000000000001,1.487456282037337e-06,2018-11-05,0.8999999999999773,340.5
172,0.05,0.1,5.306173894773976e-09,2018-11-05,0.8999999999999773,340.5
8784,0.25,0.5,6.774626670304446e-06,2018-11-05,0.8999999999999773,340.5
660,0.25,1.0,1.0180449914391928e-06,2018-11-05,0.8999999999999773,340.5
380,0.18333333333333335,0.55,2.3641267023421256e-07,2018-11-05,0.8999999999999773,340.5
293,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
1543,-0.05,0.05,-2.3800657905919315e-08,2018-11-05,0.8999999999999773,340.5
866,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
11,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
1242,0.5,0.75,2.873663362198812e-06,2018-11-05,0.8999999999999773,340.5
12,0.13636363636363635,0.45454545454545453,4.5892336203119136e-09,2018-11-05,0.8999999999999773,340.5
98,0.16666666666666666,0.16666666666666666,1.679602847828971e-08,2018-11-05,0.8999999999999773,340.5
5498,0.13636363636363635,0.45454545454545453,2.102633870372908e-06,2018-11-05,0.8999999999999773,340.5
36,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
105,0.5166666666666666,0.9166666666666667,3.068274488087567e-07,2018-11-05,0.8999999999999773,340.5
15,0.18148148148148147,0.39629629629629637,6.656203878433332e-09,2018-11-05,0.8999999999999773,340.5
22,0.0,0.0,0.0,2018-11-05,0.8999999999999773,340.5
4256,0.5166666666666666,0.9166666666666667,1.2436739258381604e-05,2018-11-05,0.8999999999999773,340.5
875,-0.2125,0.2375,-2.7246682358475557e-07,2018-11-05,0.8999999999999773,340.5
450,0.5166666666666666,0.9166666666666667,1.3149747806089575e-06,2018-11-05,0.8999999999999773,340.5
9736,0.5166666666666666,0.9166666666666667,2.8450209920019573e-05,2018-11-05,0.8999999999999773,340.5
