57,0.5,0.5,3.46375170309793e-09,2018-11-05,0.0800000000000054,37.94
27,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
561,0.17222222222222222,0.3944444444444445,9.263386434197323e-09,2018-11-05,0.0800000000000054,37.94
162004,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
479,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
863,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
262,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
6092,0.5,0.9,6.663529065875555e-07,2018-11-05,0.0800000000000054,37.94
485,0.0,0.3,0.0,2018-11-05,0.0800000000000054,37.94
1175,0.16,0.5399999999999999,2.4676496343754512e-08,2018-11-05,0.0800000000000054,37.94
516,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
485,0.0,0.3,0.0,2018-11-05,0.0800000000000054,37.94
869,0.0,0.1,0.0,2018-11-05,0.0800000000000054,37.94
111614,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
219,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
4952,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
250,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
295,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
5,-0.25,0.8888888888888888,-2.7007810550471185e-10,2018-11-05,0.0800000000000054,37.94
481,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
481,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
379,0.8,0.825,6.080160357985377e-08,2018-11-05,0.0800000000000054,37.94
250,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
295,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
107,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
250,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
295,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
22,0.4,0.75,1.6042639466979887e-09,2018-11-05,0.0800000000000054,37.94
5,-0.875,1.0,-1.063432540424803e-09,2018-11-05,0.0800000000000054,37.94
96,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
6499,-0.4,0.5,-3.1594276938152206e-07,2018-11-05,0.0800000000000054,37.94
408,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
41,0.0,0.06666666666666667,0.0,2018-11-05,0.0800000000000054,37.94
112746,0.2,1.0,5.4810406949821645e-06,2018-11-05,0.0800000000000054,37.94
917,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
96,0.2,0.675,3.1501910226069596e-09,2018-11-05,0.0800000000000054,37.94
206,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
4403,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
711,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
67473,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
706,-0.75,0.75,-9.652929088370284e-08,2018-11-05,0.0800000000000054,37.94
2652,0.13636363636363635,0.45454545454545453,3.9955935261486336e-08,2018-11-05,0.0800000000000054,37.94
1468,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
776,-0.1,0.6,-1.1317352933069445e-08,2018-11-05,0.0800000000000054,37.94
516,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
31913,0.1,0.6,4.654261393724809e-07,2018-11-05,0.0800000000000054,37.94
287,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
6330,-0.875,1.0,-1.3463055961778006e-06,2018-11-05,0.0800000000000054,37.94
614,-0.875,1.0,-1.305895159641658e-07,2018-11-05,0.0800000000000054,37.94
151,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
852,0.5,0.15,1.553219184757598e-08,2018-11-05,0.0800000000000054,37.94
93673,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
3824,0.1,0.7,6.506505655335114e-08,2018-11-05,0.0800000000000054,37.94
485,0.09999999999999999,0.26666666666666666,3.1437091480748457e-09,2018-11-05,0.0800000000000054,37.94
119,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
6403,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
516,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
93673,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
329,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
1497,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
485,0.0,0.3,0.0,2018-11-05,0.0800000000000054,37.94
1248,-0.35000000000000003,0.6000000000000001,-6.37038629016074e-08,2018-11-05,0.0800000000000054,37.94
295,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
2995,0.5,0.5,1.8199888334698772e-07,2018-11-05,0.0800000000000054,37.94
295,0.0,0.0,0.0,2018-11-05,0.0800000000000054,37.94
