5607,0.0,0.0,-0.0
777,0.0,0.0,-0.0
511,0.0,0.65,-0.0
931,0.13636363636363635,0.45454545454545453,-3.063072614821162e-06
1944,0.0,0.0,-0.0
256,0.0,0.0,-0.0
404,0.0,0.0,-0.0
207,-0.125,0.425,5.837152060142481e-07
182,0.0,0.0,-0.0
49,0.0,0.0,-0.0
52,0.0,0.0,-0.0
2410,0.0,0.0,-0.0
307,0.13636363636363635,0.45454545454545453,-1.0100572424813068e-06
9287,0.0,0.0,-0.0
434,0.0,0.0,-0.0
721,0.0,0.0,-0.0
157,0.0,0.0,-0.0
272,0.0,0.0,-0.0
95,0.0,0.0,-0.0
44,0.0,0.0,-0.0
112,0.0,0.0,-0.0
51,0.0,0.0,-0.0
2256,0.25,0.3333333333333333,-9.979058480766457e-06
10,0.02777777777777779,0.7777777777777777,-1.1467922472643356e-08
180,0.0,0.0,-0.0
2061,0.0,0.0,-0.0
363,0.0,0.0,-0.0
267,0.0,0.0,-0.0
11078,0.0,0.0,-0.0
102,0.0,0.0,-0.0
207,0.0,0.0,-0.0
1410,0.0,0.0,-0.0
2541,0.19999999999999998,0.3888888888888889,-1.0490396761075235e-05
131,0.0,0.0,-0.0
43,0.0,0.5,-0.0
953,0.0,0.0,-0.0
99428,0.0,0.0,-0.0
386,0.0,0.0,-0.0
42,0.0,0.0,-0.0
168,0.0,0.0,-0.0
62,0.0,0.0,-0.0
14,0.0,0.0,-0.0
178,0.0,0.0,-0.0
146,0.0,0.0,-0.0
26,0.0,0.0,-0.0
904,0.16666666666666666,0.25,-1.9993503693734214e-06
1728,-0.31851851851851853,0.562962962962963,1.6447124029702653e-05
169,0.0,0.0,-0.0
215,0.0,0.0,-0.0
393,0.0,0.0,-0.0
1307,0.0,0.0,-0.0
493,0.0,0.0,-0.0
75,0.0,0.0,-0.0
254,0.0,0.0,-0.0
70,0.0,0.0,-0.0
313,0.0,0.0,-0.0
125,0.0,0.0,-0.0
126,0.0,0.0,-0.0
374,0.05000000000000002,0.5,-4.962989191232256e-07
77,0.0,0.0,-0.0
197,0.0,0.0,-0.0
344,0.0,0.0,-0.0
67,0.0,0.0,-0.0
141,0.0,0.0,-0.0
163,0.0,0.0,-0.0
652,0.0,0.0,-0.0
98,0.0,0.0,-0.0
294,0.0,0.0,-0.0
983,0.26666666666666666,0.3,-4.174218930465288e-06
148,0.0,0.0,-0.0
523,-1.0,1.0,2.7760891411919453e-05
77,0.0,0.0,-0.0
84,0.0,0.0,-0.0
805,0.0,0.0,-0.0
124,0.0,0.0,-0.0
449,0.0,0.0,-0.0
6227,0.0,0.0,-0.0
226,0.0,0.0,-0.0
113,0.0,0.0,-0.0
254,0.0,0.0,-0.0
890,0.0,0.0,-0.0
259,-0.2277777777777778,0.4444444444444444,1.3917470712799979e-06
497,0.0,0.0,-0.0
296,0.0,0.0,-0.0
241,0.0,0.0,-0.0
1015,0.0,0.0,-0.0
194,0.0,0.0,-0.0
67,0.0,0.0,-0.0
4690,0.0,0.0,-0.0
412,0.15625,0.5,-1.7085156640939913e-06
346,0.0,0.0,-0.0
30,0.17045454545454544,0.5,-1.3571616043112023e-07
121,0.0,0.0,-0.0
167,0.0,0.0,-0.0
743,0.0,0.0,-0.0
120,0.0,0.0,-0.0
1479,0.0,0.0,-0.0
1137,0.7,0.6000000000000001,-2.5347870143112843e-05
59,-0.0625,0.4583333333333333,8.971089530720067e-08
11,0.03333333333333333,0.06666666666666667,-1.2975135140476482e-09
16250,0.25,0.15000000000000002,-1.3310051476787112e-06
233,0.0,0.0,-0.0
591,0.26633522727272724,0.5,-1.7190210714119715e-07
11078,0.0,0.0,-0.0
593,0.0,0.0,-0.0
18320,0.0,0.0,-0.0
34,0.0,0.0,-0.0
26,-0.1,0.1,5.678955296762502e-10
359,0.0,0.0,-0.0
581,0.0,0.0,-0.0
99,0.0,0.0,-0.0
3761,0.0,0.0,-0.0
99,0.0,0.0,-0.0
2499,0.2815340909090909,0.525,-8.067735521296714e-07
1116,-1.0,1.0,2.4375823504565197e-06
2499,0.0,0.0,-0.0
2499,1.0,1.0,-5.458349725619035e-06
96,0.0,0.0,-0.0
2499,0.1,0.2,-1.0916699451238072e-07
2499,0.0,0.0,-0.0
108,0.0,0.0,-0.0
1277,0.25,0.85,-5.9271365642989e-07
226,0.0,0.1,-0.0
3586,0.0,0.0,-0.0
5393,0.0,0.0,-0.0
623,0.0,0.0,-0.0
25,0.0,0.0,-0.0
