1478,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
47,-0.24464285714285716,0.5214285714285715,-8.939872158090138e-09,2018-11-05,1.1351000000000084,105.9125
2394,-0.3,0.8,-8.56725065912e-07,2018-11-05,1.1351000000000084,105.9125
849,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
37737,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
37737,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
12182,0.14166666666666666,0.45,1.157990162907136e-06,2018-11-05,1.1351000000000084,105.9125
245,0.8,0.7,2.0457859761056527e-07,2018-11-05,1.1351000000000084,105.9125
91,0.0,0.35714285714285715,0.0,2018-11-05,1.1351000000000084,105.9125
1036,0.4,0.95,5.870153229397036e-07,2018-11-05,1.1351000000000084,105.9125
1378,0.0,1.0,0.0,2018-11-05,1.1351000000000084,105.9125
1299,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
72,0.0,0.2,0.0,2018-11-05,1.1351000000000084,105.9125
110,0.06818181818181818,0.22727272727272727,2.541643721970646e-09,2018-11-05,1.1351000000000084,105.9125
1184,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
115,0.1,0.1,1.7147622977561964e-09,2018-11-05,1.1351000000000084,105.9125
115,0.8,0.75,1.0288573786537176e-07,2018-11-05,1.1351000000000084,105.9125
358924,0.0,0.0625,0.0,2018-11-05,1.1351000000000084,105.9125
358924,0.4,0.8,0.0001712610345627395,2018-11-05,1.1351000000000084,105.9125
42167,0.4,0.9,2.2635041262099815e-05,2018-11-05,1.1351000000000084,105.9125
115,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
37737,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
115,0.23538961038961037,0.4563492063492063,1.8419952918911412e-08,2018-11-05,1.1351000000000084,105.9125
291,0.25,0.25,2.71193385134268e-08,2018-11-05,1.1351000000000084,105.9125
17043,0.0,0.06666666666666667,0.0,2018-11-05,1.1351000000000084,105.9125
123,0.1,0.4,7.336200439096075e-09,2018-11-05,1.1351000000000084,105.9125
37737,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
220,0.14166666666666666,0.45,2.091264454437448e-08,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.5,0.5,3.4668020367679613e-07,2018-11-05,1.1351000000000084,105.9125
105,0.14166666666666666,0.45,9.981034896178728e-09,2018-11-05,1.1351000000000084,105.9125
1378,0.0,0.06666666666666667,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.3666666666666667,0.6,3.050785792355806e-07,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.5,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.125,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.06666666666666667,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.4,0.8,4.437506607062992e-07,2018-11-05,1.1351000000000084,105.9125
930,0.13636363636363635,0.45454545454545453,8.595376950664366e-08,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.1,0.3,4.1601624441215535e-08,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
930,0.5,0.5,3.4668020367679613e-07,2018-11-05,1.1351000000000084,105.9125
172,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
172,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
774,0.13636363636363635,0.45454545454545453,7.153571784746473e-08,2018-11-05,1.1351000000000084,105.9125
172,0.14166666666666666,0.45,1.634988573469277e-08,2018-11-05,1.1351000000000084,105.9125
172,0.06818181818181818,0.22727272727272727,3.974206547081374e-09,2018-11-05,1.1351000000000084,105.9125
299,0.0,0.0,0.0,2018-11-05,1.1351000000000084,105.9125
