12,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
70,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
935,-0.1851851851851852,0.312962962962963,9.346066029635108e-09,2018-11-05,-0.4200000000000017,53.74
638,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
113,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
276,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
126,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
304,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3856,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
265,0.25,0.25,-2.8565638799086448e-09,2018-11-05,-0.4200000000000017,53.74
266,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
473,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5808,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
4,0.3375,0.9472222222222222,-2.2054829050162594e-10,2018-11-05,-0.4200000000000017,53.74
4,0.3333333333333333,0.3333333333333333,-7.665412507930953e-11,2018-11-05,-0.4200000000000017,53.74
6164,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
0,0.4,0.8,-0.0,2018-11-05,-0.4200000000000017,53.74
397,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2,0.6,0.8,-1.6557291017130863e-10,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.1,-0.0,2018-11-05,-0.4200000000000017,53.74
40,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
341,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9,0.25,0.3333333333333333,-1.2935383607133483e-10,2018-11-05,-0.4200000000000017,53.74
21,1.0,0.3,-1.0865722229992128e-09,2018-11-05,-0.4200000000000017,53.74
162,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
383,-0.15,0.43333333333333335,4.293684998661176e-09,2018-11-05,-0.4200000000000017,53.74
2673,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
40,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
241,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
915,-0.07142857142857142,0.21428571428571427,2.4154848980667626e-09,2018-11-05,-0.4200000000000017,53.74
5190,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
6239,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
136,0.3,0.3416666666666666,-2.404256633112543e-09,2018-11-05,-0.4200000000000017,53.74
40,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2,-0.3,0.4,4.139322754282716e-11,2018-11-05,-0.4200000000000017,53.74
4103,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
40,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5323,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
40,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
21266,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
525,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2282,-0.13333333333333333,0.4666666666666666,2.4489459880337812e-08,2018-11-05,-0.4200000000000017,53.74
16,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1353,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
4251,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
347,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
50,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
611,0.2,0.6,-1.2645631014333694e-08,2018-11-05,-0.4200000000000017,53.74
611,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
206,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
546,0.2,0.5,-9.416959265993178e-09,2018-11-05,-0.4200000000000017,53.74
1608,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
450,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
162,-0.04999999999999999,0.7,9.779150006992914e-10,2018-11-05,-0.4200000000000017,53.74
467,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2799,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
199,0.2,0.5,-3.432188450426085e-09,2018-11-05,-0.4200000000000017,53.74
15,-0.15,0.5,1.9403075410700226e-10,2018-11-05,-0.4200000000000017,53.74
955,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
369,-0.7999999999999999,1.0,5.091366987767739e-08,2018-11-05,-0.4200000000000017,53.74
141,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1302,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
450,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
6,-0.16666666666666666,0.43333333333333335,7.473777195232679e-11,2018-11-05,-0.4200000000000017,53.74
1008,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1259,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
163,-0.45000000000000007,0.5,6.325402583888276e-09,2018-11-05,-0.4200000000000017,53.74
657,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
140,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
217,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
272,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
0,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2968,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
792,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
140,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9566,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
657,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
62,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9106,0.125,0.6666666666666666,-1.3087733680728613e-07,2018-11-05,-0.4200000000000017,53.74
3532,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
78,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2555,-0.8,0.9,3.1727908911577016e-07,2018-11-05,-0.4200000000000017,53.74
3067,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
78,0.47857142857142854,0.7607142857142857,-4.897573822339236e-09,2018-11-05,-0.4200000000000017,53.74
0,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
657,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
288,0.0,1.0,-0.0,2018-11-05,-0.4200000000000017,53.74
133,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
371,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
10,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
5,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
657,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
133,0.0625,0.375,-5.376268811714855e-10,2018-11-05,-0.4200000000000017,53.74
2,0.2,0.2,-1.3797742514275721e-11,2018-11-05,-0.4200000000000017,53.74
800,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3,0.3333333333333333,0.3333333333333333,-5.7490593809482146e-11,2018-11-05,-0.4200000000000017,53.74
147,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
9106,0.5,0.5,-3.9263201042185843e-07,2018-11-05,-0.4200000000000017,53.74
9106,0.0,0.03333333333333333,-0.0,2018-11-05,-0.4200000000000017,53.74
1574,0.3444444444444445,0.45555555555555555,-4.254433065586332e-08,2018-11-05,-0.4200000000000017,53.74
280,-0.5,0.9,2.1704359826015246e-08,2018-11-05,-0.4200000000000017,53.74
379,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
51,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
54,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
736,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
288,-0.175,0.65,5.643133554763963e-09,2018-11-05,-0.4200000000000017,53.74
93,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
520,0.5,0.4055555555555556,-1.816352511013093e-08,2018-11-05,-0.4200000000000017,53.74
3,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
965,-0.15000000000000002,0.35,8.726961346710297e-09,2018-11-05,-0.4200000000000017,53.74
946,-0.5,1.0,8.147747775956517e-08,2018-11-05,-0.4200000000000017,53.74
208,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
2301,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
105,-0.375,0.5,3.391306222814882e-09,2018-11-05,-0.4200000000000017,53.74
105,-0.4,0.5375,3.8886978021610645e-09,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
389,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
145,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
42,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
562,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
40,0.05000000000000002,0.5,-1.7225682401599406e-10,2018-11-05,-0.4200000000000017,53.74
105,-0.3,0.8,4.340871965203049e-09,2018-11-05,-0.4200000000000017,53.74
488,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
259,-0.16666666666666666,0.16666666666666666,1.2392921505595122e-09,2018-11-05,-0.4200000000000017,53.74
542,-0.2,0.7,1.3070847806333626e-08,2018-11-05,-0.4200000000000017,53.74
9,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
259,0.5444444444444444,0.7833333333333333,-1.9027265484923713e-08,2018-11-05,-0.4200000000000017,53.74
1091,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
151,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
51,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
965,0.5,0.6,-4.986835055263027e-08,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
117,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1173,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,-0.4,0.6,1.6123238727897038e-09,2018-11-05,-0.4200000000000017,53.74
1466,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
505,-0.2,0.7,1.2178557457930776e-08,2018-11-05,-0.4200000000000017,53.74
254,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
645,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
14362,-0.2,0.7,3.463533509124788e-07,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
303,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
164,0.0,0.3,-0.0,2018-11-05,-0.4200000000000017,53.74
303,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
51,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
645,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.625,0.3666666666666667,-3.734384397313404e-08,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
105,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
946,0.1,0.30625,-4.990495512773367e-09,2018-11-05,-0.4200000000000017,53.74
744,-0.2,0.7,1.7942270789505937e-08,2018-11-05,-0.4200000000000017,53.74
481,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
303,-0.3333333333333333,0.6666666666666666,1.1598626150410264e-08,2018-11-05,-0.4200000000000017,53.74
215,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
645,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
303,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1344,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
7,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
645,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
303,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1091,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
303,0.25,0.30000000000000004,-3.914536325763464e-09,2018-11-05,-0.4200000000000017,53.74
370,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
330,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1344,0.2,0.2,-9.26052685909984e-09,2018-11-05,-0.4200000000000017,53.74
1091,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
51,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
120,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
20,-0.2,0.7,4.823191072447832e-10,2018-11-05,-0.4200000000000017,53.74
225,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
820,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1091,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
642,0.0,0.3,-0.0,2018-11-05,-0.4200000000000017,53.74
69,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
39,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
24,-0.4,0.7,1.150600982199363e-09,2018-11-05,-0.4200000000000017,53.74
230,-0.4,0.7,1.1026592746077228e-08,2018-11-05,-0.4200000000000017,53.74
1273,0.0,0.1,-0.0,2018-11-05,-0.4200000000000017,53.74
10649,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
3839,0.125,0.3833333333333333,-3.1496346392998867e-08,2018-11-05,-0.4200000000000017,53.74
24641,0.125,0.3833333333333333,-2.0216240465482814e-07,2018-11-05,-0.4200000000000017,53.74
226954,0.09375,0.3125,-1.1384516920430831e-06,2018-11-05,-0.4200000000000017,53.74
2937,0.09375,0.3125,-1.4732644586702747e-08,2018-11-05,-0.4200000000000017,53.74
1546,0.09375,0.3125,-7.755079513463548e-09,2018-11-05,-0.4200000000000017,53.74
752,0.037500000000000006,0.2875,-1.3881692653543655e-09,2018-11-05,-0.4200000000000017,53.74
1795,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
580,0.30000000000000004,0.45,-1.3334700230043007e-08,2018-11-05,-0.4200000000000017,53.74
22116,0.0,0.06666666666666667,-0.0,2018-11-05,-0.4200000000000017,53.74
51,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
409,0.22499999999999998,0.375,-5.877039217766798e-09,2018-11-05,-0.4200000000000017,53.74
7951,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
1822,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
169,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
342,0.30000000000000004,0.45,-7.862874963232256e-09,2018-11-05,-0.4200000000000017,53.74
4987,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
38,0.30000000000000004,0.45,-8.736527736924728e-10,2018-11-05,-0.4200000000000017,53.74
6,0.6,0.8,-4.90471732599283e-10,2018-11-05,-0.4200000000000017,53.74
4097,-0.5,0.5,1.744325250398665e-07,2018-11-05,-0.4200000000000017,53.74
356,0.30000000000000004,0.45,-8.184747037750535e-09,2018-11-05,-0.4200000000000017,53.74
475,0.05,0.2625,-1.0617308013623802e-09,2018-11-05,-0.4200000000000017,53.74
341,0.30000000000000004,0.45,-7.839884100766665e-09,2018-11-05,-0.4200000000000017,53.74
206,0.30000000000000004,0.45,-4.736117667911827e-09,2018-11-05,-0.4200000000000017,53.74
1067,0.30000000000000004,0.45,-2.4531250250786018e-08,2018-11-05,-0.4200000000000017,53.74
158,0.0,0.0,-0.0,2018-11-05,-0.4200000000000017,53.74
498,-0.16666666666666666,0.43333333333333335,6.125219901326691e-09,2018-11-05,-0.4200000000000017,53.74
369,0.125,0.5,-3.927605671205195e-09,2018-11-05,-0.4200000000000017,53.74
8149,0.30000000000000004,0.45,-1.8735253823210425e-07,2018-11-05,-0.4200000000000017,53.74
295,0.30000000000000004,0.45,-6.782304427349461e-09,2018-11-05,-0.4200000000000017,53.74
396,0.30000000000000004,0.45,-9.104381536374191e-09,2018-11-05,-0.4200000000000017,53.74
48,0.30000000000000004,0.45,-1.103561398348387e-09,2018-11-05,-0.4200000000000017,53.74
425,0.30000000000000004,0.45,-9.771116547876341e-09,2018-11-05,-0.4200000000000017,53.74
440,0.30000000000000004,0.45,-1.0115979484860214e-08,2018-11-05,-0.4200000000000017,53.74
302,0.125,0.5,-3.2144631780595366e-09,2018-11-05,-0.4200000000000017,53.74
