33,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1296,0.12222222222222222,0.49444444444444446,3.944919137779955e-08,2018-11-05,3.0600000000000023,140.54
226,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
399,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
5671,0.8,0.2,4.570303662992876e-07,2018-11-05,3.0600000000000023,140.54
1252,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
960,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
255,0.17045454545454544,0.45454545454545453,9.951567962074644e-09,2018-11-05,3.0600000000000023,140.54
964,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
777,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
313,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
57132,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
175,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
2198,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
192,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
874,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1040,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
2148,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
181,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
61,-0.25,0.5,-3.840654804082247e-09,2018-11-05,3.0600000000000023,140.54
228,0.13636363636363635,0.45454545454545453,7.118298024636923e-09,2018-11-05,3.0600000000000023,140.54
2352,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
59,0.5,0.6,8.915356069804035e-09,2018-11-05,3.0600000000000023,140.54
1399,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
3358,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
7,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1030,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1681,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
474,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
305,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1275,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
504,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
490,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
151,0.5,0.6,2.2817267229498463e-08,2018-11-05,3.0600000000000023,140.54
248,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
117,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
35,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
16,-0.5,1.0,-4.029539466578095e-09,2018-11-05,3.0600000000000023,140.54
312,0.25,0.25,9.822002449784108e-09,2018-11-05,3.0600000000000023,140.54
409,0.12857142857142856,0.4125,1.0925898384456268e-08,2018-11-05,3.0600000000000023,140.54
1228,0.25,1.0,1.546335770299344e-07,2018-11-05,3.0600000000000023,140.54
416,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
443,-0.6999999999999998,0.6666666666666666,-1.0413001571548892e-07,2018-11-05,3.0600000000000023,140.54
18,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
365,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
27587,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
933,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
417,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
88,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
53,-0.175,0.175,-8.175557808361963e-10,2018-11-05,3.0600000000000023,140.54
16550,0.43,0.5700000000000001,2.04318050499059e-06,2018-11-05,3.0600000000000023,140.54
2,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
59,0.2625,0.28750000000000003,2.242769261310078e-09,2018-11-05,3.0600000000000023,140.54
586,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
4967,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
665,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
57132,0.5,0.6,8.63308683017024e-06,2018-11-05,3.0600000000000023,140.54
830,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
934,0.5,0.6,1.4113461981689779e-07,2018-11-05,3.0600000000000023,140.54
1456,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
681,0.0,0.6666666666666666,0.0,2018-11-05,3.0600000000000023,140.54
409,0.056249999999999994,0.1,1.1588074044120286e-09,2018-11-05,3.0600000000000023,140.54
4156,0.3181818181818182,0.4772727272727273,3.1789444801078107e-07,2018-11-05,3.0600000000000023,140.54
26,0.12857142857142856,0.4125,6.945558875204475e-10,2018-11-05,3.0600000000000023,140.54
2131,0.3,0.5833333333333334,1.8783950069670454e-07,2018-11-05,3.0600000000000023,140.54
103,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
616,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
6,-0.25,0.39999999999999997,-3.022154599933571e-10,2018-11-05,3.0600000000000023,140.54
595,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
83,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1688,0.0,0.1,0.0,2018-11-05,3.0600000000000023,140.54
6631,0.125,0.25,1.0437451641749746e-07,2018-11-05,3.0600000000000023,140.54
1067,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
79,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
607,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1413,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
152,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
218,0.3125,0.45,1.544132115903559e-08,2018-11-05,3.0600000000000023,140.54
57132,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
742,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
3848,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
319,0.5,0.6,4.820336586894046e-08,2018-11-05,3.0600000000000023,140.54
933,-0.1,0.2,-9.398900805793408e-09,2018-11-05,3.0600000000000023,140.54
2019,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
167,0.08766233766233766,0.30113636363636365,2.2205376814871267e-09,2018-11-05,3.0600000000000023,140.54
9,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
12,-0.15,0.2,-1.8132927599601426e-10,2018-11-05,3.0600000000000023,140.54
951,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
33,0.3125,0.45,2.3374476983861215e-09,2018-11-05,3.0600000000000023,140.54
257,0.7,0.6000000000000001,5.436856125280494e-08,2018-11-05,3.0600000000000023,140.54
665,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
1760,0.1065340909090909,0.22727272727272727,2.146416619271002e-08,2018-11-05,3.0600000000000023,140.54
141,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
181,0.45,0.9,3.692317382468841e-08,2018-11-05,3.0600000000000023,140.54
7129,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
546,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
79,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
141,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
84,-0.5,1.0,-2.1155082199534998e-08,2018-11-05,3.0600000000000023,140.54
334,-0.7142857142857143,0.8571428571428571,-1.0273090770579411e-07,2018-11-05,3.0600000000000023,140.54
19,0.6,0.2,1.1454188631628062e-09,2018-11-05,3.0600000000000023,140.54
139,0.20000000000000004,0.75,1.0474554077607243e-08,2018-11-05,3.0600000000000023,140.54
465,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
384,0.16666666666666666,0.3333333333333333,1.0717369479885907e-08,2018-11-05,3.0600000000000023,140.54
7,0.75,0.625,1.6484235284004202e-09,2018-11-05,3.0600000000000023,140.54
8191,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
47,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
482,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
139,0.2,0.3,4.1898216310428964e-09,2018-11-05,3.0600000000000023,140.54
123,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
77,0.0,0.0,0.0,2018-11-05,3.0600000000000023,140.54
24,0.5,0.5,3.0142601662179115e-09,2018-11-05,3.0600000000000023,140.54
49,0.25,0.75,4.615585879521177e-09,2018-11-05,3.0600000000000023,140.54
142,0.6,0.2,8.560498872058868e-09,2018-11-05,3.0600000000000023,140.54
