33,0.0,0.0,0.0
1296,0.12222222222222222,0.49444444444444446,5.625441858971953e-06
226,0.0,0.0,0.0
399,0.0,0.0,0.0
5671,0.8,0.2,6.517238157758927e-05
1252,0.0,0.0,0.0
960,0.0,0.0,0.0
255,0.17045454545454544,0.45454545454545453,1.419090354479696e-06
964,0.0,0.0,0.0
777,0.0,0.0,0.0
313,0.0,0.0,0.0
57132,0.0,0.0,0.0
175,0.0,0.0,0.0
2198,0.0,0.0,0.0
192,0.0,0.0,0.0
874,0.0,0.0,0.0
1040,0.0,0.0,0.0
2148,0.0,0.0,0.0
181,0.0,0.0,0.0
61,-0.25,0.5,-5.476761258256019e-07
228,0.13636363636363635,0.45454545454545453,1.015066982969006e-06
2352,0.0,0.0,0.0
59,0.0,0.8,0.0
1399,0.0,0.0,0.0
3358,0.0,0.0,0.0
7,0.0,0.0,0.0
1030,0.0,0.0,0.0
1681,0.0,0.0,0.0
474,0.0,0.0,0.0
305,0.0,0.0,0.0
1275,0.0,0.0,0.0
504,0.0,0.0,0.0
490,0.0,0.0,0.0
151,0.0,0.8,0.0
248,0.0,0.0,0.0
117,0.0,0.0,0.0
35,0.0,0.0,0.0
16,-0.75,1.0,-8.619165258894719e-07
312,0.3125,0.25,1.7507679432129897e-06
409,0.12857142857142856,0.4125,1.558029555794223e-06
1228,0.225,0.95,1.8853346608174837e-05
416,0.0,0.0,0.0
443,-0.6999999999999998,0.6666666666666666,-1.4848906371018065e-05
18,0.0,0.0,0.0
365,0.0,0.0,0.0
27587,0.0,0.0,0.0
933,-0.1,0.0,-0.0
417,0.0,0.0,0.0
88,0.0,0.0,0.0
53,-0.175,0.175,-1.1658318842369574e-07
16550,0.43,0.5700000000000001,0.00029135687543339027
2,0.0,0.0,0.0
59,0.2625,0.28750000000000003,3.198181671650037e-07
586,0.0,0.0,0.0
4967,0.0,0.0,0.0
665,0.0,0.0,0.0
57132,0.5,0.6,0.0012310753739279325
830,0.0,0.0,0.0
934,0.0,0.8,0.0
1456,0.0,0.0,0.0
681,0.0,0.6666666666666666,0.0
409,0.056249999999999994,0.1,1.6524555894787217e-07
4156,0.3352272727272727,0.4772727272727273,4.776012586193875e-05
26,0.12857142857142856,0.4125,9.904344364462054e-08
2131,0.3,0.5833333333333334,2.6785851701444277e-05
103,0.0,0.0,0.0
1,0.0,0.0,0.0
616,0.0,0.0,0.0
6,-0.25,0.39999999999999997,-4.3095826294473587e-08
595,0.0,0.0,0.0
83,0.0,0.0,0.0
1688,0.0,0.1,0.0
6631,0.125,0.25,1.4883772091596584e-05
1067,0.0,0.0,0.0
79,0.0,0.0,0.0
607,1.0,0.3,1.3079583280372735e-05
1413,0.0,0.0,0.0
152,0.0,0.0,0.0
218,0.3125,0.45,2.20192737473326e-06
