5,0.2,0.45,1.1497238475738038e-08
7,0.0,0.0,0.0
1747,0.5,0.5,1.1158708676174639e-05
5,0.5,0.8250000000000001,5.269567634713268e-08
5122,0.14,0.42000000000000004,7.69481044843675e-06
548,0.0,0.0,0.0
31,0.375,0.5,1.4850599697828298e-07
8151,-0.25,0.625,-3.2539580144354426e-05
1893,0.25000000000000006,0.65,7.859320601373261e-06
142,0.25000000000000006,0.65,5.895528396170117e-07
421,0.5,0.5,2.689076332380952e-06
6625,-0.25,0.625,-2.644764059089045e-05
143,0.0,0.0,0.0
144,-0.1,0.1,-3.679116312236173e-08
594,0.0,0.0,0.0
5125,0.17500000000000002,0.42500000000000004,9.738719882487133e-06
32,0.2,0.1,1.635162805438299e-08
50048,0.375,0.575,0.0002757191082994991
105,0.2,0.1,5.3653779553444185e-08
8332,0.0,0.0,0.0
255,0.2,0.1,1.3030203605836443e-07
6163,0.0,0.0,0.0
860,0.0,0.0,0.0
241,0.0,0.0,0.0
402,0.2,0.1,2.0541732743318627e-07
132,0.2,0.1,6.745046572432984e-08
2699,0.0,0.0,0.0
501,-0.25,0.625,-2.0000404431752627e-06
177,0.0,0.0,0.0
384,-0.25,0.625,-1.532965130098405e-06
5,0.52,0.9099999999999999,6.04499249635471e-08
26228,0.5681818181818181,0.7272727272727273,0.0002769050236378854
298,0.25000000000000006,0.65,1.237230607083588e-06
4223,-0.25,0.625,-1.685862433438949e-05
144,0.0,1.0,0.0
257,0.5,0.6,1.96986019217645e-06
141,0.0,0.0,0.0
15,0.75,1.0,2.8743096189345095e-07
111,0.25,0.3,2.1269891180115366e-07
457,0.0,0.0,0.0
102,0.2,0.1,5.2120814423345784e-08
5746,0.25000000000000006,0.65,2.3856131101685558e-05
72,0.5,1.0,9.197790780590429e-07
6992,0.25000000000000006,0.65,2.9029249680296803e-05
847,0.1,0.75,1.6230268314916865e-06
850,0.25000000000000006,0.65,3.529013476580704e-06
3849,0.25000000000000006,0.65,1.5980203378069563e-05
325,0.0,0.0,0.0
10772,0.5,1.0,0.00013760916984516684
4098,-0.25,0.625,-1.6359612247768915e-05
2090,0.0,0.0,0.0
246,0.5,0.5,1.571289258350865e-06
3295,-0.25,0.625,-1.3153958603318344e-05
3,0.13636363636363635,0.45454545454545453,4.750924989974395e-09
419,0.25000000000000006,0.65,1.7395960549262529e-06
1599,-0.5,0.9,-1.838408432270512e-05
9197,-0.02380952380952382,0.6666666666666666,-3.7298096035754065e-06
75,0.2,0.1,3.832412825246013e-08
11,-0.25,0.625,-4.3913063622610557e-08
14560,-0.25,0.625,-5.812492784956452e-05
23,0.5,0.5,1.4690915830109713e-07
664,0.5,0.5,4.241203526605587e-06
325,0.2,0.1,1.6607122242732724e-07
7811,-0.1,0.1,-1.9956651051997737e-06
1402,0.0,0.0,0.0
1290,-0.25,0.625,-5.149804733924329e-06
31,0.13636363636363635,0.45454545454545453,4.909289156306875e-08
0,0.13636363636363635,0.45454545454545453,0.0
299,0.0,0.0,0.0
1059,0.0,0.0,0.0
110799,0.0,1.0,0.0
2317,0.35,0.65,1.3467545782744098e-05
822,0.0,0.0,0.0
168,0.7,0.6000000000000001,1.8027669929957243e-06
6657,0.2,0.1,3.401649623688362e-06
127,0.5,0.5,8.11194048010406e-07
409,0.0,0.0,0.0
5873,0.5,0.9,6.752328156800949e-05
1,0.13636363636363635,0.45454545454545453,1.5836416633247984e-09
8193,-0.1,0.1,-2.0932638851493723e-06
3330,-0.25,0.625,-1.3293681987572106e-05
40,-0.15,0.6,-9.19779078059043e-08
1773,-0.25,0.625,-7.077987436626229e-06
7322,-0.25,0.625,-2.9230131985886775e-05
103,0.0,0.0,0.0
390,-0.1,0.1,-9.964273345639635e-08
576,0.0,0.0,0.0
1585,0.2,0.1,8.099165770686574e-07
115388,0.13636363636363635,0.45454545454545453,0.00018273324424772185
133,0.2,0.1,6.79614541010293e-08
2317,0.35,0.65,1.3467545782744098e-05
352,0.0,0.0,0.0
123,0.0,0.0,0.0
24,0.2,0.1,1.2263721040787242e-08
4515,0.13636363636363635,0.5,7.86515632090261e-06
84,0.2,0.1,4.2923023642755345e-08
594,0.25000000000000006,0.65,2.4661576530458095e-06
1345,0.0,0.0,0.0
30691,0.25000000000000006,0.65,0.0001274222971879275
3890,0.25000000000000006,0.65,1.6150426381057573e-05
57,0.0,0.0,0.0
598,0.0,1.0,0.0
2970,0.0,0.0,0.0
301,0.0,0.0,0.0
4922,-0.1,0.1,-5.337127190479829e-07
2216,0.25,0.75,4.505437520610257e-06
1,0.17045454545454544,0.5,9.241543978934726e-10
1497,0.2833333333333333,0.4777777777777778,2.197411337017627e-06
4467,0.5,0.5,1.210937990647775e-05
205,0.6,0.9,1.2003656643358737e-06
89,0.5,1.0,4.825318162867785e-07
1483,0.0,0.0,0.0
2250,0.0625,0.5,7.624273782621149e-07
2912,0.03125,0.30000000000000004,2.960251367332372e-07
73,-0.2,0.0,-0.0
0,0.17045454545454544,0.5,0.0
94,0.0,0.0,0.0
1684,-0.6,0.7,-7.669328157827252e-06
383,0.0,0.5,0.0
645,0.0,0.0,0.0
4,0.5,0.9,1.951814088351014e-08
6432,0.4,0.2,5.579585873899434e-06
13819,0.4,0.2,1.1987608394187853e-05
97,0.0,0.0,0.0
3097,0.0,0.0,0.0
8,0.0,0.0,0.0
37876,1.0,0.3,0.00012321151735063835
77,0.0,0.0,0.0
3555,-0.1,0.3,-1.156449847347976e-06
539,0.0,0.0,0.0
445,0.6,0.9,2.605671807948604e-06
307,0.0,0.0,0.0
77,0.5,0.5,2.0873567333753903e-07
1,0.17045454545454544,0.5,9.241543978934726e-10
19,0.11249999999999999,0.5125,1.1878618553323747e-08
31,-0.16666666666666666,0.5,-2.8012146638371036e-08
2652,0.0,0.0,0.0
2652,0.0,0.0,0.0
2652,0.0,0.0,0.0
8505,-0.15555555555555559,0.2888888888888889,-4.144351914265321e-06
101,0.0,0.0,0.0
1506,0.0,0.0,0.0
6403,0.0,0.0,0.0
9336,0.0,0.0,0.0
4164,0.0,0.0,0.0
1,0.0,0.0,0.0
35790,0.0,0.0,0.0
34561,0.0,0.0,0.0
4481,0.0,0.0,0.0
10,0.0,1.0,0.0
132793,0.09999999999999999,0.25,3.599822892144392e-05
4900,0.05,0.5,1.3283179212388846e-06
2250,0.0,0.0,0.0
780,-0.1,0.3,-2.5373583148563185e-07
960,0.09999999999999999,0.25,2.602418784468019e-07
19071,0.09999999999999999,0.25,5.1698675665197484e-06
826,0.0,0.0,0.0
13904,-0.1,0.3,-4.523003847405417e-06
37876,1.0,0.3,0.00012321151735063835
307,0.0,0.0,0.0
960,0.0,0.0,0.0
132793,0.0,0.0,0.0
22176,0.0,0.0,0.0
112,0.0,0.0,0.0
31,-0.3,0.6,-6.050623673888145e-08
66,0.0,0.0,0.0
343,0.0,0.0,0.0
4922,0.0,0.0,0.0
4922,0.0,0.0,0.0
968,0.0,0.0,0.0
968,0.0,0.0,0.0
260,0.0,0.0,0.0
701,0.0,0.0,0.0
701,0.0,0.0,0.0
701,0.13636363636363635,0.45454545454545453,4.7115071485332675e-07
701,0.45,0.32499999999999996,1.1116801116964244e-06
701,0.0,0.0,0.0
21221,0.0,0.0,0.0
21221,0.13636363636363635,0.45454545454545453,1.4262894892870822e-05
115,0.16666666666666666,0.16666666666666666,3.463867595067386e-08
21221,0.45,0.32499999999999996,3.365330049972871e-05
21221,0.0,0.0,0.0
15712,0.18333333333333335,0.55,1.7179144711558833e-05
13,0.2777777777777778,0.35555555555555557,1.3922405019787757e-08
17,-0.2,0.6,-2.212055966797816e-08
1911,0.2777777777777778,0.35555555555555557,2.0465935379088e-06
4274,0.1,0.3833333333333333,1.7765484121581609e-06
2785,0.21212121212121213,0.40151515151515155,2.5720368196833997e-06
722,0.0,0.0,0.0
722,0.13068181818181818,0.375,3.836626982854751e-07
869,0.0,0.1,0.0
2693,0.07500000000000001,0.525,1.1498014806095305e-06
6,0.25,0.5,8.132558701462559e-09
1468,0.13636363636363635,0.45454545454545453,3.8625123473231926e-07
705,0.0,0.0,0.0
