6561,0.584375,0.675,0.0004904261930523459
79,-0.5,1.0,-7.485232836092774e-06
919,-0.5,1.0,-8.707505033378808e-05
65,0.0,0.0,0.0
430,-0.5,1.0,-4.074240657620117e-05
1891,0.0,0.0,0.0
65,0.0,0.0,0.0
2,0.0,0.0,0.0
289,0.0,0.0,0.0
109,0.0,0.0,0.0
348,0.0,0.25,0.0
1144,0.0,0.0,0.0
20,0.0,0.0,0.0
174,0.0,0.0,0.0
20,0.1,0.2,7.579982618828127e-08
32,0.5,0.6,1.81919582851875e-06
162,0.45499999999999996,0.8450000000000001,1.1802970960364472e-05
92,0.0,0.0,0.0
43,0.0,0.0,0.0
36,0.0,0.0,0.0
220,0.0,0.0,0.0
33,-0.5,1.0,-3.1267428302666017e-06
188,0.0,0.0,0.0
96,0.0,0.0,0.0
207,0.0,0.0,0.0
549,0.0,0.0,0.0
97,0.0,0.0,0.0
12,0.0,0.0,0.0
406,0.0,0.0,0.0
60,0.0,0.0,0.0
339,0.0,0.0,0.0
0,-0.2,0.2,-0.0
53,0.0,0.8333333333333334,0.0
3,0.0,0.0,0.0
1,-0.13333333333333333,0.3444444444444444,-8.702943006802661e-09
122,0.0,0.0,0.0
1424,0.17045454545454544,0.45454545454545453,2.090759668623047e-05
183,0.0,0.125,0.0
1,0.0,0.1,0.0
122,0.0,0.0,0.0
3410,0.0,0.0,0.0
24,0.0,0.0,0.0
122,0.0,0.0,0.0
952,0.0,0.0,0.0
6947,0.0,0.0,0.0
1277,0.5,0.625,7.562217034565246e-05
122,0.0,0.0,0.0
834,-0.3333333333333333,1.0,-5.268087920085547e-05
238,0.0,0.0,0.0
1150,1.0,0.3,6.537735008739257e-05
122,0.0,0.0,0.0
897,0.0,0.0,0.0
339,0.0,0.0,0.0
122,0.0,0.0,0.0
4655,0.0,0.0,0.0
13,0.13636363636363635,0.45454545454545453,1.5269593085449217e-07
675,0.0,0.0,0.0
61,0.0,0.0,0.0
3,0.25,0.875,1.243590898401489e-07
101,0.0,0.0,0.0
435,0.0,0.0,0.0
31,0.0,0.0,0.0
1,0.0,0.0,0.0
463,0.1,0.4,3.5095319525174222e-06
622,0.0,0.1,0.0
5,0.0,0.0,0.0
11,0.0,0.0,0.0
155,0.0,0.0,0.0
108,0.0,0.0,0.0
225,0.0,0.0,0.0
8,0.0,0.0,0.0
3,0.0,0.0,0.0
141,0.2,0.4,2.1375550985095314e-06
39,0.0,0.0,0.0
227,0.0,0.0,0.0
2,0.0,0.0,0.0
47,0.0,0.0,0.0
2142,0.0,0.0,0.0
4222,0.0,0.0,0.0
49,0.1,0.2,1.8570957416128908e-07
9,0.0,0.0,0.0
85,0.375,0.5277777777777778,3.187935398283183e-06
1,0.0,0.0,0.0
186,0.0,0.0,0.0
