1751,0.2,0.45,1.7597228688327195e-08,2018-11-05,1.0369000000000028,76.2637
843,0.0,0.1,0.0,2018-11-05,1.0369000000000028,76.2637
32,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
30,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
5477,-0.16666666666666666,0.43333333333333335,-4.4170184227622466e-08,2018-11-05,1.0369000000000028,76.2637
166,0.36761363636363636,0.4011363636363636,2.7334262239802205e-09,2018-11-05,1.0369000000000028,76.2637
21916,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
9336,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
162,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
166,0.17045454545454544,0.45454545454545453,1.4361824541143321e-09,2018-11-05,1.0369000000000028,76.2637
174,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
166,0.17045454545454544,0.45454545454545453,1.4361824541143321e-09,2018-11-05,1.0369000000000028,76.2637
258,0.043181818181818175,0.45,5.598204599331543e-10,2018-11-05,1.0369000000000028,76.2637
3560,0.5,0.4,7.950521496344287e-08,2018-11-05,1.0369000000000028,76.2637
679,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
153,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
130,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
6447,0.45,0.6000000000000001,1.9437350089145424e-07,2018-11-05,1.0369000000000028,76.2637
4238,0.18,0.2733333333333333,2.3283146867895343e-08,2018-11-05,1.0369000000000028,76.2637
134,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
35984,0.043181818181818175,0.45,7.807976523346755e-08,2018-11-05,1.0369000000000028,76.2637
305,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
108,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
109576,0.45,0.6000000000000001,3.3036560778163467e-06,2018-11-05,1.0369000000000028,76.2637
857,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
262,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
715,-0.3333333333333333,0.6666666666666666,-1.7742268632603513e-08,2018-11-05,1.0369000000000028,76.2637
2768,0.25000000000000006,0.5,3.8635961204145e-08,2018-11-05,1.0369000000000028,76.2637
105284,0.45,0.6000000000000001,3.1742546405856784e-06,2018-11-05,1.0369000000000028,76.2637
1174,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
305,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1423,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
7,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
482,0.16666666666666669,0.5,4.485195881598721e-09,2018-11-05,1.0369000000000028,76.2637
23521,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
489,0.0,0.06666666666666667,0.0,2018-11-05,1.0369000000000028,76.2637
74654,0.18,0.2733333333333333,4.101415871344642e-07,2018-11-05,1.0369000000000028,76.2637
984,0.0,0.15,0.0,2018-11-05,1.0369000000000028,76.2637
112220,0.3,0.5,1.8796506790444295e-06,2018-11-05,1.0369000000000028,76.2637
16114,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
42432,0.45,0.6000000000000001,1.2793014409533404e-06,2018-11-05,1.0369000000000028,76.2637
5626,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
5763,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
6182,0.3,0.4000000000000001,8.2837287455731e-08,2018-11-05,1.0369000000000028,76.2637
54266,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
105033,0.24444444444444446,0.5444444444444444,1.5609001942414355e-06,2018-11-05,1.0369000000000028,76.2637
11354,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
39050,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
9801,0.45,0.6000000000000001,2.9549475449622196e-07,2018-11-05,1.0369000000000028,76.2637
458595,0.05499999999999998,0.4133333333333333,1.1641476285721519e-06,2018-11-05,1.0369000000000028,76.2637
445614,0.38333333333333336,0.55,1.0490923602249613e-05,2018-11-05,1.0369000000000028,76.2637
6970,0.13636363636363635,0.45454545454545453,4.824188773579227e-08,2018-11-05,1.0369000000000028,76.2637
24659,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
3664,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
37,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
16339,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
7663,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
610,-0.55,0.8,-2.9970786090151783e-08,2018-11-05,1.0369000000000028,76.2637
2768,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1241,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
262,0.5,0.75,1.097104967718857e-08,2018-11-05,1.0369000000000028,76.2637
992,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
47,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
271,0.0,0.06666666666666667,0.0,2018-11-05,1.0369000000000028,76.2637
721,0.25000000000000006,0.5,1.0063774576657712e-08,2018-11-05,1.0369000000000028,76.2637
322,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
3626,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
23,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
913,-0.05,0.15,-7.646235385704705e-10,2018-11-05,1.0369000000000028,76.2637
2088,0.375,0.75,6.557505265067671e-08,2018-11-05,1.0369000000000028,76.2637
3664,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1314,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
2768,0.8333333333333334,0.5,1.2878653734714998e-07,2018-11-05,1.0369000000000028,76.2637
1235,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
854,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
91572,0.45,0.6000000000000001,2.760845389116216e-06,2018-11-05,1.0369000000000028,76.2637
2768,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
132,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
916,0.0,0.06666666666666667,0.0,2018-11-05,1.0369000000000028,76.2637
2768,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
2088,0.375,0.75,6.557505265067671e-08,2018-11-05,1.0369000000000028,76.2637
1269,0.5,0.5,3.542560315611271e-08,2018-11-05,1.0369000000000028,76.2637
50926,0.4,0.4,9.098612533097285e-07,2018-11-05,1.0369000000000028,76.2637
2768,0.8,1.0,2.4727015170652795e-07,2018-11-05,1.0369000000000028,76.2637
2768,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
2768,0.0,0.06666666666666667,0.0,2018-11-05,1.0369000000000028,76.2637
77,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
52,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
145,0.05,0.23333333333333334,1.888993286233486e-10,2018-11-05,1.0369000000000028,76.2637
1691,0.0,1.0,0.0,2018-11-05,1.0369000000000028,76.2637
1241,0.16,0.5399999999999999,1.197294938328126e-08,2018-11-05,1.0369000000000028,76.2637
98,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
104,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
143,0.25,0.5583333333333333,2.2288724969708157e-09,2018-11-05,1.0369000000000028,76.2637
2088,0.375,0.75,6.557505265067671e-08,2018-11-05,1.0369000000000028,76.2637
112,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
47,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
373,0.1,0.3,1.2495271846080416e-09,2018-11-05,1.0369000000000028,76.2637
362,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
42432,0.18,0.2733333333333333,2.3311715146260863e-07,2018-11-05,1.0369000000000028,76.2637
26,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
672,0.25,0.5,9.370223762700146e-09,2018-11-05,1.0369000000000028,76.2637
2747,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
48,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
85,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
274,0.175,0.3416666666666667,1.827518988718289e-09,2018-11-05,1.0369000000000028,76.2637
159,0.0,0.25,0.0,2018-11-05,1.0369000000000028,76.2637
85,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
178,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1588,-0.15555555555555559,0.2888888888888889,-7.96044853321736e-09,2018-11-05,1.0369000000000028,76.2637
217,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
217,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
85,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1137,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
217,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
2747,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1521,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1396,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
2737,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1531,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
111,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1531,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
1531,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
914,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
448,0.0,1.0,0.0,2018-11-05,1.0369000000000028,76.2637
8057,0.5,0.5,2.2469015730974727e-07,2018-11-05,1.0369000000000028,76.2637
1705,0.0,0.0,0.0,2018-11-05,1.0369000000000028,76.2637
