345,0.2,0.4,-1.9646589820791117e-08,2018-10-22,-1.1400000000001,1112.51
894,0.375,1.0,-2.386420013558051e-07,2018-10-22,-1.1400000000001,1112.51
193,0.15,0.35,-7.21264751301326e-09,2018-10-22,-1.1400000000001,1112.51
345,0.13333333333333336,0.7,-2.292102145758964e-08,2018-10-22,-1.1400000000001,1112.51
1101,0.225,0.575,-1.0139482215323913e-07,2018-10-22,-1.1400000000001,1112.51
441,0.12222222222222223,0.5333333333333333,-2.0462824953442344e-08,2018-10-22,-1.1400000000001,1112.51
345,0.13333333333333336,0.7,-2.292102145758964e-08,2018-10-22,-1.1400000000001,1112.51
1070,0.5,0.5,-1.904153180094791e-07,2018-10-22,-1.1400000000001,1112.51
2691,0.07500000000000001,0.525,-7.54244862338809e-08,2018-10-22,-1.1400000000001,1112.51
408,0.4,0.8,-9.293691184791626e-08,2018-10-22,-1.1400000000001,1112.51
345,0.2,0.4,-1.9646589820791117e-08,2018-10-22,-1.1400000000001,1112.51
345,0.13333333333333336,0.7,-2.292102145758964e-08,2018-10-22,-1.1400000000001,1112.51
30,-0.02857142857142857,0.38888888888888884,2.3727765484047235e-10,2018-10-22,-1.1400000000001,1112.51
66,0.1,0.45,-2.1141439046286094e-09,2018-10-22,-1.1400000000001,1112.51
1220,0.15,0.35,-4.559290137759677e-08,2018-10-22,-1.1400000000001,1112.51
1065,0.4333333333333333,0.7333333333333333,-2.409080029595316e-07,2018-10-22,-1.1400000000001,1112.51
1748,0.1,0.45,-5.599278098925468e-08,2018-10-22,-1.1400000000001,1112.51
345,0.13333333333333336,0.7,-2.292102145758964e-08,2018-10-22,-1.1400000000001,1112.51
1352,-0.35,0.4375,1.4736721948004637e-07,2018-10-22,-1.1400000000001,1112.51
829,0.14285714285714288,0.2976190476190476,-2.5089690798820363e-08,2018-10-22,-1.1400000000001,1112.51
791,0.2,0.30000000000000004,-3.378359249618647e-08,2018-10-22,-1.1400000000001,1112.51
10428,0.17222222222222222,0.3944444444444445,-5.042595720067462e-07,2018-10-22,-1.1400000000001,1112.51
353,0.4000000000000001,0.9,-9.045973313138173e-08,2018-10-22,-1.1400000000001,1112.51
345,0.2,0.4,-1.9646589820791117e-08,2018-10-22,-1.1400000000001,1112.51
10428,0.2681818181818182,0.6272727272727273,-1.2487193884732827e-06,2018-10-22,-1.1400000000001,1112.51
4498,0.5666666666666667,0.6666666666666667,-1.2095782103354377e-06,2018-10-22,-1.1400000000001,1112.51
2976,0.35,0.8,-5.931561726764065e-07,2018-10-22,-1.1400000000001,1112.51
93,0.85,1.0,-5.6270395845418036e-08,2018-10-22,-1.1400000000001,1112.51
93,-0.3263888888888889,0.6222222222222222,1.3444415565099878e-08,2018-10-22,-1.1400000000001,1112.51
162,0.1,0.45,-5.189262311361132e-09,2018-10-22,-1.1400000000001,1112.51
34,-0.020833333333333332,0.39166666666666666,1.9748421480993484e-10,2018-10-22,-1.1400000000001,1112.51
13,0.08181818181818182,0.3018181818181819,-2.2851603036256143e-10,2018-10-22,-1.1400000000001,1112.51
