42,0.0,0.0,0.0
1517,0.0,0.0,0.0
1517,0.55,0.95,1.5615216026096422e-06
42,0.0,0.0,0.0
1418,0.0,0.0,0.0
129,0.0,0.0,0.0
1187,0.7,0.6000000000000001,9.821461771565147e-07
133,0.0,0.0,0.0
58,0.0,0.0,0.0
46,0.0,0.0,0.0
268,0.0,0.0,0.0
899,0.0,0.0,0.0
78,0.0,0.0,0.0
666,0.8,1.0,1.0496399149295765e-06
874482,0.0,0.0,0.0
472,0.13636363636363635,0.45454545454545453,5.763602391933308e-08
122,0.0,0.0,0.0
1066,0.0,0.0,0.0
403,0.0,0.75,0.0
1644,0.0,0.0,0.0
663790,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.25,0.5,4.925112213445836e-10
21626,0.625,0.6,1.5976571509196946e-05
21626,0.1625,0.575,3.980829067708239e-06
11,0.0,0.0,0.0
94,0.0,0.0,0.0
75,0.0,0.0,0.0
397,0.13636363636363635,0.45454545454545453,4.8477757406727186e-08
2798,0.0,0.0,0.0
718,0.35,0.55,2.7228975383256643e-07
94,0.0,0.0,0.0
94,0.0,0.0,0.0
556,0.0,0.0,0.0
94,0.0,0.0,0.0
210,0.0,0.0,0.0
755,-0.08888888888888889,0.5555555555555555,-7.345105622027864e-08
170,0.0,0.0,0.0
94,0.0,0.0,0.0
278,0.0,0.0,0.0
39897,0.0,0.0,0.0
358,0.4,0.4,1.1284417103447101e-07
4159,-0.08888888888888889,0.5555555555555555,-4.0461316929819713e-07
11811,0.0,0.0,0.0
1302,0.0,0.0,0.0
64,0.0,0.0,0.0
1739,0.43333333333333335,0.5277777777777778,7.835178608807518e-07
412,0.21428571428571427,0.6428571428571429,1.1181009849463567e-07
354,0.4375,0.625,1.9069418851435593e-07
662,-0.02121212121212122,0.20707070707070707,-5.728446708793562e-09
748,-0.3333333333333333,0.5,-2.4559892904383227e-07
1390,0.0,0.0,0.0
786,0.0,0.0,0.0
662,0.0,0.1,0.0
320,0.0,0.0,0.0
786,0.35714285714285715,0.5357142857142857,2.9626057651288973e-07
5094,0.3125,0.5,1.5680326009558178e-06
64,0.16666666666666666,0.5333333333333333,1.120736645904119e-08
661,0.0,0.0,0.0
86,0.0,0.0,0.0
111,0.0,0.0,0.0
683,0.0,0.125,0.0
3159,0.0,0.0,0.0
88,0.0,0.0,0.0
8,0.0,0.0,0.0
11359,0.0,0.125,0.0
414,0.0,0.0,0.0
2903,-0.325,0.775,-1.440483276130051e-06
91,0.0,0.0,0.0
17698,0.0,0.3,0.0
251,0.0,0.37777777777777777,0.0
3388,0.0,0.0,0.0
3388,0.0,0.0,0.0
199,0.0,0.0,0.0
586,0.0,0.0,0.0
258,0.17532467532467533,0.5487012987012987,4.889617181420107e-08
258,0.8,0.9,3.659555379078794e-07
258,0.21428571428571427,0.6428571428571429,7.001700342625242e-08
258,0.10714285714285714,0.32142857142857145,1.7504250856563106e-08
18,0.0,0.0,0.0
91,0.0,0.0,0.0
1147,0.0,0.0,0.0
467,0.4000000000000001,0.9,3.312039461298056e-07
139,0.06818181818181818,0.22727272727272727,4.2433301508407295e-09
5272,0.0,0.0,0.0
222,0.0,0.0,0.0
42,0.0,0.0,0.0
1517,0.0,0.0,0.0
1517,0.55,0.95,7.807608013048211e-07
42,0.0,0.0,0.0
1418,0.0,0.0,0.0
129,0.0,0.0,0.0
1187,0.7,0.6000000000000001,4.910730885782574e-07
133,0.0,0.0,0.0
58,0.0,0.0,0.0
46,0.0,0.0,0.0
268,0.0,0.0,0.0
899,0.0,0.0,0.0
78,0.0,0.0,0.0
666,0.8,1.0,5.248199574647883e-07
874482,0.0,0.0,0.0
472,0.13636363636363635,0.45454545454545453,2.881801195966654e-08
122,0.0,0.0,0.0
1066,0.0,0.0,0.0
403,0.0,0.75,0.0
