372,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
9100,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
22,-0.5,1.0,-2.0970613642717196e-09,2018-10-22,0.020000000000010232,154.76
167,0.0,1.0,0.0,2018-10-22,0.020000000000010232,154.76
9100,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
2693,0.35,0.55,9.882925944471548e-08,2018-10-22,0.020000000000010232,154.76
9100,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
169,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
2566,-0.4,0.7,-1.3697242263654046e-07,2018-10-22,0.020000000000010232,154.76
339,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
593,-0.4,0.7,-3.1654188083970565e-08,2018-10-22,0.020000000000010232,154.76
33,0.7000000000000001,0.7999999999999999,3.5230630919764893e-09,2018-10-22,0.020000000000010232,154.76
100971,0.0,0.6,0.0,2018-10-22,0.020000000000010232,154.76
361,-0.05,0.4,-1.3764348227310742e-09,2018-10-22,0.020000000000010232,154.76
334,1.0,1.0,6.367440869697768e-08,2018-10-22,0.020000000000010232,154.76
239,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
1559,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
288,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
116,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
33,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
181,0.0,0.5,0.0,2018-10-22,0.020000000000010232,154.76
4428,-0.4,0.7,-2.3636550562533165e-07,2018-10-22,0.020000000000010232,154.76
73,0.1,0.1,1.391686178107596e-10,2018-10-22,0.020000000000010232,154.76
330,0.4375,0.65,1.7890554763943106e-08,2018-10-22,0.020000000000010232,154.76
2265,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
79752,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
571,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
3328,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
24,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
21324,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
21324,0.35,0.55,7.825603893052776e-07,2018-10-22,0.020000000000010232,154.76
0,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
63,0.25,0.3333333333333333,1.0008701965842296e-09,2018-10-22,0.020000000000010232,154.76
235,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
261,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
4077,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
23,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
2742,0.78125,0.5,2.041953927852647e-07,2018-10-22,0.020000000000010232,154.76
473,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
558,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
340,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
347,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
3636,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
2291,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
211,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
67,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
423,-0.125,1.0,-1.0080192694169742e-08,2018-10-22,0.020000000000010232,154.76
1119,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
196,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
1456,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
11,0.0625,0.34375,4.505405274802522e-11,2018-10-22,0.020000000000010232,154.76
2277,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
10350,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
216,-0.0953125,0.65,-2.551146640364874e-09,2018-10-22,0.020000000000010232,154.76
246,0.3,0.5,7.034687667420586e-09,2018-10-22,0.020000000000010232,154.76
10,-0.012499999999999997,0.7,-1.668116994307049e-11,2018-10-22,0.020000000000010232,154.76
38,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
372,0.4,1.0,2.8367521000330173e-08,2018-10-22,0.020000000000010232,154.76
129,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
155,0.8,0.4,9.455840333443391e-09,2018-10-22,0.020000000000010232,154.76
3842,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
250,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
1646,-0.8,0.9,-2.2593357854779097e-07,2018-10-22,0.020000000000010232,154.76
856,-1.0,1.0,-1.6318950252878108e-07,2018-10-22,0.020000000000010232,154.76
58,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
2388,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
511,-0.05,0.4,-1.948360649350634e-09,2018-10-22,0.020000000000010232,154.76
900,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
148,-0.05,0.4,-5.643001489312991e-10,2018-10-22,0.020000000000010232,154.76
1806,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
97,0.65,0.6499999999999999,7.812983396478702e-09,2018-10-22,0.020000000000010232,154.76
196,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
504,-0.6,0.8,-4.6120098658601306e-08,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
73,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
4519,0.5,0.6,2.584532810493791e-07,2018-10-22,0.020000000000010232,154.76
974,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
38,0.0,0.0,0.0,2018-10-22,0.020000000000010232,154.76
