786,0.4285714285714286,0.7857142857142857,6.000336881198585e-07,2018-10-22,0.30870000000000175,108.8498
882,0.25,1.0,4.998892731352464e-07,2018-10-22,0.30870000000000175,108.8498
65,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37633,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
15503,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
133,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37633,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
6328,0.5,0.5,3.5865071659862123e-06,2018-10-22,0.30870000000000175,108.8498
909,0.5,1.0,1.0303840119726507e-06,2018-10-22,0.30870000000000175,108.8498
15,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
114,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
658,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
1298,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
54,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
5,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
13,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
12,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
39,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
859,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
708,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
249,-0.4,0.7,-1.5806022731514454e-07,2018-10-22,0.30870000000000175,108.8498
270,-0.4,0.7,-1.7139060793208446e-07,2018-10-22,0.30870000000000175,108.8498
714,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37633,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
527,0.35,0.55,2.2998873939404948e-07,2018-10-22,0.30870000000000175,108.8498
49,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
2678,0.0,1.0,0.0,2018-10-22,0.30870000000000175,108.8498
100,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
282,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
2678,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
37633,0.0,0.0,0.0,2018-10-22,0.30870000000000175,108.8498
