118,-0.1,0.5,-3.21626760745882e-08,2018-10-22,0.2699999999999818,260.68
346,0.13333333333333333,0.3,7.544600624954248e-08,2018-10-22,0.2699999999999818,260.68
10685,-0.125,0.375,-2.730335226617915e-06,2018-10-22,0.2699999999999818,260.68
79,-0.37121212121212127,0.6931818181818182,-1.1081449409593702e-07,2018-10-22,0.2699999999999818,260.68
1,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
975,0.5,0.6,1.5945055511554315e-06,2018-10-22,0.2699999999999818,260.68
5,-0.3,0.4,-3.2707806177547316e-09,2018-10-22,0.2699999999999818,260.68
327,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
17352,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
173,0.41666666666666663,0.5,1.9647397460818353e-07,2018-10-22,0.2699999999999818,260.68
17352,-0.12121212121212122,0.2515151515151515,-2.8837652758985298e-06,2018-10-22,0.2699999999999818,260.68
17352,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
2117,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
2414,0.625,0.5,4.112325214197876e-06,2018-10-22,0.2699999999999818,260.68
2117,0.55,0.75,4.760416765353403e-06,2018-10-22,0.2699999999999818,260.68
48,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
48,-0.05,0.2,-2.616624494203786e-09,2018-10-22,0.2699999999999818,260.68
420,0.41666666666666663,0.5,4.769888400892318e-07,2018-10-22,0.2699999999999818,260.68
117,0.5,0.5,1.5945055511554317e-07,2018-10-22,0.2699999999999818,260.68
718,0.0,0.3,0.0,2018-10-22,0.2699999999999818,260.68
2414,0.41666666666666663,0.5,2.741550142798584e-06,2018-10-22,0.2699999999999818,260.68
88,0.2,0.2,1.9188579624161094e-08,2018-10-22,0.2699999999999818,260.68
365,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
345,0.13333333333333336,0.7,1.7553189315283727e-07,2018-10-22,0.2699999999999818,260.68
11,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
455,0.2,0.9,4.464615543235209e-07,2018-10-22,0.2699999999999818,260.68
2117,0.5,0.5,2.885101069911153e-06,2018-10-22,0.2699999999999818,260.68
129,-0.5,0.5,-1.7580445820431684e-07,2018-10-22,0.2699999999999818,260.68
1385,0.0,0.3,0.0,2018-10-22,0.2699999999999818,260.68
28,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
87,0.09999999999999999,0.6749999999999999,3.2012765296274435e-08,2018-10-22,0.2699999999999818,260.68
300,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
1731,0.375,0.75,2.6539318356250503e-06,2018-10-22,0.2699999999999818,260.68
2117,0.15,0.762962962962963,1.3207351564482165e-06,2018-10-22,0.2699999999999818,260.68
43,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
314,-0.15,0.55,-1.4121595317156054e-07,2018-10-22,0.2699999999999818,260.68
14,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
606,0.20833333333333334,0.4962962962962963,3.415643895115165e-07,2018-10-22,0.2699999999999818,260.68
111,0.2,0.3,3.630566485707753e-08,2018-10-22,0.2699999999999818,260.68
593,0.16666666666666666,0.45,2.424466132910695e-07,2018-10-22,0.2699999999999818,260.68
28,0.1,0.1,1.5263642882855416e-09,2018-10-22,0.2699999999999818,260.68
1568,-0.07777777777777779,0.14444444444444446,-9.602904213707557e-08,2018-10-22,0.2699999999999818,260.68
967,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
87,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
967,0.0,0.35714285714285715,0.0,2018-10-22,0.2699999999999818,260.68
180,0.1,0.3333333333333333,3.270780617754731e-08,2018-10-22,0.2699999999999818,260.68
365,0.2,0.3,1.193834925480477e-07,2018-10-22,0.2699999999999818,260.68
220,0.0,0.5,0.0,2018-10-22,0.2699999999999818,260.68
441,0.4375,0.625,6.573502452479724e-07,2018-10-22,0.2699999999999818,260.68
441,0.08333333333333333,0.15873015873015872,3.179925600594877e-08,2018-10-22,0.2699999999999818,260.68
846,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
287,0.5,0.625,4.889135610914625e-07,2018-10-22,0.2699999999999818,260.68
89,0.0,0.0,0.0,2018-10-22,0.2699999999999818,260.68
593,0.08333333333333333,0.15873015873015872,4.275954379031208e-08,2018-10-22,0.2699999999999818,260.68
4183,-0.16666666666666666,0.3333333333333333,-1.2668217892655595e-06,2018-10-22,0.2699999999999818,260.68
