147,-0.025,0.125,3.206624789389487e-09
1361,0.1,1.0,-9.500334886223873e-07
354,0.25,0.625,-3.861038011713872e-07
631,0.175,0.275,-2.119731682204993e-07
50,0.0,0.3333333333333333,-0.0
196,0.75,0.5944444444444444,-6.099712932705334e-07
228,-0.0625,0.0625,6.2169256120816575e-09
139,0.0,0.0,-0.0
3831,0.0,0.0,-0.0
267,0.325,0.625,-3.785780491146567e-07
89,0.0,0.0,-0.0
155,0.0,0.0,-0.0
67,0.0,0.0,-0.0
737,0.0,1.0,-0.0
110,0.0,0.0,-0.0
892,0.19999999999999998,0.5277777777777778,-6.572441654491068e-07
18,0.0,0.0,-0.0
310,0.10416666666666667,0.6666666666666666,-1.50272665867081e-07
12273,0.4375,0.5625,-2.108298537866634e-05
107,0.0,0.0,-0.0
892,0.06818181818181818,0.7272727272727273,-3.0875323996739247e-07
9631,0.0,0.0,-0.0
52,-1.0,1.0,3.629812006492589e-07
3316,0.0,0.1,-0.0
70,0.1,1.0,-4.886285393355408e-08
543,0.0,0.0,-0.0
2660,-0.625,0.5,5.802463904609546e-06
795,0.0,0.0,-0.0
1639,0.0,0.0,-0.0
1540,-0.625,1.0,6.718642415863686e-06
115,0.1,0.1,-8.027468860512456e-09
686,0.13636363636363635,0.5,-3.264927058287477e-07
47,0.0,0.0,-0.0
1288,-0.625,1.0,5.619228202358719e-06
64,0.0,0.0,-0.0
496,0.0,0.0,-0.0
345,0.2,0.4,-8.432971241316318e-08
66,0.0,0.0,-0.0
385,0.0,0.0,-0.0
2,0.0,0.0,-0.0
894,0.375,1.0,-1.0243310176272809e-06
98,0.0,0.0,-0.0
7065,0.0,0.0,-0.0
226,0.0,0.0,-0.0
2863,0.0,0.1,-0.0
194,0.0,0.0,-0.0
5375,0.0,0.0,-0.0
51373,0.0,0.0,-0.0
193,0.15,0.35,-3.09590873560281e-08
17,0.0,0.0,-0.0
24,0.0,0.0,-0.0
345,0.13333333333333336,0.7,-9.83846644820237e-08
1101,0.225,0.575,-4.352203751573092e-07
1619,0.0,0.0,-0.0
34,0.0,0.0,-0.0
3599,0.0,0.0,-0.0
190,0.0,0.0,-0.0
974,0.0,0.0,-0.0
441,0.12222222222222223,0.5333333333333333,-8.783326568250231e-08
5710,0.0,0.0,-0.0
1298,0.0,0.0,-0.0
61,0.0,0.0,-0.0
54,0.0,0.0,-0.0
2,0.0,0.0,-0.0
5,0.0,0.0,-0.0
13,0.0,0.0,-0.0
12,0.0,0.0,-0.0
39,0.0,0.0,-0.0
5375,0.0,0.0,-0.0
49,0.0,1.0,-0.0
345,0.13333333333333336,0.7,-9.83846644820237e-08
1070,0.5,0.5,-8.173260170478676e-07
2691,0.07500000000000001,0.525,-3.237470365611592e-07
179,0.0,0.0,-0.0
168,0.0,0.0,-0.0
408,0.4,0.8,-3.9891620480661536e-07
171,0.0,0.0,-0.0
452,0.0,0.0,-0.0
92,0.0,0.0,-0.0
345,0.2,0.4,-8.432971241316318e-08
107,0.0,0.0,-0.0
349,0.0,0.0,-0.0
182,0.0,0.0,-0.0
345,0.13333333333333336,0.7,-9.83846644820237e-08
21,0.0,0.0,-0.0
182,0.0,0.0,-0.0
30,-0.02857142857142857,0.38888888888888884,1.0184747875985887e-09
487,0.0,0.0,-0.0
18,0.0,0.0,-0.0
66,0.2333333333333333,0.4666666666666666,-2.1958316420625572e-08
1220,0.15,0.35,-1.9569993043706884e-07
964,0.0,0.0,-0.0
29,0.0,0.0,-0.0
1065,0.4333333333333333,0.7333333333333333,-1.034057451848847e-06
867,0.0,0.0,-0.0
5072,0.0,0.0,-0.0
87,0.0,0.0,-0.0
6710,0.0,0.0,-0.0
133,0.2,0.2,-1.625485761007348e-08
1748,0.2333333333333333,0.4666666666666666,-5.815626833826287e-07
2892,0.0,0.0,-0.0
402,0.0,0.0,-0.0
345,0.13333333333333336,0.7,-9.83846644820237e-08
177,0.0,0.0,-0.0
1352,-0.35,0.4375,6.325492287077936e-07
148,0.0,0.0,-0.0
384,0.0,0.0,-0.0
829,0.14285714285714288,0.2976190476190476,-1.0769331618867732e-07
791,0.2,0.30000000000000004,-1.450104402582871e-07
7886,0.0,0.0,-0.0
2386,0.0,0.0,-0.0
15827,0.0,0.0,-0.0
10428,0.17222222222222222,0.3944444444444445,-2.1644501705793393e-06
353,0.4000000000000001,0.9,-3.882833280240861e-07
345,0.2,0.4,-8.432971241316318e-08
1576,0.0,0.0,-0.0
402,0.0,0.0,-0.0
234,0.0,0.0,-0.0
10428,0.3181818181818182,0.6272727272727273,-6.359226949701714e-06
4498,0.5666666666666667,0.6666666666666667,-5.191912873900913e-06
41,0.0,0.0,-0.0
125,0.0,0.0,-0.0
363,0.0,0.0,-0.0
2976,0.35,0.8,-2.546024013030456e-06
83,0.0,0.0,-0.0
93,0.85,1.0,-2.415312958790053e-07
93,-0.3263888888888889,0.6222222222222222,5.770791310398893e-08
867,0.0,0.0,-0.0
162,0.2333333333333333,0.4666666666666666,-5.389768575971731e-08
5802,0.0,0.0,-0.0
34,-0.020833333333333332,0.39166666666666666,8.476680784284087e-10
24,0.0,0.1,-0.0
13,0.0,1.0,-0.0
13,0.08181818181818182,0.3018181818181819,-9.808669747804857e-10
773,0.0,0.0,-0.0
529,-1.0,1.0,4.071525703870394e-07
210,0.2857142857142857,0.5357142857142857,-2.4739219102642147e-08
630,0.0,0.0,-0.0
1004,-0.5,0.5,1.9318581317041e-07
385,-0.1,0.07500000000000001,2.22240651605402e-09
1422,0.13636363636363635,0.45454545454545453,-6.783861899385672e-08
389,-0.1,0.07500000000000001,2.2454964538831525e-09
8,-0.04999999999999999,0.8666666666666667,2.6681705935886637e-10
315,0.0,0.0,-0.0
315,-0.5,0.5,6.061108680147326e-08
3589,-0.5,0.5,6.905815572396429e-07
1403,-0.1,0.07500000000000001,8.098795693568287e-09
1764,-0.1,0.07500000000000001,1.018266258264751e-08
421,-0.1,0.07500000000000001,2.430215956516214e-09
12887,-0.5,0.5,2.479666906700273e-06
2813,0.5,0.6,-6.495199511335021e-07
530,-0.5,0.5,1.0198055874533596e-07
6802,-0.0625,0.4375,1.4315160153597957e-07
15574,-0.5,0.5,2.9966890979242686e-06
224,0.0,0.0,-0.0
1653,0.0,0.0,-0.0
361,0.65,0.625,-1.1287612315845795e-07
277,-0.2,0.3,1.2791825557339499e-08
68,-0.04999999999999999,0.8666666666666667,2.2679450045503643e-09
18294,0.0,0.0,-0.0
2816,-0.5,0.5,5.418438743903133e-07
2301,0.0,0.0,-0.0
10379,0.26666666666666666,0.5666666666666667,-1.207128266780935e-06
224,0.0,0.0,-0.0
39,-1.0,1.0,3.001691917787247e-08
63240,0.0,0.0,-0.0
55117,0.0,0.0,-0.0
17081,0.0,0.0,-0.0
5,0.5,0.5,-9.62080742880528e-10
2884,0.0,0.0,-0.0
0,-0.75,1.0,0.0
345,0.0,0.0,-0.0
3781,0.4000000000000001,0.9,-1.0476366591834079e-06
3,0.0,0.0,-0.0
17,0.375,0.611111111111111,-2.9984849819776454e-09
664,-0.04999999999999999,0.8666666666666667,2.2145815926785913e-08
91,-0.04999999999999999,0.8666666666666667,3.0350440502071053e-09
1,-0.04999999999999999,0.8666666666666667,3.3352132419858296e-11
1361,-0.04999999999999999,0.8666666666666667,4.539225222342714e-08
34830,-0.04999999999999999,0.8666666666666667,1.1616547721836644e-06
3740,-0.04999999999999999,0.8666666666666667,1.2473697525027005e-07
1109,-1.0,1.0,8.535580350836045e-07
8,0.0,0.0,-0.0
14,0.0,0.0,-0.0
1844,0.0,0.0,-0.0
2617,0.0,0.0,-0.0
2046,0.6,1.0,-9.44840255968109e-07
45608,0.2,0.45,-3.159257653533249e-06
12,0.0,0.0,-0.0
26111,0.0,0.0,-0.0
314,0.0,0.0,-0.0
9002,0.26666666666666666,0.5666666666666667,-1.046976457998071e-06
1324,0.26666666666666666,0.5666666666666667,-1.5398765056536836e-07
1416,0.26666666666666666,0.5666666666666667,-1.6468769879196494e-07
143,0.0,0.0,-0.0
799,0.25,0.75,-1.1530537703423128e-07
566976,0.3111111111111111,0.7333333333333334,-9.955959757797483e-05
1208,0.12222222222222222,0.5944444444444444,-6.75507058528109e-08
162,0.4375,0.35,-1.9092492342464074e-08
18542,0.2,0.45,-1.2844008816833341e-06
446,0.0,0.0,-0.0
218,0.0,0.0,-0.0
163,-0.75,1.0,9.409149665371563e-08
1367,0.0,0.0,-0.0
82,0.0,0.0,-0.0
107,0.425,0.575,-2.0125286019946324e-08
277,-0.2,0.4,1.7055767409786003e-08
454,0.0,0.0,-0.0
13,0.1,0.2,-2.0011279451914984e-10
492,0.0,0.0,-0.0
8,0.3181818181818182,0.4772727272727273,-9.35047069113637e-10
416,0.5,0.5,-8.004511780765992e-08
12568,0.13636363636363635,0.45454545454545453,-5.995750798275607e-07
586,0.4,0.625,-1.1275586306559787e-07
6615,0.0,0.0625,-0.0
1461,0.425,0.575,-2.7479479322562216e-07
4523,0.0,0.0,-0.0
155,0.0,0.0,-0.0
76,0.0,0.0,-0.0
265,0.0,0.0,-0.0
455,0.425,0.575,-8.557948728108016e-08
671,0.375,0.5375,-1.040959337787445e-07
268,0.0,0.0,-0.0
92,0.425,0.575,-1.7303984241449176e-08
65,0.425,0.575,-1.2225641040154308e-08
13,0.5,0.5,-2.5014099314893724e-09
325,0.425,0.575,-6.112820520077154e-08
38,0.0,0.0,-0.0
354,0.25,0.8500000000000001,-5.7898019106550176e-08
49,0.0,0.0,-0.0
2753,0.3,0.0,-0.0
228,0.0,0.0,-0.0
255,-0.1,0.2,3.925289430952555e-09
9326,-0.08333333333333331,0.75,4.486182504051901e-07
19,0.0,0.0,-0.0
760,0.25,0.3333333333333333,-4.352949153604587e-08
170,0.35000000000000003,0.4666666666666666,-1.908424549975064e-08
5,0.0,0.0,-0.0
146,0.0,0.0,-0.0
2024,0.0,0.0,-0.0
39,0.0,0.0,-0.0
171,0.0,0.0,-0.0
89,0.0,0.0,-0.0
167,0.0,0.0,-0.0
699,0.0,0.0,-0.0
1,0.0,0.0,-0.0
659,1.0,0.3,-1.3588074436857264e-07
325,0.0,0.0,-0.0
51,0.0,0.0,-0.0
60,0.0,0.0,-0.0
1445,0.0,0.0,-0.0
292,0.0,0.0,-0.0
5,0.0,0.0,-0.0
5,0.0,0.0,-0.0
7,0.0,0.0,-0.0
265,-0.775,0.95,1.3409803986323134e-07
20,0.0,0.0,-0.0
16,0.0,0.0,-0.0
638,-0.07777777777777779,0.6444444444444445,2.1979253671732738e-08
452,0.0,0.0,-0.0
416,-0.08333333333333333,0.21666666666666667,5.1624449611170185e-09
31,0.6,0.8,-1.0227139485100461e-08
156,0.0,0.0,-0.0
29,0.25,0.65,-3.238937824162361e-09
64,0.0,0.0,-0.0
44661,0.0,0.0,-0.0
50,-0.9765625,1.0,3.355994927223931e-08
13039,0.0,0.0,-0.0
894,0.0,1.0,-0.0
37,0.23125,0.55625,-3.271182223423128e-09
33,0.0,0.0,-0.0
101,0.0,0.0,-0.0
41,0.0,0.0,-0.0
19641,0.0,0.0,-0.0
255,0.0,0.0,-0.0
118,0.0,0.0,-0.0
410,0.0,0.0,-0.0
105,0.0,0.0,-0.0
674,0.0,0.0,-0.0
9,0.7,0.6000000000000001,-2.5980233369408434e-09
1035,0.1,0.4,-2.8454541309352097e-08
51,0.0,0.0,-0.0
766,0.0,0.0,-0.0
36,0.0,0.0,-0.0
805,0.11212121212121212,0.5515151515151515,-3.421309479237422e-08
9,0.1065340909090909,0.22727272727272727,-1.4977167443809278e-10
124,0.0,0.0,-0.0
1119,0.0,0.0,-0.0
2728,0.0,0.0,-0.0
1438,0.0,0.0,-0.0
863,0.0,0.0,-0.0
5045,0.6,0.8,-1.6643844742687685e-06
0,0.0,0.0,-0.0
1549,0.39999999999999997,0.6,-2.5551353326484856e-07
65,0.0,0.0,-0.0
15,0.3458333333333334,0.3166666666666667,-1.1290461867161903e-09
11,0.0,0.0,-0.0
9,0.0,0.0,-0.0
264,0.425,0.5666666666666667,-4.369902745044941e-08
1018,0.0,0.0,-0.0
928,0.6,0.8,-3.0615436910236223e-07
0,0.0,0.0,-0.0
25055,0.0,0.0,-0.0
4297,0.5,0.5,-7.38340362356799e-07
10,0.0,0.0,-0.0
9,0.6499999999999999,0.7749999999999999,-3.116081561866546e-09
185,0.0211181640625,0.75,-2.013911580858786e-09
2334,0.0,0.0,-0.0
127,0.5,0.6,-2.6186425697737068e-08
388,0.0,0.0,-0.0
256,0.0,0.0,-0.0
1120,0.0,0.0,-0.0
25,0.4,0.8,-5.498462088763691e-09
5456,0.7,0.6000000000000001,-1.5749794807054711e-06
225,0.0,0.0,-0.0
404,0.0,0.0,-0.0
75,0.25,1.0,-1.2887020520539897e-08
5037,0.0,0.0,-0.0
1,0.0,0.0,-0.0
351,0.0,0.0,-0.0
4,0.0,0.0,-0.0
324,0.0,0.0,-0.0
137,0.0,0.0,-0.0
104,0.0,0.0,-0.0
105,0.0,0.0,-0.0
238,0.0,0.0,-0.0
394,0.0,0.0,-0.0
267,0.0,0.0,-0.0
12,0.6,0.8,-3.958892703909856e-09
38,0.0,0.1,-0.0
5,1.0,0.8,-2.7492310443818446e-09
523,0.0,0.0,-0.0
730,0.0,0.0,-0.0
4124,0.0,0.0,-0.0
77,0.0,0.0,-0.0
448,0.0,0.0,-0.0
1176,0.0,0.0,-0.0
69,0.0,0.0,-0.0
757,0.0,0.0,-0.0
358,0.0,0.0,-0.0
24248,0.0,0.5,-0.0
375,0.0,0.0,-0.0
1059,0.0,0.0,-0.0
979,0.0,0.0,-0.0
1,1.0,1.0,-5.841821900254248e-10
129,0.0,0.0,-0.0
257,0.5,0.75,-5.630055856370031e-08
1305,0.0,0.0,-0.0
511,0.0,0.0,-0.0
1357,-0.25,0.4,7.927352318645014e-08
1435,0.0,0.0,-0.0
153,0.0,0.0,-0.0
21,0.0,0.0,-0.0
109,0.0,0.0,-0.0
256,0.0,0.0,-0.0
52,0.0,0.0,-0.0
52,0.0,0.0,-0.0
2569,0.0,0.0,-0.0
3,0.0,0.0,-0.0
676,0.0,0.0,-0.0
1299,0.25,1.0,-1.897131662107567e-07
2108,0.0,0.0,-0.0
29,0.0,0.0,-0.0
305,0.0,0.125,-0.0
378,0.0,0.0,-0.0
42,0.0,0.0,-0.0
517,0.0,0.0,-0.0
613,0.0,0.0,-0.0
32,0.0,0.0,-0.0
2252,0.0,0.0,-0.0
8425,0.0,0.0,-0.0
77485,0.0,0.0,-0.0
2187,0.0,0.0,-0.0
1179,0.0,0.0,-0.0
314,0.0,0.0,-0.0
765,0.375,0.1,-1.6758726576354374e-08
92,0.0,0.0,-0.0
565,0.0,0.0,-0.0
2678,0.0,0.0,-0.0
346,0.0,0.0,-0.0
754,0.0,0.0,-0.0
741,0.0,0.0,-0.0
1,-0.1,0.30000000000000004,1.7525465700762744e-11
771,0.0,0.0,-0.0
87,0.1621212121212121,0.6681818181818183,-5.505567114470812e-09
392,0.0,0.0,-0.0
1869,0.0,0.0,-0.0
182,0.0,0.0,-0.0
1303,0.0,0.0,-0.0
373,0.0,0.0,-0.0
1642,0.0,0.0,-0.0
1694,0.3571428571428571,0.5357142857142857,-1.8933762051716888e-07
101,0.0,0.0,-0.0
1463,0.0,0.0,-0.0
2282,0.0,0.0,-0.0
561,0.3571428571428571,0.5357142857142857,-6.270271848295853e-08
322,0.0,0.0,-0.0
968,0.7,0.6000000000000001,-2.3750511117673672e-07
76874,0.0,0.0,-0.0
267,0.0,0.0,-0.0
1138,0.0,0.0,-0.0
54,0.0,0.0,-0.0
3328,0.0,0.0,-0.0
12299,0.0,0.0,-0.0
1303,0.5,0.8888888888888888,-3.3830639715694596e-07
633,0.0,0.0,-0.0
72,0.0,0.0,-0.0
267,0.0,0.0,-0.0
77,0.0,0.0,-0.0
61,0.0,0.0,-0.0
1005,0.0,0.0,-0.0
225,0.0,0.0,-0.0
207,0.0,0.0,-0.0
48,0.0,0.0,-0.0
312,0.0,0.0,-0.0
10,0.0,0.0,-0.0
262,0.0,0.0,-0.0
2392,0.0,0.0,-0.0
100,0.0,0.0,-0.0
1258,0.0,0.0,-0.0
30,0.0,0.0,-0.0
4340,-0.75,1.0,1.9015130285327576e-06
421,-0.2,0.8,3.935051232011262e-08
657,0.0,0.0,-0.0
1290,0.0,0.0,-0.0
74,0.0,0.0,-0.0
16544,0.0,0.3375,-0.0
1257,0.0,0.0,-0.0
443,0.0,0.0,-0.0
135,0.0,0.0,-0.0
35830,0.0,0.0,-0.0
364,0.0,0.0,-0.0
5,0.0,0.0,-0.0
9358,0.5,0.5,-1.1944052972728628e-06
52,0.0,0.0,-0.0
1598,-0.75,1.0,6.118806363673972e-07
48,0.0,0.0,-0.0
448,0.0,0.0,-0.0
16,0.2,0.25,-4.0843096294861727e-10
3198,-0.25,0.4,1.6327027743870976e-07
2141,0.0,0.0,-0.0
327,-0.75,1.0,1.2520961707893548e-07
40,0.0,0.0,-0.0
91888,0.0,0.0,-0.0
196,0.0,0.0,-0.0
1,0.0,0.0,-0.0
551,0.0,0.0,-0.0
433,0.0,0.0,-0.0
154,0.0,0.0,-0.0
29,0.0,0.0,-0.0
9365,0.0,0.0,-0.0
757,0.0,0.0,-0.0
315,0.0,0.0,-0.0
62,0.0,0.0,-0.0
141,-0.1,0.1,7.19859572196938e-10
115,0.0,0.0,-0.0
21330,0.0,0.0,-0.0
2099,0.0,0.0,-0.0
121,0.0,0.0,-0.0
1,-0.29166666666666663,0.5,7.4453560954175e-11
409,0.0,0.0,-0.0
3,0.0,0.0,-0.0
149,0.0,0.0,-0.0
472,0.5,0.5,-6.024356703492105e-08
805,0.0,0.0,-0.0
41,0.0,0.0,-0.0
363,0.0,0.0,-0.0
139,0.0,0.0,-0.0
754,0.0,0.0,-0.0
979,0.0,0.0,-0.0
87,0.0,0.0,-0.0
190,0.0,0.0,-0.0
36,0.0,0.0,-0.0
1112,-0.1,0.1,5.6771903849857815e-09
1815,0.0,0.0,-0.0
253,0.0,0.0,-0.0
1,1.0,1.0,-5.105387036857715e-10
397,0.0,0.0,-0.0
334,-0.3,0.525,2.685688850739001e-08
21,0.0,0.0,-0.0
134,-0.75,1.0,5.130913972042004e-08
256,0.0,0.0,-0.0
187,-0.1875,0.4,7.160305319192947e-09
2764,-0.75,1.0,1.0583467327406043e-06
453,0.0,0.0,-0.0
7915,0.0,0.0,-0.0
247,0.5,0.5,-3.15257649525964e-08
6,0.0,0.0,-0.0
96,0.0,0.0,-0.0
5300,0.0,0.0,-0.0
7,0.0,0.0,-0.0
864,0.0,0.0,-0.0
552,0.0,0.0,-0.0
10874,-0.78,1.0,4.330246333825683e-06
178,0.0,0.0,-0.0
363,0.0,0.0,-0.0
395,0.0,0.0,-0.0
738,0.0,0.0,-0.0
325,0.0,0.0,-0.0
80,0.0,0.0,-0.0
260,0.0,0.0,-0.0
693,0.0,0.0,-0.0
215,0.0,0.0,-0.0
581,0.0,0.0,-0.0
308,0.0,0.0,-0.0
3279,0.0,0.0,-0.0
819,0.0,0.0,-0.0
265,0.0,0.0,-0.0
55,0.0,0.0,-0.0
67,0.0,0.0,-0.0
2715,0.0,0.0,-0.0
31,0.0,0.0,-0.0
523,0.0,0.0,-0.0
279,0.07222222222222223,0.5194444444444445,-5.343709340064367e-09
66,0.0,0.0,-0.0
18,0.0,0.0,-0.0
159,0.0,0.0,-0.0
1202,0.0,0.0,-0.0
318,0.0,0.0,-0.0
349,0.0,0.0,-0.0
