385,0.0,0.5,-0.0,2018-10-22,-0.009999999999999787,6.85
2280,-0.8,0.9,1.1600652650202117e-07,2018-10-22,-0.009999999999999787,6.85
115,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
87870,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
227,0.16666666666666666,0.24166666666666667,-6.461099638249313e-10,2018-10-22,-0.009999999999999787,6.85
84889,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
90073,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1408,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
198,0.0,0.07692307692307693,-0.0,2018-10-22,-0.009999999999999787,6.85
315,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
242,0.0,0.5,-0.0,2018-10-22,-0.009999999999999787,6.85
472,-0.2,0.8,5.336752486252826e-09,2018-10-22,-0.009999999999999787,6.85
312,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1249,0.0,1.0,-0.0,2018-10-22,-0.009999999999999787,6.85
646,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
300,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
16,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
7565,-0.07500000000000001,0.75,3.007090779152242e-08,2018-10-22,-0.009999999999999787,6.85
90,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
242,0.0,0.125,-0.0,2018-10-22,-0.009999999999999787,6.85
54,0.0,0.25,-0.0,2018-10-22,-0.009999999999999787,6.85
190,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
472,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
654,0.0,0.05,-0.0,2018-10-22,-0.009999999999999787,6.85
4,0.3,0.5,-4.240004623611885e-11,2018-10-22,-0.009999999999999787,6.85
3141,0.5,0.5,-5.5491060511520546e-08,2018-10-22,-0.009999999999999787,6.85
3330,0.25,0.8500000000000001,-5.0005554529722674e-08,2018-10-22,-0.009999999999999787,6.85
6,0.65,0.8,-2.2048024042781805e-10,2018-10-22,-0.009999999999999787,6.85
62,0.18333333333333335,0.55,-4.417849261991162e-10,2018-10-22,-0.009999999999999787,6.85
260,-0.07142857142857142,0.21428571428571427,2.8122479646405353e-10,2018-10-22,-0.009999999999999787,6.85
39,0.4333333333333333,0.6666666666666666,-7.961786459893428e-10,2018-10-22,-0.009999999999999787,6.85
221,0.36666666666666664,0.33333333333333337,-1.908787266666758e-09,2018-10-22,-0.009999999999999787,6.85
67,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1498,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2087,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1408,-0.07857142857142857,0.30892857142857144,2.171159739732268e-09,2018-10-22,-0.009999999999999787,6.85
1411,0.5,1.0,-4.481912925922864e-08,2018-10-22,-0.009999999999999787,6.85
386,-0.13055555555555556,0.3138888888888889,1.004904986628044e-09,2018-10-22,-0.009999999999999787,6.85
38,0.375,0.2,-1.8105530600822343e-10,2018-10-22,-0.009999999999999787,6.85
297,-0.07857142857142857,0.30892857142857144,4.579790075997753e-10,2018-10-22,-0.009999999999999787,6.85
253,-0.5,1.0,8.03631445966325e-09,2018-10-22,-0.009999999999999787,6.85
111,-0.5,1.0,3.5258138538443507e-09,2018-10-22,-0.009999999999999787,6.85
56248,-0.04583333333333334,0.22083333333333333,3.616758851681513e-08,2018-10-22,-0.009999999999999787,6.85
448,0.45499999999999996,0.8450000000000001,-1.0942398235903592e-08,2018-10-22,-0.009999999999999787,6.85
146,-0.07857142857142857,0.30892857142857144,2.251344616483744e-10,2018-10-22,-0.009999999999999787,6.85
474,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
491,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
309,-0.07857142857142857,0.30892857142857144,4.76483209927039e-10,2018-10-22,-0.009999999999999787,6.85
552,-0.1,0.43846153846153846,1.5375773679467589e-09,2018-10-22,-0.009999999999999787,6.85
200,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
17,-0.75,1.0,8.099842637209994e-10,2018-10-22,-0.009999999999999787,6.85
477,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1370,0.19999999999999998,0.6833333333333332,-1.1894592442668895e-08,2018-10-22,-0.009999999999999787,6.85
125,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
864,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
222,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2189761,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
377,-0.07857142857142857,0.30892857142857144,5.813403564481996e-10,2018-10-22,-0.009999999999999787,6.85
488,-0.18333333333333335,0.26666666666666666,1.5156411425374554e-09,2018-10-22,-0.009999999999999787,6.85
4,0.5,0.5,-6.352817754674506e-11,2018-10-22,-0.009999999999999787,6.85
130,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
170,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
166,-0.07857142857142857,0.30892857142857144,2.5597479886048046e-10,2018-10-22,-0.009999999999999787,6.85
162,-0.5,1.0,5.145782381286349e-09,2018-10-22,-0.009999999999999787,6.85
614,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
402,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
251,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1260,-0.07857142857142857,0.30892857142857144,1.942941244362683e-09,2018-10-22,-0.009999999999999787,6.85
1438,-0.16666666666666666,0.16666666666666666,2.5375977586727605e-09,2018-10-22,-0.009999999999999787,6.85
247,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
231,-0.07857142857142857,0.30892857142857144,3.5620589479982526e-10,2018-10-22,-0.009999999999999787,6.85
692,0.28125,0.425,-5.2547729108899835e-09,2018-10-22,-0.009999999999999787,6.85
221,0.44999999999999996,0.5,-3.1589386285118973e-09,2018-10-22,-0.009999999999999787,6.85
1117,0.6,1.0,-4.257658459182853e-08,2018-10-22,-0.009999999999999787,6.85
1269,0.0,0.06666666666666667,-0.0,2018-10-22,-0.009999999999999787,6.85
1101,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
96,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
153,-0.07857142857142857,0.30892857142857144,2.359285796726115e-10,2018-10-22,-0.009999999999999787,6.85
222,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
996,-0.5,1.0,3.1637032418279035e-08,2018-10-22,-0.009999999999999787,6.85
353,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
152,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
1426,0.5,1.0,-4.529559059082923e-08,2018-10-22,-0.009999999999999787,6.85
211,0.5,1.0,-6.702222731181604e-09,2018-10-22,-0.009999999999999787,6.85
366,0.5,1.0,-1.1625656491054345e-08,2018-10-22,-0.009999999999999787,6.85
620,0.04999999999999999,0.45,-8.862180767770934e-10,2018-10-22,-0.009999999999999787,6.85
785,-0.27999999999999997,0.5933333333333334,8.285006098699574e-09,2018-10-22,-0.009999999999999787,6.85
96,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3295,0.5,1.0,-1.0466267250826247e-07,2018-10-22,-0.009999999999999787,6.85
455,-0.07857142857142857,0.30892857142857144,7.016176715754132e-10,2018-10-22,-0.009999999999999787,6.85
208,-0.07857142857142857,0.30892857142857144,3.2073950700590325e-10,2018-10-22,-0.009999999999999787,6.85
361,0.7333333333333334,0.26666666666666666,-4.4848069873444375e-09,2018-10-22,-0.009999999999999787,6.85
96,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
421,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
179,-0.07857142857142857,0.30892857142857144,2.760210180483494e-10,2018-10-22,-0.009999999999999787,6.85
49,-0.1875,0.5,2.918325656053601e-10,2018-10-22,-0.009999999999999787,6.85
1141,-0.07857142857142857,0.30892857142857144,1.759441237950652e-09,2018-10-22,-0.009999999999999787,6.85
128,-0.5,0.9,3.6592230266925156e-09,2018-10-22,-0.009999999999999787,6.85
3306,-0.5,0.9,9.451086973629262e-08,2018-10-22,-0.009999999999999787,6.85
6303,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
275,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
3,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
129,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
11,-0.025,0.25,4.367562206338722e-12,2018-10-22,-0.009999999999999787,6.85
421,-0.07857142857142857,0.30892857142857144,6.491890983148329e-10,2018-10-22,-0.009999999999999787,6.85
232,-0.05,0.4,2.9477074381689713e-10,2018-10-22,-0.009999999999999787,6.85
81,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
152,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
413,0.04722222222222221,0.3111111111111111,-3.8545917801109607e-10,2018-10-22,-0.009999999999999787,6.85
609,0.5,1.0,-1.9344330062983868e-08,2018-10-22,-0.009999999999999787,6.85
219,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
17,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
12207,-0.5,0.9,3.489698084909026e-07,2018-10-22,-0.009999999999999787,6.85
6526,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
401,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
651,-0.07857142857142857,0.30892857142857144,1.0038529762540529e-09,2018-10-22,-0.009999999999999787,6.85
76,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
2232,0.5,1.0,-7.089744614216748e-08,2018-10-22,-0.009999999999999787,6.85
135,-0.07857142857142857,0.30892857142857144,2.0817227618171606e-10,2018-10-22,-0.009999999999999787,6.85
218,0.0,0.0,-0.0,2018-10-22,-0.009999999999999787,6.85
