79,0.5,0.5,-2.2362948783380578e-07
1193,0.25,0.3333333333333333,-1.125696113863841e-06
239,0.5,0.5,-6.765499695225264e-07
772,0.0,0.0,-0.0
354,0.0,0.0,-0.0
173,0.0,0.0,-0.0
8996,0.0,0.0,-0.0
3810,0.0,0.0,-0.0
10,0.0,0.0,-0.0
69,0.5,0.5,-1.9532195772826075e-07
212,0.0,0.0,-0.0
55,0.375,0.75,-1.7515284252805992e-07
112,0.0,0.0,-0.0
135,0.0,0.0,-0.0
499,0.0,0.0,-0.0
3378,0.0,0.0,-0.0
73,0.0,0.0,-0.0
327,-0.75,1.0,2.776968703353968e-06
134,0.0,0.0,-0.0
2851,0.0,0.0,-0.0
3707,0.5666666666666667,0.5333333333333333,-1.2685598149129548e-05
118,0.0,0.0,-0.0
162,0.0,0.0,-0.0
270,0.0,0.0,-0.0
551,0.0,0.0,-0.0
70,0.0,0.0,-0.0
105,0.0,0.0,-0.0
1146,0.0,0.0,-0.0
111,0.25,0.3333333333333333,-1.0473786139051663e-07
1324,0.0,0.0,-0.0
233,0.0,0.0,-0.0
2258,0.0,0.0,-0.0
436,0.0,0.0,-0.0
302,0.0,0.0,-0.0
1199,0.0,0.0,-0.0
77,1.0,1.0,-8.718719272507871e-07
221,-0.2,0.4,2.0019085290641455e-07
15640,0.0,0.0,-0.0
48,0.0,0.0,-0.0
87,0.0,1.0,-0.0
235,-0.2,0.05,2.660907829921234e-08
295,0.33,0.52,-5.731935156011603e-07
87,0.0,0.0,-0.0
16,0.0,0.0,-0.0
5733,0.0,0.0,-0.0
425,0.0,0.0,-0.0
268,0.25,0.3333333333333333,-2.5288060227620234e-07
1844,0.0,0.0,-0.0
86,0.0,0.0,-0.0
322,0.0,0.0,-0.0
43,0.0,0.0,-0.0
410825,0.1,0.18333333333333332,-8.528256774114395e-05
386,-0.4,0.6,1.048963835591077e-06
633,-1.0,1.0,7.167466622724003e-06
56,0.25,0.25,-3.963054214776306e-08
38,-0.9375,1.0,4.033823040040168e-07
456,0.0,0.0,-0.0
125,-0.9375,1.0,1.3269154736974237e-06
634,0.25,0.3333333333333333,-5.982324695638517e-07
327,0.0,0.0,-0.0
5,0.5,0.5,-1.415376505277252e-08
34640,0.032467532467532464,0.3344155844155844,-4.258686237737233e-06
46,0.0,0.0,-0.0
70,0.0,0.0,-0.0
80,0.0,0.0,-0.0
2975,0.0,0.0,-0.0
1650,0.0,0.0,-0.0
1102,0.5,0.5,-3.1194898176310634e-06
5576,0.5,0.5,-1.578427878685191e-05
216,0.0,0.0,-0.0
91,0.0,0.0,-0.0
2624,0.0,0.0,-0.0
17556,0.0,0.0,-0.0
31,0.0,0.0,-0.0
1475,0.6,1.0,-1.0020865657362943e-05
320,0.0,0.0,-0.0
494,0.5,0.75,-2.0975879808208872e-06
398,0.0,0.0,-0.0
834,0.0,0.0,-0.0
2126,0.4166666666666667,0.5,-5.015150750365729e-06
2914,0.0,0.0,-0.0
269,0.4166666666666667,0.5,-6.345604665326345e-07
1144,0.0,0.0,-0.0
747,0.0,0.0,-0.0
328,0.0,0.0,-0.0
830,0.0,0.0,-0.0
10267,0.0,0.35,-0.0
2779,0.0,0.0,-0.0
347,0.0,0.0,-0.0
226,0.375,0.41666666666666663,-3.9984386274082364e-07
581,-0.75,1.0,4.9340024973965e-06
3407,0.08333333333333333,0.47916666666666663,-1.20144976584073e-06
11,0.0,0.125,-0.0
30,0.0,0.0,-0.0
785,0.4,0.5,-1.386525251394302e-06
7,0.5333333333333333,0.5499999999999999,-1.8133748510804457e-08
33,0.4,0.375,-4.3715286588546473e-08
256,0.5,1.0,-1.1304154915826157e-06
531,0.0,0.0,-0.0
75,0.0,0.0,-0.0
31,0.0,0.0,-0.0
4320,0.15,0.2111111111111111,-1.2081315566289205e-06
7320,0.0,0.0,-0.0
50,0.0,0.5,-0.0
82,-0.21666666666666667,0.43333333333333335,6.799174428104119e-08
230,0.0,0.0,-0.0
397,0.0,1.0,-0.0
14,0.0,0.0,-0.0
117,0.031565656565656554,0.5404040404040403,-1.7625741936313345e-08
369,0.0,0.0,-0.0
234,0.45,0.42500000000000004,-3.952259319300861e-07
243,0.10416666666666666,0.5208333333333333,-1.1642920788852926e-07
12815,0.39,0.5625,-2.482755057688261e-05
80,0.0,0.0,-0.0
1064,0.06666666666666667,0.3,-1.8793157547560989e-07
3626,0.55,0.65,-1.1448062106727243e-05
1757,0.0,0.0,-0.0
253,0.35000000000000003,0.8999999999999999,-7.038161140755982e-07
1518,0.3,0.2,-8.04361273229255e-07
981,0.0,0.0,-0.0
191,-0.3,0.8,4.0483004792302426e-07
5660,0.0,0.4,-0.0
184,-0.375,0.75,4.5702345069844036e-07
62,0.25,0.4166666666666667,-5.703593788909683e-08
196,0.0,0.4,-0.0
1911,-0.08333333333333333,0.21666666666666667,3.047190978449101e-07
31,0.0,0.0,-0.0
326,0.4,0.5,-5.75805391024895e-07
53,0.39999999999999997,0.425,-7.957065296218255e-08
2775,0.08333333333333333,0.27777777777777773,-5.672929306173607e-07
793,0.4,0.375,-1.0504915837793137e-06
194,-0.30000000000000004,0.2,1.0279715876579414e-07
104,0.0,0.0,-0.0
16,0.0,0.0,-0.0
79,-0.1,0.5625,3.924440500562695e-08
2,0.3833333333333333,0.525,-3.554626838765647e-09
1791,0.625,0.6,-5.931369566673237e-06
6,-0.03125,0.4,6.623528270991889e-10
214,0.125,0.1875,-4.4294845312258253e-08
203,0.2,0.30000000000000004,-1.0756609912090832e-07
799,-0.025,0.2,3.52813272568168e-08
270,0.0,0.0,-0.0
1017,0.5,0.875,-3.9294081467659386e-06
303,0.25,0.2,-1.3379527107403618e-07
56,0.25,0.3333333333333333,-4.1213064797282865e-08
52,-0.0875,0.5125,2.0593653315892283e-08
8924,0.39999999999999997,0.6333333333333333,-1.9965492613623124e-05
3121,0.1875,0.20833333333333331,-1.0766683194669627e-06
33,0.0,0.0,-0.0
83,0.55,1.0,-4.031520874277064e-07
137,0.0,0.06666666666666667,-0.0
76,0.4,0.375,-1.0067762971907672e-07
856,0.0,0.0,-0.0
153,0.0,0.05,-0.0
2329,0.0,0.0,-0.0
233,0.4000000000000001,0.6333333333333334,-5.212863938787753e-07
196,0.0,0.0,-0.0
173,-0.6999999999999998,0.6666666666666666,7.129860209929934e-07
425,0.0,0.4,-0.0
218,0.5,0.5,-4.813097210254106e-07
1183,0.3666666666666667,0.8333333333333334,-3.1922953107562023e-06
25855,0.2722222222222222,0.3,-1.8647366330840597e-05
54,-0.8,0.9,3.433637055682196e-07
465,0.0,0.0,-0.0
2656,0.39,0.5625,-5.14568664316818e-06
198,0.0,0.0625,-0.0
846,0.0,0.0,-0.0
482,0.0,0.0,-0.0
142,0.0,0.0,-0.0
11892,0.5,0.5,-2.6255666066211848e-05
1504,0.15416666666666665,0.7708333333333333,-1.5784358501497447e-06
163,-0.5,0.6666666666666666,4.79837825854079e-07
275,0.0,0.0,-0.0
39,0.0,0.0,-0.0
783,0.0,0.0,-0.0
73,0.2,0.30000000000000004,-3.8681405102592645e-08
18,0.0,0.0,-0.0
326,-0.5,1.0,1.4395134775622372e-06
88,-0.3592592592592592,0.7555555555555555,2.10952742817048e-07
385,0.2,0.6,-4.0800934149310034e-07
23,0.0,0.0,-0.0
43,0.0,0.0,-0.0
437,0.0,0.0,-0.0
335,0.2681818181818182,0.6272727272727273,-4.976897246862079e-07
10482,0.39,0.5625,-2.030763832593707e-05
53,0.0,0.0,-0.0
109,0.0,0.0,-0.0
26212,0.39,0.5625,-5.0782657488977524e-05
20,0.8,1.0,-5.954742664778136e-08
329,0.0,0.0,-0.0
91,0.2,0.3,-2.032055934355538e-08
20,-0.05,0.05,1.8608570827431675e-10
954,0.0,0.0,-0.0
1047,0.5,1.0,-1.948317365632096e-06
2999,0.0,0.0,-0.0
1520,0.1787878787878788,0.28484848484848485,-2.880969024602072e-07
646,0.1787878787878788,0.28484848484848485,-1.2244118354558806e-07
223,0.0,0.0,-0.0
3072,0.0,0.0,-0.0
1362,0.09523809523809523,0.17857142857142858,-8.620705260871406e-08
835,0.09523809523809523,0.17857142857142858,-5.285087292824981e-08
11867,0.09523809523809523,0.17857142857142858,-7.511153401671144e-07
1099,0.09523809523809523,0.17857142857142858,-6.95606099977803e-08
529,-0.4,0.7,5.512603021918358e-07
583,1.0,0.75,-1.6273195188588996e-06
701,0.0,0.0,-0.0
7350,0.0,0.0,-0.0
2153,1.0,0.75,-6.009637948719057e-06
442,0.1,0.4,-6.57999064457984e-08
505110,0.1,0.4,-7.51950016851521e-05
195,0.0,0.0,-0.0
14,0.0,0.0,-0.0
444,0.0,0.0,-0.0
777,0.0,0.0,-0.0
7411,0.0,0.0,-0.0
56231,0.0,0.0,-0.0
300,0.0,0.0,-0.0
7497,0.0,0.0,-0.0
21,0.0,0.0,-0.0
56231,0.0,0.0,-0.0
154,0.0,0.0,-0.0
7,0.0,0.0,-0.0
1939,0.0,0.0,-0.0
768,0.0,0.0,-0.0
11,0.0,0.0,-0.0
16822,0.0,0.0,-0.0
182,0.0,0.0,-0.0
7165,0.0,0.0,-0.0
2859,0.0,0.0,-0.0
193,0.0,0.0,-0.0
3,-0.25,0.6,1.6747713744688506e-09
223,0.4,0.4,-1.3279076142455242e-07
