1395,0.0,0.0,-0.0
23,0.0,0.0,-0.0
463,0.0,0.5,-0.0
445,0.0,0.5,-0.0
13505,0.0,0.0,-0.0
2099,0.0,0.0,-0.0
931,0.08928571428571429,0.2738095238095238,-4.0805152498777957e-07
2849,0.0,0.0,-0.0
388,0.0,0.0,-0.0
142,-0.06666666666666667,0.15555555555555556,2.6400819540933214e-08
1,0.0,0.0,-0.0
760,0.525,0.32499999999999996,-2.324829210191245e-06
431,-0.4,0.4,1.2363232877176656e-06
904,0.0,0.0,-0.0
1,0.2,0.2,-7.171248768663953e-10
166,0.0,0.0,-0.0
265,0.625,0.8500000000000001,-2.5239434142836805e-06
3622,0.0,0.0,-0.0
2099,0.0,0.0,-0.0
598,0.1,0.2625,-2.8142669386525603e-07
457,0.1,0.4,-3.2772606872794267e-07
171,0.0,0.0,-0.0
19,0.0,0.5,-0.0
930,0.0,0.0,-0.0
175,0.0,0.0,-0.0
270,0.2,0.55,-5.324652210732986e-07
135,0.8,0.4,-7.74494867015707e-07
498,0.1,0.4,-3.571281886794649e-07
270,0.1,0.4,-1.9362371675392676e-07
116,0.0,0.0,-0.0
239,0.0,0.0,-0.0
1287,0.24642857142857144,0.4089285714285714,-2.3251547290886363e-06
71,0.0,0.0,-0.0
189,0.7166666666666667,0.5666666666666667,-1.3760729980970043e-06
1759,0.0,0.0,-0.0
163,-0.75,1.0,2.1917129049229202e-06
27,0.0,0.0,-0.0
125,0.0,0.0,-0.0
77,0.0,0.0,-0.0
53,0.0,0.0,-0.0
104,0.0,0.0,-0.0
20,0.1,0.4,-1.4342497537327908e-08
1495,0.0,0.0,-0.0
1671,0.0,0.0,-0.0
86956,0.0,0.0,-0.0
302,0.1,0.4,-2.1657171281365138e-07
142,-0.2,0.8,4.0732693006011257e-07
28,0.1,0.4,-2.007949655225907e-08
950,0.0,0.0,-0.0
125,0.0,0.0,-0.0
276,0.0,0.0,-0.0
93,0.525,0.32499999999999996,-2.844856796681392e-07
1,0.4,0.35,-2.509937069032383e-09
445,0.0,0.0,-0.0
166,0.0,0.0,-0.0
303,0.0,0.0,-0.0
25,0.4,0.55,-9.860467056912936e-08
6,0.0,0.35714285714285715,-0.0
3235,0.0,0.0,-0.0
38,0.13636363636363635,0.45454545454545453,-4.222739460886831e-08
13435,0.1,0.4,-9.634572720700022e-06
8516,0.0,0.0,-0.0
5719,0.0,0.0,-0.0
4859,0.0,0.0,-0.0
249,0.0,0.5,-0.0
30865,1.0,0.6000000000000001,-0.0003320108898672194
130,0.0,0.0,-0.0
130,0.0,0.0,-0.0
111,0.0,0.0,-0.0
104,0.5,1.0,-9.322623399263138e-07
55,0.3333333333333333,0.6666666666666666,-2.1912149015362073e-07
274,0.0,0.0,-0.0
581,0.0,0.0,-0.0
34,0.0,0.0,-0.0
3489,0.1,0.3,-1.8765365215401398e-06
254,0.0,0.0,-0.0
565,0.0,0.0,-0.0
18,0.0,0.0,-0.0
254,0.0,0.0,-0.0
1221,0.0,0.0,-0.0
85,0.175,0.6,-1.600084881508144e-07
90,0.35,0.4,-2.2589433621291446e-07
17,0.0,0.0,-0.0
1031,0.0,0.0,-0.0
166,0.0,0.0,-0.0
1808,0.0,0.0,-0.0
17,0.0,0.0,-0.0
697,0.0,0.1,-0.0
200,0.0,0.0,-0.0
29,0.0,0.0,-0.0
0,-0.4,0.4,0.0
839,0.1875,1.0,-2.8203176798011197e-06
3120,0.0,0.0,-0.0
630,0.1,0.4,-4.517886724258291e-07
1813,0.0,0.0,-0.0
203,0.1,0.4,-1.4557635000387828e-07
18,0.0,0.0,-0.0
109,0.0,0.0,-0.0
1388,0.0,0.0,-0.0
1507,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
26,0.0,0.0,-0.0
480,0.0,0.0,-0.0
948,0.0,0.0,-0.0
26,0.0,0.0,-0.0
480,0.0,0.0,-0.0
26,0.0,0.0,-0.0
384,0.0,0.0,-0.0
26,0.0,0.0,-0.0
384,0.0,0.0,-0.0
948,0.0,0.16666666666666666,-0.0
948,0.0,0.0,-0.0
480,0.0,0.0,-0.0
948,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
1602,0.0,0.0,-0.0
8,0.0,0.0,-0.0
8,0.0,0.0,-0.0
1602,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
948,0.0,0.0,-0.0
948,0.0,0.0,-0.0
948,0.0,0.0,-0.0
44,-0.17499999999999993,0.6833333333333332,8.017389055884113e-08
59,0.0,0.0,-0.0
8,0.0,0.0,-0.0
57,0.0,0.0,-0.0
7,0.0,0.0,-0.0
288,0.0,0.0,-0.0
8,0.0,0.0,-0.0
26,0.0,0.0,-0.0
9,0.0,0.0,-0.0
4,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
1417,0.0,0.0,-0.0
164,0.0,0.0,-0.0
164,0.0,0.0,-0.0
95,0.0,0.0,-0.0
20,0.0,0.0,-0.0
34,0.0,0.0,-0.0
20,0.0,0.0,-0.0
288,-1.0,1.0,4.388358659666694e-06
547,0.12424242424242422,0.4181818181818182,-4.330439914653991e-07
6328,0.5,0.9,-4.338989624745444e-05
16,0.0,0.0,-0.0
124,0.0,0.0,-0.0
26,0.0,0.0,-0.0
216,0.0,0.0,-0.0
288,0.09375,0.40625,-1.671347536396495e-07
214,0.0,0.0,-0.0
214,0.05,0.2,-3.26079428183567e-08
225,0.0,0.0,-0.0
225,0.0,0.0,-0.0
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
385,0.0,0.0,-0.0
241,0.0,0.0,-0.0
4179,0.0,0.0,-0.0
128,0.0,0.0,-0.0
671,0.0,0.0,-0.0
95,0.0,0.0,-0.0
218,0.0,0.0,-0.0
67,0.0,0.0,-0.0
67,-0.21666666666666667,0.5,1.1059781228500263e-07
471,0.0,0.0,-0.0
218,0.0,0.0,-0.0
96,0.5,0.7,-5.119751769611144e-07
43,0.0,0.0,-0.0
121,0.0,0.0,-0.0
240,0.0,0.0,-0.0
843,0.0,0.0,-0.0
57,0.0,0.0,-0.0
18,0.0,0.0,-0.0
1,0.0,0.0,-0.0
