42695,0.3,0.5,2.2933226065219247e-05
941,0.13636363636363635,0.45454545454545453,2.0886342321783965e-07
529,0.0,0.0,0.0
202,0.0,0.0,0.0
297,0.0,0.0,0.0
1733,0.13636363636363635,0.45454545454545453,3.8465495476781733e-07
631,0.0,0.0,0.0
217,0.0,0.0,0.0
1610,0.0,0.0,0.0
90,-0.3,0.4,-3.8674136940995096e-08
377,0.0,0.0,0.0
963,0.0,0.0,0.0
96,-0.1,0.3,-1.0313103184265358e-08
969,-0.3,0.4,-4.1639154106471386e-07
137,0.0,0.0,0.0
362,0.0,0.0,0.0
5,1.0,0.3,5.371407908471541e-09
812,0.0,0.0,0.0
210,0.0,0.0,0.0
4252,0.2333333333333333,0.5,1.7763842776416324e-06
281,0.0,0.0,0.0
44,0.05,1.0,7.878064932424928e-09
1081,-0.2,0.8,-6.193591412328253e-07
320,-0.3,0.4,-1.3750804245687145e-07
81,0.0,0.0,0.0
1726,0.0,0.0,0.0
474,0.0,0.0,0.0
30,0.0,0.0,0.0
643,-0.3,0.4,-2.7630522281177604e-07
99,0.0,0.0,0.0
491,0.0,0.0,0.0
738,0.19375,0.45416666666666666,2.3254671257241837e-07
237,0.4,0.8,2.7157838385232114e-07
161,0.0,0.0,0.0
26,0.0,0.0,0.0
527,-0.3,0.4,-2.2645855742116014e-07
59,0.0,0.0,0.0
223,0.0,0.0,0.0
183,-0.08333333333333333,0.21666666666666667,-1.1832017976160922e-08
423,0.13636363636363635,0.45454545454545453,9.38886588960108e-08
1492,0.0,0.0,0.0
133,0.0,0.0,0.0
1440,0.05,1.0,2.5782757960663396e-07
4252,0.3,0.5,2.283922642682099e-06
975,-0.3,0.4,-4.189698168607801e-07
817,0.0,0.0,0.0
2134,0.0,0.0,0.0
151,0.0,0.0,0.0
242,0.0,0.0,0.0
3655,0.0,0.0,0.0
3153,0.0,0.0,0.0
837,0.0,0.0,0.0
349,0.0,0.0,0.0
56,0.0,0.0,0.0
530,0.1,0.4,7.591589843973112e-08
111741,0.45,0.6000000000000001,0.00010803716839809334
1253,0.0,0.0,0.0
2892,-0.3,0.4,-1.2427289337039757e-06
1029,0.0,0.0,0.0
482,0.0,0.0,0.0
389,0.0,0.0,0.0
636,0.0,0.0,0.0
406,0.0,0.0,0.0
220,0.0,0.0,0.0
2358,0.13636363636363635,0.45454545454545453,5.233793325692518e-07
578,0.0,0.0,0.0
1486,0.0,0.0,0.0
474144,0.0,0.0,0.0
816,0.13636363636363635,0.45454545454545453,1.8111854765755278e-07
1980,0.0,0.0,0.0
790,0.13636363636363635,0.45454545454545453,1.7534761354101311e-07
413,0.0,0.0,0.0
1119,0.0,0.0,0.0
562,0.0,0.0,0.0
233,0.0,0.0,0.0
214,0.0,0.0,0.0
38,0.6,1.0,8.164540020876743e-08
271,0.0,0.0,0.0
131,0.0,0.0,0.0
0,0.0,0.0,0.0
140,-0.3,0.4,-6.015976857488126e-08
6199,0.3,0.5,3.329735762461508e-06
18,0.0,0.0,0.0
228,0.5,0.5,2.0411350052191855e-07
250,-0.15,0.35,-4.699981919912598e-08
36,0.2,0.4,1.0313103184265361e-08
115,0.0,0.0,0.0
328,-0.3,0.4,-1.4094574351829323e-07
261,-0.14166666666666666,0.2583333333333333,-3.420467794382106e-08
392,0.0,0.0,0.0
98,0.0,0.0,0.0
430,0.1,0.4,6.159214401714035e-08
111741,0.3,0.5,6.002064911005184e-05
246,0.0,0.0,0.0
700,0.13636363636363635,0.45454545454545453,1.5537130313760655e-07
523,0.0,0.0,0.0
45847,0.0,0.0,0.0
387,0.0,0.0,0.0
90,0.0,0.0,0.0
77818,0.45,0.6000000000000001,7.523859971185892e-05
65,0.13636363636363635,0.45454545454545453,1.1063921729986689e-08
1267,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
38,0.0,0.0,0.0
961,0.0,0.3,0.0
1367,0.0,0.0,0.0
87,0.0,0.0,0.0
64,0.0,0.0,0.0
538,0.0,0.0,0.0
295,0.0,0.0,0.0
295,0.0,0.0,0.0
64,0.0,0.0,0.0
295,0.0,0.0,0.0
64,0.0,0.0,0.0
64,0.0,0.0,0.0
162,0.0,0.0,0.0
357,0.0,0.08333333333333334,0.0
941,0.0,0.0,0.0
1066,0.0,0.0,0.0
230,0.0,0.0,0.0
230,0.0,0.0,0.0
1593,0.0,0.0,0.0
194,0.0,0.0,0.0
220,0.0,0.0,0.0
97,0.0,0.0,0.0
87,0.0,0.0,0.0
2292,0.0,0.0,0.0
62,0.0,0.0,0.0
1070,0.4333333333333333,0.7333333333333333,9.337425428263787e-07
149,0.0,0.08333333333333334,0.0
5878,0.0,0.0,0.0
87,0.0,0.0,0.0
3106,0.0,0.3,0.0
100,0.0,0.3,0.0
1730,0.0,0.0,0.0
247,0.0,0.0,0.0
146,0.0,0.0,0.0
281,0.0,0.0,0.0
91786,0.0,0.0,0.0
162,-0.8,0.9,-3.2030768307869407e-07
1882,0.0,0.0,0.0
146,0.0,0.0,0.0
989,0.0,0.0,0.0
1598,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
234,0.0,0.06666666666666667,0.0
234,0.0,0.0,0.0
234,0.0,0.0,0.0
87,0.0,0.0,0.0
101,-0.13333333333333333,0.6,-2.218866666045823e-08
101,-0.1,0.1,-2.7735833325572793e-09
81537,0.25,0.8500000000000001,4.7580993702652093e-05
68,0.0,0.0,0.0
4982,0.5,0.5,3.42029508980207e-06
849,0.0,0.0,0.0
648,0.0,0.0,0.0
1,0.0,0.0,0.0
1,0.0,0.0,0.0
8283,0.0,0.0,0.0
6718,0.0,0.0,0.0
849,0.0,0.0,0.0
8283,0.0,0.0,0.0
849,0.0,0.0,0.0
8283,0.0,0.0,0.0
849,0.0,0.0,0.0
8283,0.0,0.0,0.0
849,0.0,0.0,0.0
8283,0.0,0.0,0.0
54,0.7,0.7,7.266239106877781e-08
54,0.0,0.05,0.0
54,0.8,0.4,4.7452990085732465e-08
1323,1.0,1.0,3.6331195534388906e-06
139,0.0,0.0,0.0
1323,0.0,0.0,0.0
139,0.0,0.0,0.0
849,0.0,0.0,0.0
54,0.44999999999999996,0.5,3.336538365403063e-08
8283,0.0,0.0,0.0
170,0.0,0.0,0.0
54,-0.03181818181818183,0.42727272727272725,-2.016016753384037e-09
274,0.0,0.0,0.0
189,0.0,0.0,0.0
979,0.0,0.0,0.0
979,0.0,0.0,0.0
65,0.0,0.0,0.0
162,0.0,0.0,0.0
162,0.0,0.0,0.0
147,0.0,0.0,0.0
1381,0.0,0.0,0.0
593,-0.1,0.1,-1.6284504120856107e-08
296,0.1,1.0,8.128521449870838e-08
87,0.0,0.0,0.0
1431,0.8,0.7,2.2006324152258424e-06
320,0.0,0.0,0.0
577,0.0,0.0,0.0
4,0.14,0.635,8.206814305317402e-10
256,0.75,0.9,3.9880132507279156e-07
59,0.0,0.0,0.0
50,0.0,0.0,0.0
1489,0.0,0.0,0.0
149,0.0,0.5,0.0
161,0.0,0.0,0.0
381,0.14,0.635,7.816990625814825e-08
60,0.14,0.635,1.2310221457976102e-08
64,0.14,0.635,1.3130902888507843e-08
802,0.14,0.635,1.645466268216139e-07
73,0.0,0.0,0.0
579,0.0,0.0,0.0
610,0.14,0.635,1.251539181560904e-07
73,0.0,0.1,0.0
1425,0.0,0.1,0.0
148,0.25,0.5,4.26957437143903e-08
265,0.25,0.5,7.644846002914479e-08
3217,0.25,0.5,9.280554562783352e-07
23,0.0,0.0,0.0
1797,0.0,0.0,0.0
49,0.0,0.0,0.0
1125,0.0,0.0,0.0
68,0.0,0.0,0.0
39,0.0,0.0,0.0
493,0.0,0.0,0.0
262,0.0,0.0,0.0
1086,0.0,0.0,0.0
906,0.25,1.0,5.227343757464542e-07
90,0.0,1.0,0.0
459,0.14,0.635,9.417319415351717e-08
274,0.14,0.635,5.62166779914242e-08
122,0.5,0.5,7.03902801777786e-08
613,0.5,1.0,7.073646188357096e-07
8,-0.25,1.0,-4.6157560772313836e-09
1118,0.0,0.0,0.0
73,0.0,0.0,0.0
31,0.0,0.2833333333333333,0.0
1020,-1.0,1.0,-2.3540355993880058e-06
10838,0.2,0.2,1.0005112873006748e-06
324,0.13636363636363635,0.45454545454545453,4.634829449451348e-08
1469,0.7,0.8500000000000001,2.0172123390422385e-06
1469,0.0,0.0,0.0
447,0.0,0.0,0.0
617,0.3,0.4,1.708752899791058e-07
192,0.0,0.0,0.0
5119,-0.125,0.3333333333333333,-4.922511533197386e-07
984,0.0,0.0,0.0
523,-0.125,0.3333333333333333,-5.029250892483362e-08
10202,-0.125,0.3333333333333333,-9.810404895815538e-07
1956,0.0,0.0,0.0
3333,-0.125,0.3333333333333333,-3.205065626127542e-07
570,0.0,0.0,0.0
2761,0.0,0.0,0.0
23276,0.0,0.0,0.0
59098,-0.125,0.3333333333333333,-5.682957346921257e-06
59,-0.125,0.3333333333333333,-5.6735335115969095e-09
20210,-0.125,0.3333333333333333,-1.943425631684297e-06
986,0.0,0.1,0.0
24418,0.0,0.1,0.0
186,0.0,0.125,0.0
71,0.45,0.5,3.686835166688568e-08
138,0.1,0.15000000000000002,4.777307539934483e-09
327,0.0,0.0,0.0
295,0.3,0.4,8.169888256699548e-08
6959,0.45,0.5,3.6136177359134853e-06
72,0.14,0.635,1.4772265749571323e-08
4304,0.13636363636363635,0.45454545454545453,6.156884552604507e-07
77,-0.13333333333333333,0.15555555555555556,-3.6857667046336528e-09
1227,0.0,0.0,0.0
1015,0.0,0.0,0.0
3273,0.1,0.3,2.266105446116748e-07
157,0.25,0.2,1.8116842603133184e-08
709,0.0,0.0,0.0
559,0.0,0.0,0.0
3329,0.0,0.0,0.0
89,0.0,0.0,0.0
48,-0.25,0.4,-1.1077814585355324e-08
2,0.0,0.2833333333333333,0.0
277,0.0,0.1,0.0
3302,0.13333333333333333,0.6,6.096490626807211e-07
3356,0.13333333333333333,0.6,6.196190958075411e-07
1081,0.0,0.0,0.0
382,0.0,0.0,0.0
52,0.0,0.0,0.0
951,0.13333333333333333,0.6,1.7558336117788185e-07
477,0.3,0.4,1.321029389303622e-07
152,0.14,0.635,3.1185894360206126e-08
516,0.04983428030303029,0.4666666666666667,2.7694755012444984e-08
215,0.0,0.0,0.0
