0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
255,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
162,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
473,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
352,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
268,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
940,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1138,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
57,0.5,0.5,-1.4253128186121765e-08,2018-10-22,-0.7800000000000011,119.05
1073,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
348,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
319,0.13636363636363635,0.45454545454545453,-1.9777067818063693e-08,2018-10-22,-0.7800000000000011,119.05
1677,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
255,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
172,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1108,0.5,0.5,-2.7706080754777047e-07,2018-10-22,-0.7800000000000011,119.05
1276,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
6,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
395,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
1547,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
417,-1.850371707708594e-17,0.7999999999999999,6.174195090071855e-24,2018-10-22,-0.7800000000000011,119.05
1044,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
139,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
917,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
0,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
917,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
491,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
52,0.13636363636363635,0.45454545454545453,-3.2238480455777808e-09,2018-10-22,-0.7800000000000011,119.05
34,0.09999999999999999,0.4000000000000001,-1.360298549693025e-09,2018-10-22,-0.7800000000000011,119.05
157,0.0,0.0,-0.0,2018-10-22,-0.7800000000000011,119.05
499,-0.8,0.9,3.593588698041985e-07,2018-10-22,-0.7800000000000011,119.05
