211,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1874,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
195,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
517,0.3,0.9,-1.1224084910082696e-07,2018-10-22,-1.8614000000000033,356.205
427,0.2,0.4,-2.746720685782828e-08,2018-10-22,-1.8614000000000033,356.205
141,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
43,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
155,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
188,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
32,0.0,0.4,-0.0,2018-10-22,-1.8614000000000033,356.205
410,-0.5,1.0,1.6483540415265796e-07,2018-10-22,-1.8614000000000033,356.205
758,0.2,0.3,-3.656933746762382e-08,2018-10-22,-1.8614000000000033,356.205
91,0.375,0.75,-2.0579298170888243e-08,2018-10-22,-1.8614000000000033,356.205
256,0.6,0.9,-1.1115534765884604e-07,2018-10-22,-1.8614000000000033,356.205
13100,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1176,0.2,0.6,-1.1347108406840532e-07,2018-10-22,-1.8614000000000033,356.205
358,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
19,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
939,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
338,1.0,0.3,-8.153321941990009e-08,2018-10-22,-1.8614000000000033,356.205
288,0.2,0.6,-2.778883691471151e-08,2018-10-22,-1.8614000000000033,356.205
216,0.125,0.625,-1.3568768024761479e-08,2018-10-22,-1.8614000000000033,356.205
98,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
29,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
512,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
289,-0.5,1.0,1.1618885804906866e-07,2018-10-22,-1.8614000000000033,356.205
249,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
108,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
28,0.5,1.0,-1.1257051990913227e-08,2018-10-22,-1.8614000000000033,356.205
292,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
162,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
374,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
133,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
24,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
104,0.7,0.6000000000000001,-3.512200221164927e-08,2018-10-22,-1.8614000000000033,356.205
286,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
480,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
153,0.2,0.4,-9.841879740626995e-09,2018-10-22,-1.8614000000000033,356.205
313,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
275,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
241,0.5,0.5,-4.844552731803728e-08,2018-10-22,-1.8614000000000033,356.205
444,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
241,0.25,0.3333333333333333,-1.6148509106012424e-08,2018-10-22,-1.8614000000000033,356.205
98,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
184,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
306,0.2,0.44999999999999996,-2.2144229416410737e-08,2018-10-22,-1.8614000000000033,356.205
110,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
396,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
345,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
157,-0.075,0.15833333333333333,1.4990975932542031e-09,2018-10-22,-1.8614000000000033,356.205
720,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
99,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
145,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
15,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
187,0.2,0.4,-1.2028964127432993e-08,2018-10-22,-1.8614000000000033,356.205
92,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
27,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
711,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
126,-0.5,1.0,5.065673395910953e-08,2018-10-22,-1.8614000000000033,356.205
44,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
395,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
99,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
131,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1068,0.2,0.2,-3.4350090075129515e-08,2018-10-22,-1.8614000000000033,356.205
53,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
367,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
208,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
617,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
88,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
678,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
152,0.5,0.5,-3.055485540390733e-08,2018-10-22,-1.8614000000000033,356.205
501,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
148,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
37,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
2787,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
140,-1.0,1.0,1.1257051990913228e-07,2018-10-22,-1.8614000000000033,356.205
57,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
158,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
46,0.35,0.65,-8.414646363207638e-09,2018-10-22,-1.8614000000000033,356.205
1469,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
256,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
250,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
32,0.2,0.4,-2.058432364052705e-09,2018-10-22,-1.8614000000000033,356.205
939,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
88,0.5,0.6,-2.1227583754293516e-08,2018-10-22,-1.8614000000000033,356.205
350,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
522,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
107,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
260,0.2,0.4,-1.6724762957928227e-08,2018-10-22,-1.8614000000000033,356.205
47,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1521,0.0,0.0,-0.0,2018-10-22,-1.8614000000000033,356.205
1561,0.2,0.6,-1.5061935563841897e-07,2018-10-22,-1.8614000000000033,356.205
26,0.08461538461538462,0.4807692307692308,-8.504640927200929e-10,2018-10-22,-1.8614000000000033,356.205
