168,0.0,0.0,-0.0
70,-0.375,0.8500000000000001,1.1970111377282495e-06
763,0.0,0.0,-0.0
89,0.0,0.0,-0.0
41,0.0,0.0,-0.0
792,0.13636363636363635,0.45454545454545453,-2.6336073924043987e-06
571,0.0,0.0,-0.0
77,-0.9765625,0.4,1.6136179552709247e-06
29,0.0,0.0,-0.0
36,0.0,0.0,-0.0
142,0.0,0.0,-0.0
505,0.0,0.0,-0.0
3394,0.0,0.0,-0.0
1001,0.0,0.0,-0.0
4,0.0,0.0,-0.0
288,0.0,0.0,-0.0
269,0.0,0.0,-0.0
961,0.0,0.0,-0.0
132,-0.175,0.825,1.0223883364596574e-06
1081,-1.850371707708594e-17,0.7999999999999999,8.584690024166351e-22
379,0.0,0.0,-0.0
569,0.0,0.0,-0.0
161,0.11666666666666668,0.4333333333333333,-4.3666131786757747e-07
59,-0.4,0.7,8.86257658051347e-07
18,0.5,0.5,-2.414140109704032e-07
86,0.0,0.0,-0.0
321,0.0,0.0,-0.0
393,0.0,0.0,-0.0
465,0.0,0.0,-0.0
17,0.0,0.0,-0.0
149,0.0,0.0,-0.0
36,0.0,0.0,-0.0
189,0.0,0.0,-0.0
126,0.0,0.0,-0.0
2194,0.5,0.6,-3.531082267127098e-05
765,0.0,0.0,-0.0
303,0.0,0.0,-0.0
76,0.0,0.0,-0.0
214,0.0,0.0,-0.0
93,0.0,0.0,-0.0
67,0.0,0.0,-0.0
1319,0.0,0.0,-0.0
281,-0.201171875,0.35,1.0614305563501446e-06
0,0.0,0.0,-0.0
5288,0.0,0.0,-0.0
2909,0.8,1.0,-0.00012484859696229388
771,0.0,0.0,-0.0
93,0.0,0.0,-0.0
763,0.0,0.0,-0.0
49,0.0,0.0,-0.0
54,0.0,0.0,-0.0
126,0.0,0.0,-0.0
0,0.0,0.0,-0.0
144,0.0,0.0,-0.0
76,0.0,0.0,-0.0
266,0.13636363636363635,0.45454545454545453,-8.845196545196592e-07
0,0.0,0.0,-0.0
255,0.0,0.0,-0.0
0,0.0,0.0,-0.0
162,0.0,0.0,-0.0
473,0.0,0.0,-0.0
352,0.0,0.0,-0.0
0,0.0,0.0,-0.0
268,0.0,0.0,-0.0
0,0.0,0.0,-0.0
940,0.0,0.0,-0.0
1138,0.0,0.0,-0.0
57,0.5,0.5,-7.64477701406277e-07
1073,0.0,0.0,-0.0
348,0.0,0.0,-0.0
319,0.13636363636363635,0.45454545454545453,-1.0607585330517716e-06
1677,0.0,0.0,-0.0
255,0.0,0.0,-0.0
172,0.0,0.0,-0.0
1108,0.5,0.5,-1.4860373564178155e-05
1276,0.0,0.0,-0.0
6,0.0,0.0,-0.0
395,0.0,0.0,-0.0
1547,0.0,0.0,-0.0
417,-1.850371707708594e-17,0.7999999999999999,3.3115779279161595e-22
1044,0.0,0.0,-0.0
139,0.0,0.0,-0.0
917,0.0,0.0,-0.0
0,0.0,0.0,-0.0
0,0.0,0.0,-0.0
917,0.0,0.0,-0.0
491,0.0,0.0,-0.0
52,0.13636363636363635,0.45454545454545453,-1.7291361667301608e-07
34,0.09999999999999999,0.4000000000000001,-7.296067887105521e-08
157,0.0,0.0,-0.0
499,-0.8,0.9,1.9274494635877e-05
302,0.0,0.0,-0.0
532,0.0,0.0,-0.0
2252,0.0,0.0,-0.0
666,0.0,0.0,-0.0
29,-0.55,0.95,4.409282248056273e-07
14,0.0,0.0,-0.0
20,0.4375,0.875,-2.2279206211305623e-07
2079,0.0,0.0,-0.0
294,0.0,0.0,-0.0
252,0.4375,0.875,-2.8071799826245085e-06
397,0.4375,0.875,-4.422422432944166e-06
19,-0.75,0.9,3.7319943792325824e-07
138,0.4375,0.875,-1.537265228580088e-06
510,0.4375,0.875,-5.681197583882934e-06
1193,0.4375,0.875,-1.3289546505043803e-05
37,0.35,0.8,-3.014694874764097e-07
510,0.0,0.0,-0.0
220,0.0,0.0,-0.0
224,0.0,0.0,-0.0
196,0.0,0.0,-0.0
384,0.0,0.0,-0.0
25,0.0,0.0,-0.0
521,0.375,0.5,-2.8426448414914845e-06
328,0.0,0.0,-0.0
169,0.0,0.0,-0.0
695,0.0,0.0,-0.0
695,0.0,0.0,-0.0
384,0.0,0.0,-0.0
91,0.0,0.0,-0.0
18,-0.05,0.9,2.3570490816205788e-08
342,0.2857142857142857,0.5357142857142857,-1.523263011931666e-06
2004,-0.05,0.1,2.9157570120787903e-07
1321,0.0,0.0,-0.0
1321,0.0,0.0,-0.0
1506,0.0,0.0,-0.0
460,0.8,0.9,-9.637711800404144e-06
304,0.0,0.0,-0.0
666,0.0,0.0,-0.0
6941,0.0,0.0,-0.0
385,0.13636363636363635,0.45454545454545453,-6.944168169757596e-07
212,0.1,0.30000000000000004,-1.8507200196428249e-07
51,0.18409090909090908,0.5136363636363637,-1.4032720927044828e-07
51,0.21212121212121213,0.35151515151515156,-1.106577747940362e-07
13041,1.0,1.0,-0.0003794849021409131
970,0.09999999999999998,0.6444444444444444,-1.8190340374756338e-06
1349,0.0,0.0,-0.0
2172,0.06666666666666667,0.11666666666666665,-4.91585380479551e-07
244,0.4,0.9,-2.5560887818463166e-06
109,0.0,0.0,-0.0
510,0.0,0.0,-0.0
2887,0.0,0.0,-0.0
2543,0.6,1.0,-4.4399820848600964e-05
371,0.0,0.0,-0.0
599,0.1,0.3,-5.229157036632321e-07
1156,0.35,0.8,-9.418884527641343e-06
602,0.0,0.0,-0.0
2543,-0.10000000000000003,0.6666666666666666,4.933313427622331e-06
35,0.25,0.5,-1.2730974977888926e-07
41,-0.05,0.35,2.0878798963737838e-08
401,0.0,0.0,-0.0
342,0.22499999999999998,0.375,-8.39698735327331e-07
294,0.0,0.0,-0.0
14626,0.0,0.0,-0.0
3479,0.625,0.725,-4.587288558907828e-05
382,0.0,0.0,-0.0
22,0.0,0.0,-0.0
6,0.0,0.0,-0.0
22,0.0,0.0,-0.0
1884,0.0,0.0,-0.0
114,0.0,0.0,-0.0
1053,0.0,0.0,-0.0
22,0.0,0.0,-0.0
2965,0.36,0.6,-1.8636401405346708e-05
251,0.0,0.0,-0.0
42,0.0,0.0,-0.0
221,0.0,0.5,-0.0
625,0.0,0.0,-0.0
95,0.0,0.0,-0.0
1321,0.0,0.0,-0.0
40,0.0,0.5,-0.0
315,0.0,0.0,-0.0
40,0.0,0.0,-0.0
640,0.36,0.6,-4.022697099299121e-06
1969,0.3,0.0,-0.0
118,-0.6,0.8,1.648188394851723e-06
40,0.13636363636363635,0.45454545454545453,-7.214720176371528e-08
40,0.13636363636363635,0.45454545454545453,-7.214720176371528e-08
40,0.5,0.5,-2.909937137803183e-07
359,0.0,0.0,-0.0
242,0.0,0.0,-0.0
947,0.2,0.6,-3.306852563399537e-06
59,0.1,0.3,-5.150588733911634e-08
16,0.0,0.0,-0.0
2,0.6000000000000001,0.9,-3.1427321088274386e-08
293,0.2,0.1,-1.7052231627526655e-07
3815,0.5,0.5,-2.7753525451797863e-05
293,-0.5666666666666665,0.7222222222222222,3.4893918422994345e-06
293,-0.6,0.8,4.092535590606396e-06
7349,0.0,0.0,-0.0
20,0.0,0.0,-0.0
3364,0.0,0.3625,-0.0
2,-0.9375,0.9,2.1748060258905795e-08
164,0.1625,0.575,-1.9748849682513048e-07
8528,-0.0625,0.875,6.010519468590927e-06
26,0.0,0.0,-0.0
227,0.0,0.0,-0.0
680,0.225,0.26666666666666666,-5.258197680375446e-07
17,0.203125,0.625,-2.781435947464225e-08
112,0.19285714285714284,0.7178571428571429,-1.998336051218315e-07
11920,-0.25,1.0,3.840546344980105e-05
11920,0.0,0.0,-0.0
2952,0.0,0.0,-0.0
2388,-0.375,0.4,4.616388257623737e-06
1439,0.0,0.0,-0.0
119,0.0,0.0,-0.0
167,-0.0625,0.55,7.398367906594434e-08
2479,0.0,0.0,-0.0
340,0.0,0.0,-0.0
6927,0.0,0.1,-0.0
1274,0.0,0.0,-0.0
1139,0.0,0.0,-0.0
168,0.0,0.3,-0.0
318,0.0,0.0,-0.0
324,0.16666666666666666,0.26666666666666666,-1.8558344754266276e-07
154,0.0,0.0,-0.0
1150,0.16666666666666666,0.26666666666666666,-6.587066810927844e-07
12977,0.0,0.1,-0.0
62,0.0,0.0,-0.0
268,0.0,0.0,-0.0
231,0.2857142857142857,0.5357142857142857,-4.5567364351993083e-07
249,0.0,0.0,-0.0
65,0.0,0.0,-0.0
228,0.0,0.0,-0.0
2552,0.0,0.0,-0.0
14989,0.0,1.0,-0.0
135,0.16666666666666666,0.26666666666666666,-7.732643647610948e-08
195,-0.5,0.9,1.1308991334631013e-06
930,0.4166666666666667,0.7333333333333334,-3.6622659497712973e-06
1801,0.0,0.0,-0.0
256,1.0,1.0,-3.2992612896473386e-06
436,0.16666666666666666,0.26666666666666666,-2.497357503969165e-07
591,0.0,0.0,-0.0
3445,0.16666666666666666,0.26666666666666666,-1.9732561011866455e-06
83456,0.16666666666666666,0.26666666666666666,-4.780263024111254e-05
1615,0.2,0.30000000000000004,-1.2488219490891683e-06
68,0.0,0.0,-0.0
5673,0.0,0.0,-0.0
82,0.0,0.0,-0.0
250,0.125,0.6666666666666666,-2.6849457109760244e-07
16,0.2,0.4,-1.6496306448236696e-08
344,0.0,0.0,-0.0
97,0.0,0.0,-0.0
1253,0.0,0.0,-0.0
6370,0.4,0.7,-2.2986572016464814e-05
2010,0.0,0.0,-0.0
2688,0.2,0.2,-1.3856897416518824e-06
230,-0.5,0.875,1.2968287784014195e-06
7798,0.0,0.0,-0.0
5,0.0,0.0,-0.0
1480,0.0,0.0,-0.0
318,0.125,0.1875,-9.605393281016725e-08
1020,0.0,0.3625,-0.0
454,0.0,0.0,-0.0
249,0.2,0.2,-1.283618845503418e-07
8372,0.0,0.0,-0.0
183,0.0,1.0,-0.0
2328,-0.5,0.875,1.3126162591819587e-05
206,0.0,0.0,-0.0
13112,-0.5,0.875,7.393051714086701e-05
2688,0.0,1.0,-0.0
1944,0.0,0.3625,-0.0
45,0.078125,0.5,-2.2654229436360205e-08
1991,0.0,0.0,-0.0
2175,0.0,0.0,-0.0
3318,-0.7,0.9,2.6939757203911786e-05
17,0.0,0.0,-0.0
296,-0.009595959595959616,0.3717171717171717,1.3607222679396981e-08
64,0.0,0.0,-0.0
320,0.0,0.0,-0.0
36,0.0,0.0,-0.0
17,0.0,0.3,-0.0
0,0.13636363636363635,0.45454545454545453,-0.0
68,0.25,0.5,-1.0954578500782177e-07
6706,0.0,0.0,-0.0
125,0.09166666666666667,0.2583333333333333,-3.814860364345101e-08
742,0.0,0.0,-0.0
759,0.0,0.0,-0.0
10317,0.0,0.0,-0.0
11862,0.0,0.0,-0.0
196,0.0,0.3625,-0.0
2138,0.0,0.0,-0.0
16,0.0,0.0,-0.0
411,0.0,0.0,-0.0
80,0.5111111111111111,0.48333333333333334,-2.0914999506776083e-07
174,0.6,0.8,-8.838860661124502e-07
601,0.0,0.0,-0.0
129,0.0,0.0,-0.0
986,0.5,0.5,-2.6086915145679953e-06
908,0.0,0.0,-0.0
505,-0.6000000000000001,0.65,2.0843074798951993e-06
145,0.0,0.0,-0.0
1228,0.0,0.0,-0.0
698,0.0,0.0,-0.0
484,0.0,0.0,-0.0
307,0.0,0.06666666666666667,-0.0
385,0.0,0.0,-0.0
235,0.0,0.0,-0.0
259,0.0,0.0,-0.0
19,0.39999999999999997,0.4000000000000001,-3.217209819183248e-08
644,0.6,0.8,-3.271394405611597e-06
231,0.0,0.0,-0.0
601,0.125,0.675,-5.366536157060707e-07
113,0.5,0.5,-2.989676887892327e-07
551,0.0,0.0,-0.0
96,0.0,0.0,-0.0
2157,0.0,0.0,-0.0
141,0.0,0.0,-0.0
3489,0.0,0.0,-0.0
169,0.0,0.0,-0.0
153,0.0,0.0,-0.0
4173,0.0,0.0,-0.0
378,0.0,0.0,-0.0
705,0.225,0.7,-1.1751017608472362e-06
24,-0.328125,0.5361607142857143,4.468392903930885e-08
28,0.0,0.0,-0.0
533,0.0,0.0,-0.0
3,0.6599999999999999,0.8400000000000001,-1.7601524247584132e-08
54,0.0,0.0,-0.0
5,0.024242424242424232,0.503030303030303,-6.452767265772787e-10
68,0.0,0.0,-0.0
513,0.6,0.8,-2.6059399535384304e-06
129,0.13055555555555554,0.4361111111111111,-7.772988425906026e-08
352,0.0,0.0,-0.0
156,0.0,0.3,-0.0
3655,0.0,0.0,-0.0
759,-0.07500000000000001,0.22499999999999998,1.3554745235304748e-07
20,0.3833333333333333,0.6833333333333333,-5.544277886494521e-08
230,0.0,0.0,-0.0
118,0.0,0.0,-0.0
484,0.5,0.35,-8.963739200158587e-07
125,0.5,0.5,-3.307164698995937e-07
261,0.0,0.0,-0.0
4406,0.5,0.5,-1.165709413102088e-05
333,0.04545454545454545,0.5265151515151515,-8.434089940629471e-08
441,0.31666666666666665,0.6,-8.867434564123824e-07
115,0.5,0.5,-3.0425915230762616e-07
3657,0.0,0.0,-0.0
88,0.0,0.0,-0.0
397,-0.07500000000000001,0.22499999999999998,7.08989968170749e-08
337,0.0,0.0,-0.0
577,0.5,0.5,-1.5265872250565247e-06
5,0.06818181818181818,0.42727272727272725,-1.541521396887362e-09
17,0.0,0.0,-0.0
863,0.0,0.0,-0.0
601,0.5,0.5,-1.5900847872772466e-06
68,-0.09375,0.5,3.3733079929758556e-08
485,0.8,0.75,-3.0796317677050167e-06
163,0.0,0.0,-0.0
4537,0.3458333333333333,0.49166666666666664,-8.164172972674482e-06
411,0.0,0.0,-0.0
609,0.0,0.0,-0.0
578,0.04999999999999999,0.6,-1.835079548178865e-07
289,0.16666666666666666,0.3333333333333333,-1.6991477297952456e-07
160,-0.4,0.6,4.0638439821262076e-07
47,0.0,0.0,-0.0
115,0.0,0.0,-0.0
352,0.0,0.0,-0.0
1590,0.5,0.35,-2.944699447985982e-06
267,0.0,0.125,-0.0
68,0.0,0.0,-0.0
804,0.0,0.0,-0.0
652,0.0,0.0,-0.0
4726,0.0,0.0,-0.0
652,0.30000000000000004,0.6,-1.2420123170373222e-06
949,-0.07500000000000001,0.22499999999999998,1.6947896216474582e-07
664,0.0,0.0,-0.0
108,0.0,0.0,-0.0
60,0.0,0.0,-0.0
943,0.0,0.0,-0.0
133,0.0,0.0,-0.0
133,0.0,0.0,-0.0
948,0.0,0.0,-0.0
135,0.0,1.0,-0.0
44149,0.0,0.0,-0.0
571,0.0,0.0,-0.0
430,0.375,0.75,-1.2798727385114277e-06
620,0.0,0.0,-0.0
1998,0.5,0.9,-9.515109698775191e-06
425,0.0,0.0,-0.0
125,0.8,0.4,-4.2331708147148004e-07
132,-0.08333333333333333,0.1875,2.1827287013373184e-08
1113,0.0,0.0,-0.0
1082,0.2,0.2,-3.6655612868569795e-07
2361,0.175,0.325,-1.1372884531575043e-06
457,0.05,0.2,-3.8705210445786494e-08
2590,-0.3125,0.6875,4.712764315510706e-06
12,0.25,0.25,-6.352058607076557e-09
537,-0.5,1.0,2.2740369813334074e-06
1113,0.0,0.0,-0.0
961,0.2,0.2,-3.255641771413639e-07
1872,0.18,0.37,-1.0559255696653215e-06
23520,-1.0,1.0,0.00019920055791792084
25,0.0,0.6,-0.0
168,-0.65,0.95,8.786167465308292e-07
119,0.1875,0.7414529914529915,-1.4011514746902365e-07
117,0.14285714285714285,0.7678571428571428,-1.086979824904835e-07
19,-0.15625,1.0,2.514356531967804e-08
363,-0.625,1.0,1.9214977286406584e-06
30,0.30000000000000004,0.8999999999999999,-6.860223295642682e-08
156,0.0,0.0,-0.0
596,-0.26666666666666666,0.6,8.076430783610941e-07
93,-0.16666666666666666,0.5750000000000001,7.548362978075975e-08
2421,0.12222222222222223,0.5111111111111111,-1.2808949707312866e-06
2859,0.0,0.0,-0.0
2099,0.0,0.0,-0.0
3633,0.1,0.2,-6.153874378535769e-07
292,-0.5,1.0,1.236534075510903e-06
158,0.2787878787878788,0.48484848484848486,-1.8087987543305019e-07
3810,0.21666666666666667,0.4833333333333334,-3.379224600535762e-06
8,1.0,1.0,-6.77552918088166e-08
125,-0.05,0.05,2.646691086281899e-09
107,-0.3333333333333333,0.8666666666666667,2.617989191835108e-07
3844,1.0,0.3,-9.766925314240914e-06
69,0.6024739583333333,0.8166666666666667,-2.87531501928481e-07
124,0.37878787878787873,0.6666666666666666,-2.6520379369612557e-07
117,0.125,0.55,-6.812582856089608e-08
2,0.5,0.7083333333333334,-5.999166462238971e-09
531,0.5,0.6,-1.3491772481430607e-06
1535,0.65,0.625,-5.281472062675529e-06
2174,0.8,0.75,-1.104750032942755e-05
1009,0.1953125,1.0,-1.6690695662865226e-06
30,0.31212121212121213,0.8181818181818182,-6.488549122600517e-08
1251,0.5750000000000001,0.85625,-5.216497119852852e-06
22,0.0,0.0,-0.0
1213,0.0,0.0,-0.0
506,0.09375,0.64375,-2.58637961315325e-07
4232,0.0,0.0,-0.0
855,0.0,0.0,-0.0
41122,0.0,0.0,-0.0
216,0.25000000000000006,1.0,-4.5734821970951217e-07
1010,-0.5,1.0,4.277052795431548e-06
7633,0.0,0.325,-0.0
3,-0.5,1.0,1.2704117214153113e-08
997,0.13636363636363635,0.45454545454545453,-5.233886306822584e-07
80,0.0,0.0,-0.0
614,0.0,0.0,-0.0
11,0.12222222222222222,0.34444444444444444,-3.922069437883813e-09
542,-0.15555555555555559,0.2888888888888889,2.0628558657990457e-07
202,0.6666666666666666,0.7000000000000001,-7.983831884805557e-07
3796,0.37878787878787873,0.6515151515151515,-7.934143115364952e-06
0,-0.6,0.8,0.0
31,0.04545454545454545,0.2515151515151515,-3.0016247559243305e-09
4822,0.2583333333333333,0.5083333333333334,-5.3630207321188976e-06
38,-0.16666666666666666,0.3333333333333333,1.7879868671771047e-08
47,0.25,0.25,-2.4878896211049847e-08
64,0.3666666666666667,0.4666666666666666,-9.274946612051339e-08
1,0.0,0.0,-0.0
116,-0.5,1.0,4.912258656139203e-07
243,0.0,0.0,-0.0
808,0.0,0.0,-0.0
657,-1.0,1.0,5.564403339799064e-06
2,0.5,0.7083333333333334,-5.999166462238971e-09
15,0.4954545454545454,0.4348484848484849,-2.7370723058564177e-08
480,0.1,0.2,-8.130635017057994e-08
835,0.0,0.0,-0.0
35,-0.08787878787878789,0.5515151515151515,1.436689055996636e-08
5373,0.0,1.0,-0.0
892,0.10416666666666666,0.675,-5.311909010167772e-07
259,-0.5,1.0,1.096788786155219e-06
667,-0.10000000000000002,0.5777777777777777,3.263922973745827e-07
11,0.25,0.25,-5.822720389820177e-09
3085,0.3333333333333333,0.3,-2.6128134403774902e-06
205,0.24166666666666667,0.21666666666666665,-9.091089804590957e-08
808,-0.0625,0.611111111111111,2.613754486097057e-07
420,0.725,0.8,-2.0631486355784656e-06
842,0.0,0.0,-0.0
1106,0.0,0.0,-0.0
107,0.6,1.0,-5.437362167657532e-07
71,0.0,0.0,-0.0
3677,0.0,0.0,-0.0
208,0.44999999999999996,0.4,-3.170947656652617e-07
2019,0.09999999999999998,0.8,-1.367979341620007e-06
20,0.0,0.5,-0.0
607,0.0,0.0,-0.0
472,0.0,0.5,-0.0
8,0.0,0.0,-0.0
