384,0.0,0.0,-0.0
41,0.0,0.0,-0.0
644,0.0,0.0,-0.0
280,0.0,0.0,-0.0
94,0.0,0.0,-0.0
373,0.0,0.0,-0.0
1,0.0,0.0,-0.0
684,0.3,0.85,-7.279481278153995e-06
71,-0.125,0.725,2.6854094914070694e-07
100,0.55,0.9,-2.0659002595380275e-06
174,0.0,0.0,-0.0
852,0.25,1.0,-8.889631419830298e-06
43,0.5,1.0,-8.973102137387391e-07
11,0.0,0.0,-0.0
29848,0.0,0.05,-0.0
826,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1616,0.0,0.0,-0.0
478,0.0,0.0,-0.0
15,0.5,1.0,-3.1301519083909503e-07
608,0.29,0.45999999999999996,-3.3850380915232864e-06
870,0.0,0.0,-0.0
499,0.0,0.0,-0.0
38,0.0,0.0,-0.0
784,0.0,0.0,-0.0
294,0.2333333333333333,0.35000000000000003,-1.0020659642728896e-06
1967,0.0,0.0,-0.0
16,0.16666666666666666,0.3333333333333333,-3.709809669204089e-08
65,-0.1,0.1,2.7127983206054914e-08
98,0.4,0.9,-1.4724234577071033e-06
127,0.0,0.0,-0.0
70,0.0,0.0,-0.0
221,0.35,0.55,-1.7755265008362934e-06
3722,0.35,0.55,-2.9902758534446537e-05
796,0.0,0.0,-0.0
11,0.0,0.0,-0.0
14,0.0,0.0,-0.0
37,0.0,0.0,-0.0
58,0.0,0.0,-0.0
182,0.06818181818181818,0.2772727272727273,-1.4359895242543937e-07
2402,0.13636363636363635,0.45454545454545453,-6.213739573516581e-06
19,0.0,0.0,-0.0
58,0.0,0.0,-0.0
344,-0.003333333333333327,0.3033333333333333,1.4516485235595572e-08
2450,0.06818181818181818,0.2772727272727273,-1.9330628211116837e-06
189,0.35,0.55,-1.5184366907604501e-06
58,0.06818181818181818,0.25,-4.126109333788071e-08
2605,0.0,0.0,-0.0
9,0.4,0.7,-1.0517310412193593e-07
12893,0.35,0.55,-0.00010358309129087028
188,0.0,0.0,-0.0
399,0.0,0.0,-0.0
187,0.3333333333333333,0.8333333333333334,-2.16792002544114e-06
399,0.0,0.0,-0.0
1194,0.0,0.0,-0.0
541,0.2,0.6,-2.709459491903207e-06
94,0.0,0.0,-0.0
60,0.0,0.0,-0.0
2759,1.0,1.0,-0.00011514785487000843
0,0.0,0.0,-0.0
100,0.0,0.0,-0.0
412,0.5,0.5,-4.298741954190239e-06
357,-0.26666666666666666,0.3333333333333333,1.3244020519058597e-06
1745,0.8,0.9,-5.243630476936521e-05
110,0.0,0.0,-0.0
7,0.475,0.65,-9.020054416013255e-08
920,-0.003333333333333327,0.3033333333333333,3.882315818822072e-08
97,0.0,0.0,-0.0
294,0.5,0.5,-3.0675488702231312e-06
286,0.0,0.0,-0.0
1080,0.4,0.7,-1.262077249463231e-05
2096,0.0,0.0,-0.0
34,0.0,0.0,-0.0
3159,0.8,1.0,-0.00010547359870514148
95,0.0,0.0,-0.0
120,0.0,0.0,-0.0
47,0.3333333333333333,0.6666666666666666,-4.359026361314805e-07
73,0.0,0.0,-0.0
203,0.35714285714285715,0.5714285714285714,-1.7290362922540491e-06
143,0.19619047619047622,0.4580952380952381,-5.363816196554507e-07
19993,0.0,0.0,-0.0
7,1.0,1.0,-2.9214751144982204e-07
8,0.0,0.0,-0.0
158,-0.35,0.5,1.1539826702267968e-06
1675,-0.003333333333333327,0.3033333333333333,7.068346735355403e-08
7,0.0,0.0,-0.0
500,0.0,0.0,-0.0
254,-0.0625,0.1875,1.2422790386426584e-07
94,0.0,0.0,-0.0
