45,0.0,0.0,-0.0
560,0.0,0.0,-0.0
267,0.0,0.0,-0.0
412,0.0,0.0,-0.0
2598,0.0,0.0,-0.0
234,0.0,0.0,-0.0
24723,0.0,0.0,-0.0
1938,0.0,0.0,-0.0
6,0.0,0.0,-0.0
424,0.0,0.0,-0.0
274,0.0,0.0,-0.0
1635,0.0,0.0,-0.0
930,0.0,0.0,-0.0
85,0.0,0.0,-0.0
71,0.0,0.0,-0.0
108,0.0,0.0,-0.0
19720,0.0,0.0,-0.0
160,0.0,0.0,-0.0
67,0.0,0.0,-0.0
434,0.0,0.0,-0.0
852,0.0,0.0,-0.0
154,0.0,0.0,-0.0
1768,0.0,0.0,-0.0
59,0.0,0.0,-0.0
232,0.0,0.0,-0.0
1426,0.0,0.0,-0.0
1449,0.0,0.0,-0.0
327,0.0,0.0,-0.0
112,0.0,0.0,-0.0
24141,0.0,0.0,-0.0
1758,0.0,0.0,-0.0
386,0.0,0.0,-0.0
356,0.0,0.0,-0.0
860,0.0,0.0,-0.0
17,0.0,0.0,-0.0
88,0.0,0.0,-0.0
25,0.0,0.0,-0.0
974,0.0,0.0,-0.0
54,0.0,0.0,-0.0
253,0.0,0.0,-0.0
206,0.0,0.0,-0.0
533,0.0,0.0,-0.0
130,0.0,0.0,-0.0
4865,0.0,0.0,-0.0
2,0.0,0.0,-0.0
2370,0.0,0.0,-0.0
182,0.0,0.0,-0.0
22,0.0,0.0,-0.0
10170,0.0,0.0,-0.0
2864,0.0,0.0,-0.0
35,0.0,0.0,-0.0
448,0.0,0.0,-0.0
11558,0.0,0.0,-0.0
71,0.0,0.0,-0.0
20,0.0,0.0,-0.0
294,0.0,0.0,-0.0
16,0.0,0.0,-0.0
197,0.0,0.0,-0.0
1157,0.0,0.0,-0.0
419,0.0,0.0,-0.0
283,0.0,0.0,-0.0
4,0.0,0.0,-0.0
168,0.0,0.0,-0.0
3346,0.0,0.0,-0.0
1099,0.0,0.0,-0.0
6479,0.0,0.0,-0.0
18,0.0,0.0,-0.0
1667,0.0,0.0,-0.0
1699,0.0,0.0,-0.0
373,0.0,0.0,-0.0
297,0.0,0.0,-0.0
165,0.0,0.0,-0.0
1864,0.0,0.0,-0.0
207,0.0,0.0,-0.0
178,0.0,0.0,-0.0
699,0.0,0.0,-0.0
3750,0.0,0.0,-0.0
982,0.0,0.0,-0.0
1829,0.0,0.0,-0.0
691,0.0,0.0,-0.0
305,0.0,0.0,-0.0
1968,0.0,0.0,-0.0
782,0.0,0.0,-0.0
1037,0.0,0.0,-0.0
620,0.04999999999999999,0.45,-6.607866929894575e-09
503,-0.30000000000000004,0.65,4.6461120273742626e-08
21,0.1,0.4,-3.9789306244526484e-10
28,0.0,0.0,-0.0
929,0.38571428571428573,0.46547619047619043,-7.900707622606899e-08
532,0.0,0.0,-0.0
218,-0.05,0.0,0.0
655,-0.18333333333333335,0.5666666666666668,3.223275909630177e-08
425,0.0,0.0,-0.0
425,0.0,0.0,-0.0
425,0.0,0.0,-0.0
410,-0.18333333333333335,0.5666666666666668,2.0176230884707976e-08
454,0.0,0.0,-0.0
3538,0.0,0.0,-0.0
587,0.8,0.7,-1.557088184369136e-07
63,0.0,0.0,-0.0
2612,0.0,0.0,-0.0
481,0.0,0.0,-0.0
215,0.0,0.0,-0.0
199,0.0,0.0,-0.0
311,0.5,0.6,-4.41945508644562e-08
462,0.125,0.5,-1.3677574021555978e-08
484,0.0,0.0,-0.0
757,0.0,0.0,-0.0
69,0.25079365079365085,0.7341269841269841,-6.017608046092195e-09
832,0.0,0.0,-0.0
43,-0.6999999999999998,0.6666666666666666,9.505223158414657e-09
1813,-0.5833333333333334,0.7166666666666667,3.5902019971262033e-07
244,0.14285714285714285,0.29285714285714287,-4.8354254090165564e-09
148,0.6625,0.8,-3.715563311691259e-08
72,0.0,0.0,-0.0
186,0.0,0.0,-0.0
1067,0.0,0.0,-0.0
347,0.0,0.0,-0.0
339,0.0,0.0,-0.0
148,0.4,0.25,-7.0104968145118085e-09
198,0.8,0.75,-5.6273447402973176e-08
428,0.0,0.1,-0.0
136515,0.4,0.25,-6.466472788061349e-06
425,0.0,0.125,-0.0
425,0.0,0.125,-0.0
135,0.0,0.0,-0.0
425,0.0,0.125,-0.0
885,0.0,0.1,-0.0
1231,0.0,0.1,-0.0
464,0.0,0.0,-0.0
4463,-0.04999999999999999,0.95,1.0041707742908069e-07
126,-0.25,0.8,1.1936791873357945e-08
42,0.0,0.0,-0.0
17,0.0,0.0,-0.0
1659,0.25,0.3333333333333333,-6.548656652744982e-08
197,0.0,0.0,-0.0
2659,-0.6,0.9,6.801413483841167e-07
893,0.0,0.0,-0.0
139,0.5,0.44999999999999996,-1.481441134282816e-08
626,0.9,0.65,-1.7346716475961958e-07
146,0.0,0.0,-0.0
3401,0.0,0.0,-0.0
2396,0.0,0.0,-0.0
27,0.0,0.0,-0.0
519,0.0,0.0,-0.0
36,0.25,1.0,-4.2631399547706945e-09
459,-0.125,1.0,2.7177517211663176e-08
70,0.03333333333333333,0.06666666666666667,-7.368390045282682e-11
816,0.0,0.0,-0.0
1904,0.4,0.9,-3.246807389553361e-07
933,0.0,0.0,-0.0
165,-0.2,0.6,9.378907900495527e-09
43,0.0,0.0,-0.0
638,0.0,0.125,-0.0
264,0.5,1.0,-6.252605266997019e-08
943,0.0,0.0,-0.0
448,0.16,0.5399999999999999,-1.8334912317477802e-08
493,0.0,0.0,-0.0
135,0.16666666666666666,0.38888888888888884,-4.144719400471507e-09
7577,0.0,0.0,-0.0
3474,0.0,0.0,-0.0
9318,0.25,0.3333333333333333,-3.6781424165327155e-07
382,0.0,0.0,-0.0
1993,0.0,0.0,-0.0
1588,0.0,0.0,-0.0
538,0.0,0.0,-0.0
1783,0.0,0.0,-0.0
1306,0.0,0.0,-0.0
89,0.0,0.0,-0.0
1355,0.0,0.0,-0.0
441,0.0,0.0,-0.0
735,0.0,0.0,-0.0
1002,0.0,0.0,-0.0
2564,0.0,0.0,-0.0
363,0.0,0.0,-0.0
131,0.0,0.0,-0.0
443,0.0,0.0,-0.0
195,0.06944444444444445,0.18888888888888888,-1.2116177083388935e-09
322,0.0,0.0,-0.0
285,0.0,0.0,-0.0
145,0.0,0.0,-0.0
4260,0.0,0.0,-0.0
2149,0.0,0.0,-0.0
71632,0.0,0.0,-0.0
167927,0.0,0.05,-0.0
637,0.15,0.1,-2.8086642332708774e-09
765,-0.16666666666666666,0.19166666666666668,7.183331470492628e-09
5072,0.0,0.0,-0.0
435,0.0,0.4,-0.0
16821,0.0,0.0,-0.0
148,0.4,0.25,-4.350416604124436e-09
136515,0.4,0.25,-4.012818396703024e-06
307,0.0,0.0,-0.0
6688,0.0,0.0,-0.0
161,0.0,0.0,-0.0
520,0.15,0.1,-2.2927871292007166e-09
218,-0.2,0.3,3.844827647428894e-09
498,-0.30000000000000004,0.25,1.0978922984057279e-08
390,-0.03333333333333335,0.48333333333333334,1.8469674096339113e-09
310,-0.65,0.55,3.2576683794060184e-08
685,0.0,0.0,-0.0
2872,0.35000000000000003,0.30000000000000004,-8.864267777971387e-08
2601,0.3,0.4,-9.174675881617019e-08
167300,0.0,0.0,-0.0
204,0.2,0.3,-3.597912110438047e-09
1141,0.35000000000000003,0.30000000000000004,-3.521632846331947e-08
12519,0.0,0.0,-0.0
293,0.0,0.0,-0.0
292439,0.0,0.0,-0.0
1127,0.35000000000000003,0.30000000000000004,-3.478422627358549e-08
371,-0.13333333333333333,0.16666666666666666,2.423430270465714e-09
21,0.35000000000000003,0.30000000000000004,-6.481532846009719e-10
7251,0.35000000000000003,0.30000000000000004,-2.2379806984007845e-07
17694,0.11666666666666668,0.41111111111111115,-2.494601387748354e-07
1629,0.0,0.0,-0.0
82,0.35000000000000003,0.30000000000000004,-2.530884254156176e-09
324,0.0,0.0,-0.0
123,0.0,0.0,-0.0
81,0.275,0.55,-3.6012190149513183e-09
1377,0.35000000000000003,0.30000000000000004,-4.2500336804549445e-08
6240,0.0,0.0,-0.0
1494,-0.4,0.4,7.026510709796659e-08
3444,0.4,0.35,-1.4172951823274582e-07
658,0.35000000000000003,0.30000000000000004,-2.030880291749712e-08
551,0.35000000000000003,0.30000000000000004,-1.7006307610244548e-08
5833,0.35000000000000003,0.30000000000000004,-1.8003229090845094e-07
170,-0.13333333333333333,0.16666666666666666,1.1104667007524837e-09
8891,-0.13333333333333333,0.16666666666666666,5.807740844935489e-08
4955,0.35000000000000003,0.30000000000000004,-1.529333107237055e-07
975,0.35000000000000003,0.30000000000000004,-3.0092831070759405e-08
2139,-0.2,0.6,7.545033337477434e-08
5503,0.0,0.0,-0.0
197142,-0.051851851851851864,0.42962962962962964,1.2909421682762084e-06
100658,0.0,0.0,-0.0
2593,0.0,0.0,-0.0
53,0.35000000000000003,0.30000000000000004,-1.6358154325643575e-09
3175,0.35000000000000003,0.30000000000000004,-9.799460374324218e-08
315,0.0,0.0,-0.0
966,0.0,0.0,-0.0
177,0.0,0.0,-0.0
1038,0.35000000000000003,0.30000000000000004,-3.203729092456233e-08
987,0.0,0.0,-0.0
508,0.35000000000000003,0.30000000000000004,-1.5679136598918747e-08
1554,0.0,0.0,-0.0
1514,0.30000000000000004,0.30000000000000004,-4.005322746472945e-08
96,0.0,0.0,-0.0
298158,0.0,0.0,-0.0
157,0.0,0.0,-0.0
713,0.35000000000000003,0.30000000000000004,-2.2006347234309192e-08
48,0.0,0.0,-0.0
289,0.35000000000000003,0.30000000000000004,-8.919823773794327e-09
166,0.35000000000000003,0.30000000000000004,-5.123497392560063e-09
280,0.0,0.0,-0.0
3199,0.35000000000000003,0.30000000000000004,-9.873535035421472e-08
266,0.35000000000000003,0.30000000000000004,-8.209941604945643e-09
129,0.0,0.0,-0.0
3036,0.0,0.0,-0.0
11644,0.0,0.0,-0.0
1974,0.0,0.0,-0.0
565,0.15,0.1,-2.4912013999969323e-09
82392,0.0,0.0,-0.0
8438,0.0,0.0,-0.0
1806,0.35000000000000003,0.30000000000000004,-5.574118247568358e-08
479,0.35000000000000003,0.30000000000000004,-1.478406777732693e-08
215,0.0,0.0,-0.0
12739,0.15,0.1,-5.616887545939985e-08
620,0.35000000000000003,0.30000000000000004,-1.91359541167906e-08
1240,0.35000000000000003,0.30000000000000004,-3.82719082335812e-08
6723,0.35000000000000003,0.30000000000000004,-2.0750164439868256e-07
172,0.0,0.0,-0.0
2586,0.0,0.0,-0.0
1907,0.5,0.75,-2.1020889689354646e-07
11311,0.1,0.2,-6.649670568817772e-08
179,0.0,0.0,-0.0
1681,0.0,0.1,-0.0
768,-0.5,1.0,1.1287567405295835e-07
781,-0.5,1.0,1.1478632999395895e-07
527,0.0,0.0,-0.0
189931,-0.5,1.0,2.7914830271552645e-05
38667,-0.5,1.0,5.683025636205391e-06
142,0.25,0.3,-3.1305362725625166e-09
483,0.42000000000000004,0.5599999999999999,-3.3392857222642065e-08
201,0.0,0.0,-0.0
670,-0.5,1.0,9.847226772849231e-08
375,0.11666666666666667,0.3333333333333333,-3.964919055955353e-09
67551,0.008333333333333333,0.23541666666666666,-3.6030083247403477e-08
2029,0.35,0.33333333333333337,-6.435856611626729e-08
2,0.0,0.0,-0.0
284,-0.32499999999999996,0.6333333333333334,1.5893208110694635e-08
5,-0.04583333333333334,0.22083333333333333,1.375921315251173e-11
408,-0.1125,0.7125,8.891500908082275e-09
444,0.07777777777777778,0.12222222222222223,-1.1475356841058337e-09
2258,0.09545454545454546,0.4292929292929293,-2.5156592211884654e-08
16544,0.0,0.3375,-0.0
1464,0.11666666666666667,0.08333333333333334,-3.869760998612425e-09
18090,0.03333333333333333,0.06666666666666667,-1.0929582586244926e-08
226,-0.039999999999999994,0.75,1.8433475108144428e-09
4,0.05,0.1,-5.4376032767387704e-12
1768,0.3333333333333333,0.6666666666666666,-1.0681869548082382e-07
805,0.11212121212121212,0.5515151515151515,-1.3533765139933375e-08
3227,0.016666666666666666,0.3333333333333333,-4.874207159454447e-09
240,0.14166666666666666,0.37500000000000006,-3.466472088920966e-09
2303,0.11666666666666667,0.08333333333333334,-6.087472390576786e-09
100,0.0,0.0,-0.0
1263,-0.09722222222222224,0.2277777777777778,7.604274202760596e-09
116,0.6666666666666666,1.0,-2.1025399336723244e-08
103,-0.04583333333333334,0.22083333333333333,2.8343979094174166e-10
1445,0.03333333333333333,0.06666666666666667,-8.730374149875024e-10
1137,0.0,0.0,-0.0
19,0.0,0.4,-0.0
2594,-0.08333333333333334,0.18333333333333332,1.0774761937393337e-08
2258,0.09545454545454546,0.4292929292929293,-2.5156592211884654e-08
38,0.016666666666666666,0.08333333333333334,-1.4349230869171754e-11
2277,0.08484848484848484,0.2606060606060606,-1.3688919085404545e-08
5343,0.11666666666666667,0.08333333333333334,-1.4123041677312969e-08
1005,0.10833333333333334,0.255952380952381,-7.5764343572804e-09
176,0.0,0.06666666666666667,-0.0
1060,0.06666666666666667,0.23333333333333334,-4.483001812600186e-09
30,0.016666666666666666,0.5333333333333333,-7.250137702318359e-11
56248,-0.04583333333333334,0.22083333333333333,1.5478564428049594e-07
645,0.41111111111111115,0.3888888888888889,-2.803638319122208e-08
379,0.016666666666666666,0.3333333333333333,-5.724587894122204e-10
7139,0.0,0.0,-0.0
276,0.11666666666666667,0.08333333333333334,-7.295451062957851e-10
3014,0.11666666666666667,0.08333333333333334,-7.966844023099625e-09
348,0.0,0.0625,-0.0
1657,-0.19722222222222222,0.48055555555555557,4.2697208447854194e-08
347,0.26666666666666666,0.5333333333333333,-1.3417588174423843e-08
36,0.03333333333333333,0.06666666666666667,-2.175041310695508e-11
126,0.03333333333333333,0.06666666666666667,-7.612644587434278e-11
1271,0.0,0.4,-0.0
16306,0.0,0.0,-0.0
4357,0.11666666666666667,0.08333333333333334,-1.1516768217864984e-08
2142,0.03333333333333333,0.06666666666666667,-1.294149579863827e-09
652,-0.4000000000000001,0.6,4.254380803720414e-08
1514,-0.12916666666666668,0.49166666666666664,2.6141145588953108e-08
693,0.11666666666666667,0.08333333333333334,-1.8317926038513733e-09
3964,0.26666666666666666,0.5333333333333333,-1.5327757787727986e-07
61,0.31666666666666665,0.48333333333333334,-2.538378940756483e-09
10630,0.3,0.9,-7.803232582283972e-07
1718,-0.09166666666666667,0.22916666666666669,9.812136232308178e-09
107,0.2416666666666667,0.3833333333333333,-2.6949743628997865e-09
109,-0.19722222222222222,0.48055555555555557,2.8086878218564323e-09
117,0.03333333333333333,0.06666666666666667,-7.068884259760401e-11
5215,-0.19722222222222222,0.48055555555555557,1.3437896322001187e-07
0,0.03333333333333333,0.06666666666666667,-0.0
71,0.0,0.8,-0.0
17,0.0,0.0,-0.0
17,-0.19722222222222222,0.48055555555555557,4.380522290968747e-10
350,0.03333333333333333,0.06666666666666667,-2.1146234965095218e-10
100,0.03333333333333333,0.06666666666666667,-6.041781418598633e-11
5058,0.11666666666666667,0.08333333333333334,-1.3369707056681452e-08
447,0.03333333333333333,0.06666666666666667,-2.700676294113589e-10
212,0.016666666666666666,0.19999999999999998,-1.921286491114365e-10
227,0.7,0.6000000000000001,-2.5921054820213715e-08
261,0.0,0.06666666666666667,-0.0
16079,0.03333333333333333,0.06666666666666667,-9.714580342964742e-09
2454,0.0,0.0,-0.0
9681,0.21111111111111114,0.32222222222222224,-1.7904587632396006e-07
759,0.4166666666666667,0.3833333333333333,-3.295980569514885e-08
2564,0.13636363636363635,0.45454545454545453,-4.320872355854816e-08
0,0.0,0.0,-0.0
82636,0.26666666666666666,0.5333333333333333,-3.1953193555668266e-06
1452,0.0,0.06666666666666667,-0.0
2917,0.03333333333333333,0.06666666666666667,-1.7623876398052213e-09
465,0.0,0.0,-0.0
789,0.2625,0.18333333333333335,-1.0323459745990953e-08
128,0.0,0.0,-0.0
51,0.24583333333333335,0.3541666666666667,-1.2072470504124058e-09
4792,0.18888888888888888,0.2111111111111111,-5.195314415672034e-08
2426,-0.35833333333333334,0.4083333333333333,9.65095660851351e-08
1,0.03333333333333333,0.06666666666666667,-6.041781418598633e-13
112,0.016666666666666666,0.3333333333333333,-1.6916987972076172e-10
813,0.03333333333333333,0.06666666666666667,-4.911968293320688e-10
120,0.03333333333333333,0.06666666666666667,-7.250137702318359e-11
34,0.03333333333333333,0.06666666666666667,-2.054205682323535e-11
6,0.4083333333333333,0.4916666666666667,-3.2750231402191215e-10
929,-0.39166666666666666,0.6916666666666667,6.842372210207057e-08
11,-0.19722222222222222,0.48055555555555557,2.834455600038601e-10
5575,0.03333333333333333,0.06666666666666667,-3.3682931408687374e-09
4708,0.0,0.0,-0.0
656,0.0,0.6333333333333333,-0.0
12,0.4416666666666667,0.25833333333333336,-3.7224925765340833e-10
100,0.0,1.0,-0.0
