183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
1,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
183655,0.0,0.0,-0.0,2018-10-22,-1.3418000000000063,166.9505
