1740,-0.1,0.4,1.5799411747688734e-07,2018-10-22,-0.3500000000000014,36.1
1190,0.5,0.5,-6.753340509967525e-07,2018-10-22,-0.3500000000000014,36.1
184,0.6,0.95,-2.3808079081861981e-07,2018-10-22,-0.3500000000000014,36.1
165,0.6,0.95,-2.134963613319145e-07,2018-10-22,-0.3500000000000014,36.1
173,0.6,0.95,-2.2384770006315886e-07,2018-10-22,-0.3500000000000014,36.1
249,0.5,0.8,-2.2609503018244218e-07,2018-10-22,-0.3500000000000014,36.1
270,0.5,0.8,-2.4516328573999753e-07,2018-10-22,-0.3500000000000014,36.1
1151,0.13636363636363635,0.45454545454545453,-1.6195072422333397e-07,2018-10-22,-0.3500000000000014,36.1
1036,0.16666666666666666,0.4166666666666667,-1.6331607769202512e-07,2018-10-22,-0.3500000000000014,36.1
6,-0.025,0.35,1.1917659723472102e-10,2018-10-22,-0.3500000000000014,36.1
178,-0.4,0.4,6.465046646180677e-08,2018-10-22,-0.3500000000000014,36.1
1287,0.2,0.475,-2.775452697314889e-07,2018-10-22,-0.3500000000000014,36.1
6426,-0.4,0.4,2.333954480244777e-06,2018-10-22,-0.3500000000000014,36.1
4720,-0.4,0.4,1.7143269758411683e-06,2018-10-22,-0.3500000000000014,36.1
971,-0.05,0.2,2.2041995412364598e-08,2018-10-22,-0.3500000000000014,36.1
3100,0.2,0.475,-6.68523959726197e-07,2018-10-22,-0.3500000000000014,36.1
4068,0.5,0.35000000000000003,-1.6160346585028174e-06,2018-10-22,-0.3500000000000014,36.1
575,0.25,1.0,-3.263168733807838e-07,2018-10-22,-0.3500000000000014,36.1
2629,0.13636363636363635,0.45454545454545453,-3.6991177583244576e-07,2018-10-22,-0.3500000000000014,36.1
772,-0.1,0.6,1.0514780921737672e-07,2018-10-22,-0.3500000000000014,36.1
10,0.03500000000000002,0.47000000000000003,-3.734200046687928e-10,2018-10-22,-0.3500000000000014,36.1
4457,0.5,0.5,-2.529381399405484e-06,2018-10-22,-0.3500000000000014,36.1
4457,0.5,0.5,-2.529381399405484e-06,2018-10-22,-0.3500000000000014,36.1
843,0.03500000000000002,0.47000000000000003,-3.147930639357923e-08,2018-10-22,-0.3500000000000014,36.1
466,-0.15,0.39999999999999997,6.347005064157713e-08,2018-10-22,-0.3500000000000014,36.1
312,-0.15,0.39999999999999997,4.249496952826624e-08,2018-10-22,-0.3500000000000014,36.1
339,0.06818181818181818,0.3125,-1.639645554487436e-08,2018-10-22,-0.3500000000000014,36.1
281,-0.15,0.39999999999999997,3.8272712940521835e-08,2018-10-22,-0.3500000000000014,36.1
560,0.5,0.5,-3.1780425929258936e-07,2018-10-22,-0.3500000000000014,36.1
682,-0.6999999999999998,0.6666666666666666,7.224750161251531e-07,2018-10-22,-0.3500000000000014,36.1
184,-0.1,0.4,1.6707423917096132e-08,2018-10-22,-0.3500000000000014,36.1
173,-0.1,0.4,1.5708610530747993e-08,2018-10-22,-0.3500000000000014,36.1
1040,0.4000000000000001,0.9,-8.498993905653251e-07,2018-10-22,-0.3500000000000014,36.1
1040,0.4000000000000001,0.9,-8.498993905653251e-07,2018-10-22,-0.3500000000000014,36.1
4498,0.1693181818181818,0.43636363636363634,-7.544027751584841e-07,2018-10-22,-0.3500000000000014,36.1
855,0.4,0.4,-3.1054016193733023e-07,2018-10-22,-0.3500000000000014,36.1
172,0.8,0.75,-2.3426713970710879e-07,2018-10-22,-0.3500000000000014,36.1
172,-0.05,0.2,3.9044523284518135e-09,2018-10-22,-0.3500000000000014,36.1
10,-0.4,0.7,6.356085185851788e-09,2018-10-22,-0.3500000000000014,36.1
242,-0.4,0.7,1.5381726149761325e-07,2018-10-22,-0.3500000000000014,36.1
742,-0.4,0.7,4.716215207902026e-07,2018-10-22,-0.3500000000000014,36.1
657,-0.4,0.7,4.175947967104624e-07,2018-10-22,-0.3500000000000014,36.1
