52626,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
508,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
36,-0.4,0.45,1.2916657334345433e-08,2018-10-22,-0.21999999999999886
246,0.0,0.1,-0.0,2018-10-22,-0.21999999999999886
351,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
326,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2315,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
38,-0.5,1.0,3.7872915023543705e-08,2018-10-22,-0.21999999999999886
746,0.13636363636363635,0.45454545454545453,-9.217005635351328e-08,2018-10-22,-0.21999999999999886
23,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
64,0.31212121212121213,0.4348484848484849,-1.731475506855697e-08,2018-10-22,-0.21999999999999886
1555,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
602,0.05,0.1,-5.999867064256136e-09,2018-10-22,-0.21999999999999886
0,0.05,0.1,-0.0,2018-10-22,-0.21999999999999886
37,0.2,0.1,-1.4750503746011764e-09,2018-10-22,-0.21999999999999886
735,0.35714285714285715,0.5714285714285714,-2.9899669755429243e-07,2018-10-22,-0.21999999999999886
92,0.25,1.0,-4.584616029165817e-08,2018-10-22,-0.21999999999999886
65,-0.24166666666666664,0.45,1.4090219372246029e-08,2018-10-22,-0.21999999999999886
1835,0.0,0.17857142857142858,-0.0,2018-10-22,-0.21999999999999886
1976,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
746,0.24046266233766234,0.5487012987012987,-1.9619936581246106e-07,2018-10-22,-0.21999999999999886
72,0.5,0.8,-5.740736593042415e-08,2018-10-22,-0.21999999999999886
158,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
681,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
3677,0.4,0.9,-2.6385860565771202e-06,2018-10-22,-0.21999999999999886
1,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1772,-0.16666666666666666,0.3333333333333333,1.96230425209706e-07,2018-10-22,-0.21999999999999886
609,0.7000000000000001,0.7999999999999999,-6.797988915594395e-07,2018-10-22,-0.21999999999999886
23982,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
309,-0.23888888888888893,0.6333333333333333,9.318841146626395e-08,2018-10-22,-0.21999999999999886
4118,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
621,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
246,-0.4,0.4,7.627274326858122e-08,2018-10-22,-0.21999999999999886
61,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
601,0.13636363636363635,0.5,-7.94067327889712e-08,2018-10-22,-0.21999999999999886
114,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1964,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
15,0.13636363636363635,0.5,-1.9818652110392146e-09,2018-10-22,-0.21999999999999886
1787,0.75,0.8,-2.077734637514552e-06,2018-10-22,-0.21999999999999886
179,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
126,0.13636363636363635,0.5,-1.6647667772729405e-08,2018-10-22,-0.21999999999999886
15,-0.015151515151515152,0.4666666666666667,2.0552676262628896e-10,2018-10-22,-0.21999999999999886
91,0.13636363636363635,0.5,-1.2023315613637905e-08,2018-10-22,-0.21999999999999886
309,-0.6,0.8,2.874180203657511e-07,2018-10-22,-0.21999999999999886
228,0.5,0.5,-1.1045595442858558e-07,2018-10-22,-0.21999999999999886
194,-0.015151515151515152,0.4666666666666667,2.6581461299666707e-09,2018-10-22,-0.21999999999999886
88,-0.015151515151515152,0.4666666666666667,1.205757007407562e-09,2018-10-22,-0.21999999999999886
149,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
92,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
21,0.42857142857142855,0.44523809523809527,-7.765136645919363e-09,2018-10-22,-0.21999999999999886
1160,0.27777777777777773,0.47222222222222215,-2.9486022056147213e-07,2018-10-22,-0.21999999999999886
179,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
29,0.13636363636363635,0.5,-3.831606074675815e-09,2018-10-22,-0.21999999999999886
1184,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
15,0.13636363636363635,0.5,-1.9818652110392146e-09,2018-10-22,-0.21999999999999886
37,0.13636363636363635,0.5,-4.888600853896729e-09,2018-10-22,-0.21999999999999886
4,0.13636363636363635,0.5,-5.284973896104573e-10,2018-10-22,-0.21999999999999886
52,0.13636363636363635,0.5,-6.870466064935945e-09,2018-10-22,-0.21999999999999886
132,0.5,1.0,-1.278963682857307e-07,2018-10-22,-0.21999999999999886
49,0.13636363636363635,0.5,-6.474093022728101e-09,2018-10-22,-0.21999999999999886
282,0.13636363636363635,0.5,-3.7259065967537235e-08,2018-10-22,-0.21999999999999886
73,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
417,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
3,-0.015151515151515152,0.4666666666666667,4.110535252525779e-11,2018-10-22,-0.21999999999999886
96,-0.03181818181818183,0.45,2.6636268436367056e-09,2018-10-22,-0.21999999999999886
1,0.2,0.2,-7.751295047620042e-11,2018-10-22,-0.21999999999999886
9,0.13636363636363635,0.5,-1.189119126623529e-09,2018-10-22,-0.21999999999999886
27,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
94,-0.2,0.5,1.8215543361907098e-08,2018-10-22,-0.21999999999999886
3,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
156,-0.15681818181818183,0.42727272727272725,2.0255383135079337e-08,2018-10-22,-0.21999999999999886
1838,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1103,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
173,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
112,0.13636363636363635,0.5,-1.4797926909092805e-08,2018-10-22,-0.21999999999999886
203,0.13636363636363635,0.5,-2.6821242522730707e-08,2018-10-22,-0.21999999999999886
46,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
94,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
168,0.13636363636363635,0.5,-2.2196890363639203e-08,2018-10-22,-0.21999999999999886
114,0.13636363636363635,0.5,-1.506217560389803e-08,2018-10-22,-0.21999999999999886
39,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
41,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
531,-0.015151515151515152,0.4666666666666667,7.275647396970629e-09,2018-10-22,-0.21999999999999886
111,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
48,-0.015151515151515152,0.4666666666666667,6.576856404041246e-10,2018-10-22,-0.21999999999999886
232,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
46,-0.14285714285714285,0.75,9.550702826531837e-09,2018-10-22,-0.21999999999999886
224,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
213,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
8,0.13636363636363635,0.5,-1.0569947792209146e-09,2018-10-22,-0.21999999999999886
232,0.30000000000000004,0.6,-8.092352029715324e-08,2018-10-22,-0.21999999999999886
2,-0.15681818181818183,0.42727272727272725,2.5968439916768377e-10,2018-10-22,-0.21999999999999886
641,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
446,0.13636363636363635,0.5,-5.892745894156598e-08,2018-10-22,-0.21999999999999886
520,0.13636363636363635,0.5,-6.870466064935944e-08,2018-10-22,-0.21999999999999886
2,0.13636363636363635,0.5,-2.6424869480522866e-10,2018-10-22,-0.21999999999999886
112,0.13636363636363635,0.5,-1.4797926909092805e-08,2018-10-22,-0.21999999999999886
6,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
114,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
14948,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
10,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
5,0.17532467532467533,0.5,-8.493708047310921e-10,2018-10-22,-0.21999999999999886
10,-0.015151515151515152,0.4666666666666667,1.3701784175085932e-10,2018-10-22,-0.21999999999999886
321,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
31,-0.015151515151515152,0.4666666666666667,4.2475530942766384e-10,2018-10-22,-0.21999999999999886
62,0.13636363636363635,0.5,-8.191709538962088e-09,2018-10-22,-0.21999999999999886
41,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
48,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
9383,0.0,0.1,-0.0,2018-10-22,-0.21999999999999886
212,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2,0.13636363636363635,0.5,-2.6424869480522866e-10,2018-10-22,-0.21999999999999886
445,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
628,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
11933,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
32,0.13636363636363635,0.5,-4.227979116883659e-09,2018-10-22,-0.21999999999999886
5229,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
312,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
78,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
988,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
6669,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
6,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
995,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2323,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
36,0.2,0.4,-5.239679270763642e-09,2018-10-22,-0.21999999999999886
233,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
20,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
64,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
804,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
105,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
751,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
23,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
205,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
6228,0.1,0.4,-4.5323225692105497e-07,2018-10-22,-0.21999999999999886
99,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
90,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
312,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
24153,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2633,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
419,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
816,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1075,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1075,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
7870,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
99,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
4966,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
330,0.5,0.7,-2.101329707545835e-07,2018-10-22,-0.21999999999999886
144,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
987,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
357,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
6955,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
202,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
211,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
285,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
550,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
211,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
8683,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
926,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2675,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
635,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
291,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
139,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
632,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1079,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2681,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
289,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1208,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
99,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
192,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
199,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
724,0.6,0.8,-6.322546320054793e-07,2018-10-22,-0.21999999999999886
797,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1112,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
921,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
286,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1728,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
30,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
695,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1619,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
99,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
62,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1286,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
892,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1938,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
355,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
4,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
14,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
107,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
33,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
182,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
33,-0.275,0.6,9.906268621287507e-09,2018-10-22,-0.21999999999999886
120,0.0,0.5,-0.0,2018-10-22,-0.21999999999999886
173,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
71,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
322,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
808,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
417,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2442,0.21428571428571427,0.5714285714285714,-5.440177202042861e-07,2018-10-22,-0.21999999999999886
238,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
474,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
303,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1152,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
8,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
168,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
70,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
10,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
2755,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
338,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
7951,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
747,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
1364,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
217,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
53,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
280,0.0,0.0,-0.0,2018-10-22,-0.21999999999999886
