65,0.13636363636363635,0.45454545454545453,1.9222823233374216e-09,2018-10-22,0.24929999999999097,74.4291
1267,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
234,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
234,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
234,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
38,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
961,0.0,0.3,0.0,2018-10-22,0.24929999999999097,74.4291
1367,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
87,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
538,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
295,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
295,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
295,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
64,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
162,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
357,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
941,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1066,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
230,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
230,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1593,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
194,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
220,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
97,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
87,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
2292,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
62,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
1070,0.4333333333333333,0.7333333333333333,1.6223151504755291e-07,2018-10-22,0.24929999999999097,74.4291
149,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
5878,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
87,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
3106,0.0,0.3,0.0,2018-10-22,0.24929999999999097,74.4291
100,0.0,0.3,0.0,2018-10-22,0.24929999999999097,74.4291
1730,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
247,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
146,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
281,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
91786,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
162,-0.8,0.9,-5.565131535073498e-08,2018-10-22,0.24929999999999097,74.4291
1882,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
146,0.0,0.0,0.0,2018-10-22,0.24929999999999097,74.4291
