444,0.0,0.0,0.0
340,0.0,0.0,0.0
325,-0.4375,0.5041666666666667,-7.684051269692983e-09
66,0.0,0.0,0.0
4628,0.125,0.625,3.875592328704655e-08
66,0.175,0.3875,4.797427254253074e-10
2140,-0.4375,0.5041666666666667,-5.05965222065938e-08
204,0.0,0.0,0.0
690,0.0,0.0,0.0
1071,0.175,0.3875,7.78491604440158e-09
7367,0.0,0.0,0.0
202,0.0,0.0,0.0
19679,0.0,0.0,0.0
842,0.0,0.0,0.0
144,0.0,0.0,0.0
593,0.0,0.0,0.0
1377,0.0,0.0,0.0
4024,0.0,0.0,0.0
35,0.0,0.0,0.0
808,0.0,0.0,0.0
2523,0.0,0.0,0.0
2523,0.0,0.0,0.0
4741,0.2,0.5,5.081883002354715e-08
714,0.0,0.0,0.0
244,0.0,0.0,0.0
4215,-0.4375,0.5041666666666667,-9.9656234159249e-08
1112,0.0,0.0,0.0
6988,0.0,0.0,0.0
5555,0.0,0.0,0.0
43,0.0,0.0,0.0
15,0.175,0.3875,1.0903243759666076e-10
70,0.0,0.0,0.0
756,0.0,0.0,0.0
309,0.175,0.3875,2.246068214491212e-09
3526,0.175,0.3875,2.562989166438839e-08
26526,0.175,0.3875,1.928129626459349e-07
574,0.0,0.0,0.0
2483,0.0,0.0,0.0
574,0.0,0.0,0.0
1051,0.125,0.625,8.8013127430177e-09
14,0.0,0.0,0.0
1157,-0.1,0.525,-6.510995112223821e-09
1560,-0.05,0.0,-0.0
174,0.0625,0.5,5.828462101941313e-10
6030,0.0,0.0,0.0
2076,-0.6,0.725,-9.679909858904133e-08
5909,0.0,0.0,0.0
2896,-0.35000000000000003,0.5,-5.432394654278359e-08
1059,0.2777777777777778,0.18888888888888888,5.955998479991456e-09
782,-0.8,1.0,-6.705813132826639e-08
69,0.0,0.0,0.0
281,0.175,0.3875,2.0425409976441116e-09
3763,-0.0625,0.21875,-5.514637939196701e-09
512,0.0,0.0,0.0
888,0.0,0.0,0.0
1112,0.0,0.0,0.0
915,0.0,0.0,0.0
61,0.0,0.0,0.0
146,0.0,0.0,0.0
1993,0.0,0.0,0.0
48,-0.5,1.0,-2.5725625829258205e-09
289,0.0,0.0,0.0
249,0.0,0.0,0.0
169,-0.5,0.5,-4.528782047025664e-09
2823,0.0,0.0,0.0
3078,0.0,0.0,0.0
3282,0.0,0.0,0.0
1385,0.25,0.1,3.7114574764086062e-09
1207,0.0,0.0,0.0
754,0.0,0.0,0.0
2017,0.0,0.0,0.0
61047,0.0,0.0,0.0
22708,0.0,0.0,0.0
222,0.0,0.0,0.0
338,0.175,0.3875,2.4568642605114227e-09
36,0.03333333333333333,0.06666666666666667,5.949434860411729e-12
126,0.03333333333333333,0.06666666666666667,2.0823022011441054e-11
1271,0.0,0.4,0.0
16306,0.0,0.0,0.0
4357,0.11666666666666667,0.08333333333333334,3.150205100828079e-09
2142,0.03333333333333333,0.06666666666666667,3.539913741944979e-10
652,-0.4000000000000001,0.6,-1.1637094586965345e-08
1514,-0.12916666666666668,0.49166666666666664,-7.150440871777466e-09
693,0.11666666666666667,0.08333333333333334,5.010539671503004e-10
3964,0.26666666666666666,0.5333333333333333,4.192632850963928e-08
61,0.31666666666666665,0.48333333333333334,6.943279690739536e-10
10630,0.3,0.9,2.134434124108463e-07
1718,-0.09166666666666667,0.22916666666666669,-2.683933636963258e-09
107,0.2416666666666667,0.3833333333333333,7.371618342929248e-10
109,-0.19722222222222222,0.48055555555555557,-7.68266108657182e-10
117,0.03333333333333333,0.06666666666666667,1.933566329633812e-11
5215,-0.19722222222222222,0.48055555555555557,-3.6756951895845905e-08
0,0.03333333333333333,0.06666666666666667,0.0
71,0.0,0.8,0.0
17,0.0,0.0,0.0
17,-0.19722222222222222,0.48055555555555557,-1.1982131969882656e-10
350,0.03333333333333333,0.06666666666666667,5.7841727809558485e-11
100,0.03333333333333333,0.06666666666666667,1.6526207945588135e-11
5058,0.11666666666666667,0.08333333333333334,3.657043240759336e-09
447,0.03333333333333333,0.06666666666666667,7.387214951677896e-11
212,0.016666666666666666,0.19999999999999998,5.255334126697027e-11
227,0.7,0.6000000000000001,7.090238994895679e-09
261,0.0,0.06666666666666667,0.0
16079,0.03333333333333333,0.06666666666666667,2.6572489755711163e-09
2454,0.0,0.0,0.0
9681,0.21111111111111114,0.32222222222222224,4.897478374211254e-08
759,0.4166666666666667,0.3833333333333333,9.015562878316627e-09
2564,0.13636363636363635,0.45454545454545453,1.1818970285714623e-08
0,0.0,0.0,0.0
82636,0.26666666666666666,0.5333333333333333,8.740222206666376e-07
1452,0.0,0.06666666666666667,0.0
2917,0.03333333333333333,0.06666666666666667,4.82069485772806e-10
465,0.0,0.0,0.0
789,0.2625,0.18333333333333335,2.8237970005827644e-09
128,0.0,0.0,0.0
51,0.24583333333333335,0.3541666666666667,3.302207480627618e-10
4792,0.18888888888888888,0.2111111111111111,1.4210849487504693e-08
2426,-0.35833333333333334,0.4083333333333333,-2.6398458457164156e-08
1,0.03333333333333333,0.06666666666666667,1.6526207945588138e-13
112,0.016666666666666666,0.3333333333333333,4.627338224764678e-11
813,0.03333333333333333,0.06666666666666667,1.3435807059763156e-10
120,0.03333333333333333,0.06666666666666667,1.9831449534705766e-11
34,0.03333333333333333,0.06666666666666667,5.618910701499966e-12
6,0.4083333333333333,0.4916666666666667,8.95823759450537e-11
929,-0.39166666666666666,0.6916666666666667,-1.871608026713807e-08
11,-0.19722222222222222,0.48055555555555557,-7.753144215806425e-11
5575,0.03333333333333333,0.06666666666666667,9.213360929665386e-10
4708,0.0,0.0,0.0
656,0.0,0.6333333333333333,0.0
12,0.4416666666666667,0.25833333333333336,1.0182209870475492e-10
100,0.0,1.0,0.0
323,0.31666666666666665,0.48333333333333334,3.6765235083751974e-09
622,-0.18333333333333335,0.3333333333333333,-2.8268078690928508e-09
602,-0.07222222222222223,0.6888888888888888,-2.227420669359642e-09
661,0.016666666666666666,0.3333333333333333,2.7309558630084387e-10
255,0.03333333333333333,0.06666666666666667,4.214183026124975e-11
189,0.30833333333333335,0.4166666666666667,1.8057464400546538e-09
23,0.11666666666666667,0.08333333333333334,1.6629496745248064e-11
1050,-0.3,0.4,-9.370359905148474e-09
3516,0.26666666666666666,0.5333333333333333,3.718793416748025e-08
369,0.016666666666666666,0.03333333333333333,1.5245426829805055e-11
1102,0.11666666666666667,0.08333333333333334,7.967698005766682e-10
6269,0.11666666666666667,0.08333333333333334,4.532622395476528e-09
786,-0.030555555555555572,0.2638888888888889,-4.713240076481854e-10
36,-0.04583333333333334,0.22083333333333333,-2.7097816590781546e-11
90,0.0,0.0,0.0
246,-0.11388888888888889,0.45555555555555555,-9.491689815149e-10
778,-0.0638888888888889,0.09722222222222222,-3.593819018834165e-10
62,-0.19722222222222222,0.48055555555555557,-4.369954012545439e-10
181,0.041666666666666664,0.15833333333333333,8.880254550762125e-11
80,0.016666666666666666,0.09583333333333333,9.502569568713177e-12
4230,0.11666666666666667,0.08333333333333334,3.0583813579304055e-09
84,0.03333333333333333,0.06666666666666667,1.3882014674294034e-11
708,0.016666666666666666,0.3333333333333333,2.9251388063691e-10
127,0.016666666666666666,0.3333333333333333,5.2470710227242325e-11
7834,0.03333333333333333,0.06666666666666667,1.2946631304573747e-09
1154,-0.19722222222222222,0.48055555555555557,-8.133753113673283e-09
1179,0.0890151515151515,0.2833333333333333,2.211368598737341e-09
1,0.21666666666666667,0.43333333333333335,6.982322857010988e-12
95,-0.0625,0.0625,-2.759747615913644e-11
7560,0.03333333333333333,0.06666666666666667,1.2493813206864629e-09
445,0.0,0.0,0.0
444,0.0,0.06666666666666667,0.0
637,0.0,0.0,0.0
1518,-0.19722222222222222,0.48055555555555557,-1.0699339017812864e-08
21,0.2222222222222222,0.3,1.0411511005720525e-10
631,0.26666666666666666,0.5333333333333333,6.673943816746313e-09
597,0.016666666666666666,0.3333333333333333,2.4665365358790293e-10
182,-0.08333333333333334,0.43333333333333335,-4.887625999907692e-10
259795,0.016666666666666666,0.06666666666666667,2.146713096612035e-08
5272,0.0,0.0,0.0
25203,0.6666666666666666,1.0,1.2495300565579735e-06
212,0.3027777777777778,0.24722222222222223,1.180138804701108e-09
792,0.1333333333333333,0.48095238095238096,3.777041217095674e-09
97,-0.19722222222222222,0.48055555555555557,-6.836863535756574e-10
2111,0.0,0.0,0.0
1227,0.0,0.0,0.0
90,0.0,0.0,0.0
23425,0.3625,0.4,2.256588563948273e-07
123,0.0,0.0,0.0
76,0.0,0.0,0.0
287,0.0,0.0,0.0
12749,-0.75,1.0,-6.352463313239583e-07
1736,0.0,0.0,0.0
28,0.0,0.0,0.0
137,0.0,0.0,0.0
82,0.0,0.0,0.0
267,0.1,0.35,6.208462850652223e-10
64,1.0,1.0,4.251916773052354e-09
280,0.0,0.0,0.0
111,0.0,0.0,0.0
476,0.0,0.0,0.0
378,0.08333333333333333,0.4611111111111111,9.649857988841471e-10
1460,0.0,0.0,0.0
516,0.2,0.3,2.0568647389640757e-09
2792,0.0,0.0,0.0
459,-0.9375,1.0,-2.8588327131313916e-08
38,0.0,0.0,0.0
999,0.0,0.0,0.0
114,0.0,0.0,0.0
34,0.0,0.0,0.0
111,0.0,0.0,0.0
17,0.0,0.0,0.0
4112,0.0,0.0,0.0
415,0.34375,0.5,4.738769548091795e-09
608,0.0,0.0,0.0
4709,0.0,0.0,0.0
5508,0.0,0.0,0.0
472,0.0,1.0,0.0
213,0.0,0.0,0.0
91,0.0,0.0,0.0
269,0.0,0.0,0.0
174,-0.09375,0.25,-2.70935126407877e-10
1136,0.0,0.0,0.0
245,0.0,0.0,0.0
951,0.0,0.0,0.0
1035,0.0,0.0,0.0
327,-0.08333333333333333,0.21666666666666667,-3.9225039501400935e-10
3412,0.0,0.0,0.0
3863,0.2875,0.48750000000000004,3.5970125931123566e-08
4,0.0,0.0,0.0
342,0.0,0.0,0.0
845,0.0,0.0,0.0
109,0.0,0.0,0.0
92,0.0,0.0,0.0
68535,0.0,0.0,0.0
12,0.8,1.0,6.37787515957853e-10
753,0.1,0.4,2.001058331317764e-09
2792,0.0,0.0,0.0
88,0.0,0.0,0.0
479,0.0,0.0,0.0
78,0.0,0.0,0.0
11,0.0,0.0,0.0
1627,0.0,0.0,0.0
33,0.5,0.4,4.384789172210239e-10
184,0.5,0.6,3.6672782167576544e-09
2723,-0.09999999999999999,0.35,-6.331702000871164e-09
583,0.3148148148148148,0.5296296296296297,6.458040595737126e-09
103,0.6499999999999999,0.8,3.5583228494481872e-09
66,0.0,0.0,0.0
322,0.0,0.0,0.0
1028,0.0,0.0,0.0
1221,0.0,0.0,0.0
3390,0.0,0.0,0.0
4189,0.0,0.0,0.0
146,0.0,0.0,0.0
500,-0.05000000000000001,0.5777777777777778,-9.59633993918066e-10
74,0.0,0.0,0.0
2247,0.0,0.0,0.0
1297,-0.05,0.4,-1.723355017077782e-09
14269,0.0,0.0,0.0
85,0.0,0.0,0.0
4077,0.25,0.3333333333333333,2.257169880694589e-08
60,0.0,0.0,0.0
67,-0.75,1.0,-3.3384190288418865e-09
138,-0.27499999999999997,0.5229166666666667,-1.3184056193317559e-09
4970,0.0,0.0,0.0
124,0.017857142857142877,0.4047619047619048,5.954400880629765e-11
902,0.0,0.0,0.0
709,0.0,0.0,0.0
1214,0.0,0.0,0.0
1050,0.1,0.5161111111111112,3.600288382182221e-09
46,0.0,0.0,0.0
103,0.0,0.0,0.0
4039,0.33291903409090906,0.5,4.4667049355138744e-08
80,0.5,0.8,2.1259583865261765e-09
60,0.7,0.8,2.232256305852485e-09
312,0.425,0.45,3.96424802887553e-09
133,0.0,0.0,0.0
921,0.0,0.0,0.0
151,0.0,0.0,0.0
1739,0.0,0.0,0.0
190,0.0,0.0,0.0
129,0.0,0.0,0.0
299,0.0,0.0,0.0
186,0.0,0.0,0.0
157,0.0,0.0,0.0
160,0.0,0.375,0.0
261,0.0,0.0,0.0
86,0.0,0.0,0.0
35,0.0,0.0,0.0
464,0.0,0.0,0.0
1239,0.16666666666666666,0.3333333333333333,3.925533347922585e-09
1179,0.0,0.0,0.0
177,0.0,0.0,0.0
21,0.0,0.0,0.0
651,0.0,0.0,0.0
798,0.0,0.0,0.0
501,-0.2875,1.0,-8.214392391303623e-09
57,-0.1,0.1,-3.250683789320882e-11
653,0.0,0.375,0.0
1542,0.0,0.0,0.0
296,0.0,0.0,0.0
2,0.0,0.0,0.0
907,0.0,0.0,0.0
155,0.0,0.375,0.0
58,0.0,0.0,0.0
325,0.05,1.0,9.267300276572689e-10
6737,-0.1,0.1,-3.842080120816629e-09
3981,0.0,0.0,0.0
125,-0.225,1.0,-1.6039558170991193e-09
1785,0.0,0.0,0.0
702,0.0,0.0,0.0
200,0.0,0.0,0.0
12,0.0,0.0,0.0
602,0.0,0.0,0.0
48,0.0,0.0,0.0
894,0.0,0.0,0.0
100,0.0,0.0,0.0
659,0.0,0.0,0.0
7,0.0,0.0,0.0
303,0.0,0.0,0.0
77,0.0,0.0,0.0
1999,0.0,0.375,0.0
78,0.0,0.0,0.0
293,0.0,0.0,0.0
850,0.0,0.0,0.0
22,-0.5,1.0,-6.273249417987666e-10
1334,0.0,0.1,0.0
4644,0.0,0.0,0.0
273,0.05,1.0,7.784532232321059e-10
64,0.0,0.0,0.0
309,0.0,0.0,0.0
6275,0.0,0.0,0.0
21916,0.0,0.0,0.0
14,0.0,0.0,0.0
4022,0.05,1.0,1.1468640526884728e-08
2082,0.0,0.375,0.0
1349,0.0,0.0,0.0
3204,0.0,0.0,0.0
38,0.0,0.0,0.0
26,-0.1,0.1,-1.4827680442516305e-11
1576,0.0,0.375,0.0
181728,0.0,0.0,0.0
4058,0.0,0.0,0.0
167,0.0,0.0,0.0
1476,0.0,0.0,0.0
1457,0.0,0.0,0.0
64,0.0,0.0,0.0
6980,0.0,0.0,0.0
36,0.0,0.0,0.0
993,0.0,0.0,0.0
17,0.05,1.0,4.847510913899561e-11
220,0.0,0.375,0.0
895,0.0,0.375,0.0
510,-0.26249999999999996,0.26249999999999996,-2.0041427934653486e-09
1007,0.05,1.0,2.8714373472334458e-09
644,0.0,0.0,0.0
23,0.0,0.0,0.0
175,0.0,0.375,0.0
669,0.0,0.0,0.0
121,0.0,0.0,0.0
3083,0.0,0.0,0.0
6825,0.0,0.0,0.0
760,0.0,0.375,0.0
673,0.0,0.375,0.0
23749,0.0,0.0,0.0
15,0.0,0.0,0.0
300,-0.5,1.0,-8.554431024528637e-09
3479,0.0,0.0,0.0
10,0.05,1.0,2.8514770081762126e-11
1033,0.0,0.0,0.0
170,-0.5,1.0,-4.84751091389956e-09
141,0.0,0.0,0.0
27,0.0,0.375,0.0
70,0.0,0.0,0.0
217,0.0,0.0,0.0
233,-0.1,0.1,-1.3287882858101151e-10
96,0.0,0.0,0.0
49,0.05,1.0,1.3972237340063439e-10
153,0.0,0.0,0.0
66,0.0,0.0,0.0
816,0.05,1.0,2.3268052386717895e-09
923,0.0,0.0,0.0
212,0.0,0.0,0.0
