1027,-0.15,0.35,-1.56688043867181e-06
418,0.20000000000000004,0.3333333333333333,8.098249156765015e-07
603,0.13333333333333333,0.30833333333333335,7.204148203213087e-07
464,0.0,0.0,0.0
97,-0.19722222222222222,0.48055555555555557,-2.671636057969175e-07
143,0.05,0.325,6.752980793552405e-08
7888,0.0,0.0,0.0
2360,0.0,0.1,0.0
145,0.0,0.0,0.0
94,0.05,0.4,5.46341211054482e-08
1027,0.0,0.0,0.0
3644,0.16818181818181818,0.5272727272727272,9.390718706337069e-06
1313,0.0,0.0,0.0
898,0.0,0.0,0.0
1473,0.0,0.25,0.0
3106,-0.19722222222222222,0.48055555555555557,-8.554743913455935e-06
199,0.1,0.4,2.3132319361668496e-07
176,0.0,0.0,0.0
1473,0.2,0.3,2.5683849060103778e-06
10589,0.0,0.0,0.0
1171,0.0,0.1,0.0
1554,-0.7999999999999998,0.7777777777777777,-2.8099762145865966e-05
3132,0.2,0.3,5.461087254327566e-06
40,0.0,0.1,0.0
47177,0.0,0.0,0.0
614,-0.3333333333333333,0.6666666666666666,-3.9651714372039225e-06
1933,0.0,0.0,0.0
2889,0.0,0.0,0.0
64,0.0,0.0,0.0
66,0.0,0.0,0.0
385,0.0,0.0,0.0
281,0.0,0.0,0.0
894,0.375,1.0,4.527070853402215e-06
98,0.0,0.0,0.0
7065,0.0,0.0,0.0
226,0.0,0.0,0.0
1308,0.0,0.0,0.0
194,0.0,0.0,0.0
51373,0.0,0.0,0.0
952,0.0,0.0,0.0
17,0.0,0.0,0.0
14,0.0,0.0,0.0
34,0.0,0.0,0.0
190,0.0,0.0,0.0
974,0.0,0.0,0.0
1070,0.5,0.5,3.612204185787002e-06
168,0.0,0.0,0.0
22507,0.16666666666666669,0.5,2.532706529891217e-05
92,0.0,0.0,0.0
107,0.0,0.0,0.0
249,0.0,0.0,0.0
270,0.0,0.0,0.0
349,0.0,0.0,0.0
21,0.0,0.0,0.0
34,0.0,0.0,0.0
182,0.0,0.0,0.0
18,0.0,0.0,0.0
964,0.0,0.0,0.0
29,0.0,0.0,0.0
867,0.0,0.0,0.0
5072,0.0,0.0,0.0
87,0.0,0.0,0.0
1308,0.06026936026936026,0.3811447811447812,4.057353133644062e-07
952,0.06026936026936026,0.3811447811447812,2.9530582440589804e-07
21180,0.06026936026936026,0.3811447811447812,6.569934202643825e-06
2863,0.0,0.0,0.0
177,0.0,0.0,0.0
148,0.0,0.0,0.0
384,0.0,0.0,0.0
7886,0.0,0.0,0.0
2386,0.0,0.0,0.0
15827,0.0,0.0,0.0
402,0.0,0.0,0.0
89,0.0,0.0,0.0
41,0.0,0.0,0.0
125,0.0,0.0,0.0
363,0.0,0.0,0.0
2976,0.35,0.8,1.125225235114988e-05
83,0.0,0.0,0.0
867,0.0,0.0,0.0
5802,0.0,0.0,0.0
235,0.0,0.0,0.0
149,0.0,0.0,0.0
5176,0.375,1.0,2.621042364341148e-05
192,0.0,0.0,0.0
21,0.0,0.0,0.0
119,0.0,0.0,0.0
119,0.0,0.0,0.0
8,0.0,0.0,0.0
1352,0.0,0.0,0.0
39,0.0,0.0,0.0
145,0.0,0.0,0.0
2938,0.0,0.0,0.0
2938,0.0,0.0,0.0
1202,0.0,0.0,0.0
134,0.0,0.0,0.0
82,0.0,0.0,0.0
610,0.0,0.0,0.0
66,0.0,0.0,0.0
22702,0.0,0.0,0.0
5,0.0,0.0,0.0
34608,0.0,0.0,0.0
29441,0.0,0.0,0.0
1366,0.0,0.0,0.0
1224,0.0,0.0,0.0
491,0.0,0.0,0.0
39027,0.0,0.0,0.0
96,0.0,0.0,0.0
46233,0.0,0.0,0.0
0,0.0,0.0,0.0
105,0.0,0.0,0.0
16650,0.0,0.0,0.0
3001,0.0,0.0,0.0
112,0.0,0.0,0.0
1162,0.0,0.0,0.0
590,0.0,0.0,0.0
764,0.0,0.0,0.0
686,0.0,0.1,0.0
952,0.0,1.0,0.0
21180,-0.15,0.39999999999999997,-1.7160333006721948e-05
952,0.0,0.0,0.0
1352,0.0,0.0,0.0
21180,0.0,0.0,0.0
21180,0.0,1.0,0.0
35,0.0,0.0,0.0
168,0.0,0.0,0.0
13468,0.0,0.0,0.0
718,0.0,0.0,0.0
173,-0.3499999999999999,0.3833333333333333,-1.9936929554713103e-07
515,0.06666666666666667,0.4666666666666666,1.3762276914705198e-07
850,0.3,0.3666666666666667,8.031176160696552e-07
129,-0.3499999999999999,0.3833333333333333,-1.4866265390508612e-07
7419,1.0,1.0,6.372545019915263e-05
11645,0.0,0.0,0.0
99,1.0,1.0,8.503598287796348e-07
291,-0.3499999999999999,0.3833333333333333,-3.3535528904170585e-07
596,-0.3499999999999999,0.3833333333333333,-6.868445095149715e-07
369,1.0,1.0,3.1695229981786385e-06
2215,1.0,1.0,1.902572748229183e-05
2204,1.0,1.0,1.893124305687187e-05
141,0.13636363636363635,0.45454545454545453,7.506933124087685e-08
147,1.0,1.0,1.2626555033394578e-06
2817,1.0,1.0,2.4196602400729607e-05
592,1.0,1.0,5.084979986237816e-06
2929,1.0,1.0,2.5158625641369196e-05
1638,1.0,1.0,1.4069589894353957e-05
1321,1.0,1.0,1.1346720543615128e-05
14,1.0,1.0,1.2025290507994835e-07
62,0.625,0.6666666666666666,2.2189524151657134e-07
609,0.0,0.0,0.0
180,0.05,0.15000000000000002,1.159581584699502e-08
156051,0.2333333333333333,0.45,0.00014074189567973267
104,0.0,0.0,0.0
3162,0.13636363636363635,0.45454545454545453,1.683469683572004e-06
9316,0.13636363636363635,0.45454545454545453,4.959899927943324e-06
1304,0.0,0.0,0.0
515,0.0,0.06666666666666667,0.0
515,0.4,0.7,1.2386049223234679e-06
1920,0.0,0.0,0.0
346,-0.3,0.45,-4.0121522830602775e-07
4682,0.625,0.6666666666666666,1.6756669690009468e-05
515,0.15,0.5166666666666667,3.428281481431028e-07
515,-0.15555555555555559,0.2888888888888889,-1.987884443235196e-07
9316,0.0,0.0,0.0
119,0.4333333333333333,0.7333333333333333,3.248164580548382e-07
56,1.0,1.0,4.810116203197934e-07
52,1.0,1.0,4.466536474398082e-07
392,0.13636363636363635,0.45454545454545453,2.0870338898172851e-07
1998,-0.2,0.4,-1.3729445962842107e-06
1998,0.0,0.0,0.0
23472,0.0,0.0,0.0
23472,-0.2,0.4,-1.6129006788780276e-05
17751,-0.2,0.4,-1.2197767531852365e-05
837,0.15,0.05,5.3920543688526845e-08
195,0.625,0.6666666666666666,6.978963241247002e-07
109,1.0,0.3,2.808764282938793e-07
85,0.0,0.0,0.0
1006,0.32159090909090915,0.4386363636363636,1.2189163929857346e-06
24,0.0,0.0,0.0
648,0.0,0.0,0.0
270,0.05,0.15000000000000002,1.7393723770492533e-08
1754,0.13636363636363635,0.45454545454545453,9.338411843723261e-07
364,0.3125,0.3333333333333333,3.256849512581935e-07
235,0.0,1.0,0.0
2022,0.0,0.0,0.0
425,0.1,0.2,7.301069236996865e-08
47,0.13636363636363635,0.45454545454545453,2.5023110413625614e-08
368,0.13636363636363635,0.45454545454545453,1.9592563047264313e-07
506,0.13636363636363635,0.45454545454545453,2.6939774189988423e-07
562,0.13636363636363635,0.45454545454545453,2.9921251175441693e-07
307,0.13636363636363635,0.45454545454545453,1.6344882759538433e-07
582,0.13636363636363635,0.45454545454545453,3.098606438453214e-07
241,0.13636363636363635,0.45454545454545453,1.2830999169539945e-07
528,0.13636363636363635,0.45454545454545453,2.8111068719987925e-07
954,0.13636363636363635,0.45454545454545453,5.079159007361454e-07
1054,0.13636363636363635,0.45454545454545453,5.611565611906681e-07
197,0.13636363636363635,0.45454545454545453,1.0488410109540948e-07
684,0.13636363636363635,0.45454545454545453,3.641661175089345e-07
1105,0.13636363636363635,0.45454545454545453,5.883092980224745e-07
511,0.13636363636363635,0.45454545454545453,2.720597749226104e-07
346,0.13636363636363635,0.45454545454545453,1.8421268517264814e-07
89982,0.13636363636363635,0.45454545454545453,4.790701109018851e-05
2022,0.13636363636363635,0.45454545454545453,1.0765261543904468e-06
2022,0.0,0.0,0.0
6399,0.3666666666666667,0.7333333333333334,1.4779253824190057e-05
9316,0.0,0.0,0.0
129,0.0,0.0,0.0
43,0.0,0.0,0.0
483,0.74375,0.7,2.15993007040006e-06
36,0.74375,0.7,1.6098857667578087e-07
26159,0.13636363636363635,0.45454545454545453,1.3927224368298564e-05
2230,-0.2,0.4,-1.532365590447342e-06
9183,-0.2,0.4,-6.31018529913809e-06
7175,-0.2,0.4,-4.930369108277884e-06
19,0.0,0.0,0.0
19,0.0,0.0,0.0
1691,0.0,0.0,0.0
83,0.13636363636363635,0.45454545454545453,4.418974817725374e-08
1801,0.13636363636363635,0.45454545454545453,9.588642947859518e-07
227,-0.8,1.0,-1.5598519687513302e-06
1951,-0.8,1.0,-1.3406481017770242e-05
2543,0.0,0.0,0.0
264,0.13636363636363635,0.45454545454545453,1.4055534359993962e-07
696,0.13636363636363635,0.45454545454545453,3.705549967634772e-07
1322,0.13636363636363635,0.45454545454545453,7.038415312087886e-07
123,0.13636363636363635,0.45454545454545453,6.548601235906278e-08
8414,0.13636363636363635,0.45454545454545453,4.47966917064353e-06
194,0.0,0.0,0.0
3854,0.2,0.2,5.889087404024015e-07
3207,0.0,0.0,0.0
64,0.0,0.0,0.0
552,0.0,0.0,0.0
7771,0.0,0.0,0.0
441,0.425,0.575,4.116912745537366e-07
767,0.5,0.5,7.325068174115235e-07
1710,0.0,0.0,0.0
2700,0.0,0.0,0.0
21,0.0,0.1,0.0
87,-0.6,1.0,-1.9940993934227654e-07
96,0.2833333333333334,0.48333333333333334,5.022176250101781e-08
7771,0.0,0.0,0.0
232,0.08487215909090909,0.359375,2.703195126470994e-08
212,0.0,0.0,0.0
221,0.0,0.0,0.0
121,0.10000000000000002,0.20000000000000004,9.244675348818187e-09
4,0.125,0.3770833333333333,7.202506190324085e-10
10,0.0,0.0,0.0
2028,0.6,1.0,4.648314448116515e-06
789,0.0,0.0,0.0
2568,-0.6,1.0,-5.886031312999611e-06
9325,0.4,0.5,7.124512200638808e-06
448,0.0,0.0,0.0
1064,0.5,0.5,1.0161502656138996e-06
872,1.0,1.0,3.331139216598949e-06
419,0.0,1.0,0.0
808,0.0,1.0,0.0
4922,-0.6,1.0,-1.1281560016582587e-05
18268,0.0,0.0,0.0
1768,0.3333333333333333,0.6666666666666666,1.5008802586511065e-06
21330,0.0,0.0,0.0
12735,0.0,0.125,0.0
13,0.425,0.575,1.2136023966436678e-08
622,0.0,0.0,0.0
1156,0.0,0.0,0.0
654,0.0,0.06666666666666667,0.0
410,0.3333333333333333,0.20000000000000004,1.0441644333375912e-07
21330,0.15000000000000002,0.44999999999999996,5.500104318324257e-06
3030,0.0,0.0,0.0
21330,0.0,0.0,0.0
136,0.0,0.1,0.0
1502,0.0,0.0,0.0
216181,0.13636363636363635,0.45454545454545453,5.11881828832439e-05
23,0.10000000000000002,0.20000000000000004,1.757252339031556e-09
784,0.0,0.0,0.0
257,0.5,0.75,3.681634655960134e-07
711,0.1,0.4,1.0864403591751621e-07
4330,0.26785714285714285,0.6428571428571429,2.8482748857056786e-06
3366,0.0,0.0,0.0
354,0.6,0.8,6.491137335831347e-07
1334,0.0,0.1,0.0
1758,0.0,0.0,0.0
22197,0.0,0.0,0.0
23073,-0.021428571428571422,0.37857142857142856,-7.15025314079141e-07
299,0.0,0.0,0.0
2876,0.0,0.0,0.0
3598,-0.375,0.4,-2.0617154073376754e-06
21237,0.0,0.0,0.0
74,0.0,0.0,0.0
49,0.0,0.0,0.0
1609,0.0,0.0,0.0
1609,0.0,1.0,0.0
4,0.25,0.3,1.1460341341510146e-09
98,0.0,0.0,0.0
1894,0.0,0.0,0.0
21237,0.36666666666666664,0.33333333333333337,9.915614665800596e-06
100,0.16666666666666666,0.3125,1.989642594012178e-08
4491,0.2916666666666667,0.7916666666666666,3.961398301104187e-06
21237,0.0,0.0,0.0
1000746,0.0,0.0,0.0
54,0.0,0.35,0.0
2039,0.0,0.0,0.0
484,0.0,0.0,0.0
119367,0.35714285714285715,0.5714285714285714,9.306031053823413e-05
162,0.0,0.1,0.0
189,0.30833333333333335,0.4166666666666667,9.275713773284777e-08
14981,0.0,0.0,0.0
151,0.0,0.1,0.0
1724,0.25,0.3333333333333333,5.488230131323191e-07
3207,1.0,1.0,1.2251104894074346e-05
53,0.0,0.0,0.0
322,-0.6,1.0,-7.380459823932534e-07
47,0.0,0.0,0.0
1971,0.45499999999999996,0.8900000000000001,3.0490484536426586e-06
1684,0.0,0.0,0.0
13,-0.1,0.4,-1.986459165861759e-09
893,0.5,1.0,1.70568080299476e-06
452,0.24318181818181817,0.5522727272727272,2.318992966937217e-07
336,0.5,0.5,3.2088955756228407e-07
771,0.0,0.0,0.0
893,0.425,0.575,8.33651492463689e-07
477,0.5,0.5,4.5554856832502827e-07
1609,-0.16666666666666666,0.27499999999999997,-2.817174741713723e-07
398,0.005681818181818177,0.4147727272727273,3.583083218580358e-09
3,1.0,0.3,3.4381024024530437e-09
315,0.0,0.0,0.0
19,0.0,0.0,0.0
84,0.175,0.25,1.4038918143349927e-08
1801,0.25,0.5,7.782527543439385e-07
177,0.12000000000000002,0.5866666666666667,4.3076743681638875e-08
10,0.0,0.0,0.0
345,0.175,0.275,5.739668078608197e-08
141,-0.08333333333333333,0.6333333333333333,-2.5725697191528295e-08
2598,0.4166666666666667,0.8166666666666667,3.0561148785703024e-06
661,0.3499999999999999,0.6666666666666666,5.331816389930635e-07
3,0.13636363636363635,0.5,7.071096652461205e-10
74,0.0,0.0,0.0
746,0.0,0.0,0.0
47,0.0,0.0,0.0
2303,0.0,0.0,0.0
104,0.0,0.0,0.0
92,-0.1,0.05,-1.5902110693979422e-09
2089,0.03333333333333333,0.17500000000000002,4.212618925327194e-08
249,-0.08333333333333333,0.6333333333333333,-4.543048652972019e-08
398,-0.08333333333333333,0.6333333333333333,-7.261579774629974e-08
85,0.0,0.0,0.0
492,-0.046428571428571416,0.6107142857142857,-4.822646655882982e-08
44,-0.046428571428571416,0.6107142857142857,-4.312936033716489e-09
104,0.5,1.0,1.7976299045368039e-07
95,0.16,0.5399999999999999,2.8374896646996317e-08
5114,-0.046428571428571416,0.6107142857142857,-5.012807926460483e-07
362,-0.5,1.0,-6.257134860022337e-07
2785,0.5,0.5,2.406922732757211e-06
183,-0.08333333333333333,0.6333333333333333,-3.3388670823047366e-08
345,0.5,0.5,2.981645755121141e-07
2798,0.0,0.0,0.0
1018,0.0,0.0,0.0
158,-0.01666666666666668,0.5833333333333334,-5.3103062885088335e-09
197,-0.046428571428571416,0.6107142857142857,-1.9310190878230643e-08
40,0.65,1.0,8.988149522684019e-08
746,0.0,0.0,0.0
1922,-0.08333333333333333,0.6333333333333333,-3.506722695185631e-07
371,0.0,0.0,0.0
163,0.0,0.5,0.0
572,-0.046428571428571416,0.6107142857142857,-5.6068168438314354e-08
31985,0.05,0.6,3.3171457209582507e-06
1298,0.6,0.7999999999999999,2.1538371840819426e-06
4835,0.0,1.0,0.0
6,0.0,0.0,0.0
2958,0.0,1.0,0.0
822,-0.15,0.8,-3.4099656496828913e-07
228,-0.15,0.8,-9.458298882332107e-08
22561,0.5,0.5,1.949823474819944e-05
22561,0.55,0.65,2.78824756899252e-05
280,0.4,0.8,3.09745460474034e-07
29,-0.046428571428571416,0.6107142857142857,-2.84261693131314e-09
17315,0.0,0.0,0.0
1645,-0.08333333333333333,0.6333333333333333,-3.001331339011635e-07
100,-0.15555555555555559,0.2888888888888889,-1.5535073249083495e-08
181,0.0,0.0,0.0
1176,0.4,0.8,1.3009309339909428e-06
103,-0.08333333333333333,0.6333333333333333,-1.8792530572534855e-08
1886,0.0,0.65,0.0
25,-0.05,0.2,-8.642451464119252e-10
148,-0.08333333333333333,0.6333333333333333,-2.7002859463448146e-08
7752,0.625,0.5,8.374535468731555e-06
219,0.21428571428571427,0.6428571428571429,1.0429146021905535e-07
748,-0.3333333333333333,0.5,-4.309702463440799e-07
65,0.06666666666666667,0.26666666666666666,3.994733121192898e-09
3014,0.0,0.25,0.0
93,0.2,0.5,3.214991944652361e-08
219,-0.125,0.1,-9.463484353210579e-09
123,0.1,0.2,8.504172240693344e-09
917,-0.046428571428571416,0.6107142857142857,-8.988550779359136e-08
69,-0.08333333333333333,0.6333333333333333,-1.258917096606704e-08
1,0.0,0.0,0.0
156,0.0,0.0,0.0
392,0.0,0.0,0.0
5788,0.0,0.0,0.0
1193,0.27777777777777773,0.4222222222222222,4.836998699683728e-07
71209,0.0,0.0,0.0
39,-0.046428571428571416,0.6107142857142857,-3.822829666248706e-09
297,-0.046428571428571416,0.6107142857142857,-2.91123182275863e-08
197,-0.2,0.7,-9.534352455216355e-08
182,0.06818181818181818,0.2772727272727273,1.1894441672064287e-08
1844,0.0,0.0,0.0
141,0.4681818181818182,0.6772727272727272,1.5455895925121635e-07
237,0.0,0.3,0.0
2450,0.06818181818181818,0.2772727272727273,1.6011748404701923e-07
204,-0.3,0.55,-1.163619665129016e-07
606,0.5,0.5,5.237325587256266e-07
932,-0.8,0.9,-2.3197722521930332e-06
60337,0.5,0.5,5.214595939905632e-05
551,-0.08333333333333333,0.6333333333333333,-1.005309159754049e-07
156,0.0,0.0,0.0
1540,0.07500000000000001,0.32499999999999996,1.2976640873375055e-07
314,0.2,0.5,1.085491903893378e-07
1185,0.5,0.5,1.0241304984981311e-06
536,0.0,0.1,0.0
131,0.6,0.8,2.1737493922552736e-07
1961,-0.08333333333333333,0.6333333333333333,-3.577878878906879e-07
264,0.25416666666666665,0.7708333333333333,1.7880511874974052e-07
1475,0.0,0.0,0.0
10,0.6,1.0,2.0741883513886198e-08
746,0.0,0.0,0.0
84,0.05,0.9,1.306738661374831e-08
267,0.36250000000000004,0.6375,2.133027241262777e-07
6915,0.5,0.5,5.9762551874384616e-06
23,0.6166666666666666,0.8333333333333334,3.748977596828084e-08
342,0.0,0.0,0.0
22,0.0,0.0,0.0
43,0.35,0.7,3.3415681395370595e-08
9354,0.0,0.0,0.0
191,-0.15555555555555559,0.2888888888888889,-2.7224851123319056e-08
106,0.0,0.0,0.0
5,0.0,0.0,0.0
2666,0.0,0.0,0.0
1831,0.13636363636363635,0.45454545454545453,3.5998136456748015e-07
75,0.0,0.0,0.0
4127,0.35,0.7,3.2071283050859178e-06
26,0.26,1.0,2.1441861056735196e-08
53,0.0,0.0,0.0
560,0.0,0.0,0.0
2341,0.0,1.0,0.0
2,0.0,0.4,0.0
746,0.0,0.0,0.0
71209,0.0,0.0,0.0
2138,0.05000000000000001,0.6,2.0344393020399345e-07
40,0.3833333333333333,0.75,3.647653877994893e-08
29100,0.0,0.0,0.0
67,0.0,0.05,0.0
11,0.125,0.41666666666666663,1.8172188703778904e-09
147,0.8,0.55,2.0515674159018236e-07
932,0.0,0.0,0.0
5,0.0,0.0,0.0
458,0.35,0.7,3.5591586230417985e-07
1669,-0.175,0.625,-5.790154926170425e-07
858,0.0,0.4,0.0
675,0.0,0.0,0.0
29100,0.0,0.0,0.0
341,0.36250000000000004,0.6833333333333333,2.679234813730347e-07
691,0.3352272727272727,0.4772727272727273,3.506709508614186e-07
38,0.2333333333333333,0.7000000000000001,1.9686758031381133e-08
38,0.0,0.0,0.0
1695,-0.175,0.625,-5.880355062827365e-07
82,0.125,0.16666666666666666,5.418616268035891e-09
24,0.0,0.0,0.0
256,-0.1,0.2,-1.6239989439420746e-08
1,0.0,1.0,0.0
31,0.0,0.0,0.0
187,0.35,0.7,1.4531935862637912e-07
880,0.05000000000000001,0.6,8.373744554701322e-08
1278,0.0,1.0,0.0
12575,0.0,0.0,0.0
145,0.2333333333333333,0.5666666666666667,6.08118528162337e-08
3466,0.11666666666666668,0.5777777777777778,7.410575968069936e-07
17,0.325,0.6666666666666666,1.1683065319374946e-08
3799,0.0,0.0,0.0
20,0.0,0.1,0.0
806,-0.275,0.925,-6.503172138289134e-07
3,0.0,0.0,0.0
110,0.0,0.0,0.0
640,0.0,0.0,0.0
5,0.0,0.0,0.0
2,0.0,0.0,0.0
356,0.6000000000000001,0.575,3.895694341698546e-07
387,0.5,0.9,5.523816720459222e-07
76,0.35,0.7,5.906027409414339e-08
0,0.4,0.7,0.0
51,-0.6999999999999998,0.6666666666666666,-7.549057590980732e-08
26,0.5416666666666666,0.8333333333333334,3.722545322349861e-08
1449,-0.4,0.7,-1.286892288156598e-06
7065,-0.3,0.2,-1.3445569381582913e-06
20658,0.05000000000000001,0.6,1.965736534216135e-06
993,0.18989898989898987,0.5626262626262627,3.3651752431978666e-07
0,0.0,0.0,0.0
436,0.625,0.725,6.266431471924922e-07
436,0.1,0.1,1.3829366007006726e-08
1108,0.0,0.0,0.0
5566,0.3121212121212121,0.5515151515151515,3.039063093195211e-06
7399,0.4,0.8,7.509980116392131e-06
93,0.0,0.0,0.0
4977,0.0,0.0,0.0
3502,0.0,0.0,0.0
4977,0.7,0.6000000000000001,6.630292875937257e-06
746,0.0,0.0,0.0
12,-0.1875,0.5,-3.5683570545602212e-09
3502,0.0,0.0,0.0
583,0.4166666666666667,0.6296296296296297,4.851301339882902e-07
5,0.0,0.0,0.0
1058,0.0,0.0,0.0
95,0.35,0.7,7.382534261767923e-08
202,0.16818181818181818,0.42727272727272725,4.604170172311498e-08
895,0.35,0.7,6.955124383455044e-07
4866,0.5681818181818181,0.75,6.577130843746225e-06
24481,0.0,0.0,0.0
794,0.35,0.7,6.170244425098664e-07
355,0.5,0.5,2.815037231930841e-07
84,-0.025000000000000022,0.625,-4.163083230320262e-09
42,-0.2,0.5,-1.3321866337024828e-08
6875,-0.05999999999999996,0.5733333333333333,-7.501479496919925e-07
0,0.0,1.0,0.0
1147,0.0,0.0,0.0
1167,0.0,0.0,0.0
204,0.4,0.9,2.3294234852169126e-07
67,0.0,1.0,0.0
5162,0.35,0.7,4.0114359851837916e-06
38,0.6,0.8,5.785496237793639e-08
